,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,64.69,$54.24,1.19,$88.75,0.73,$18.84,3.43,$4.08,15.86,$14.66B,$70.81B,0.21,$5.11B,$18.59B,0.28,$35.57B,$11.28B,31.70%,$35.57B,$2.88B,8.10%,$35.57B,$2.88B,8.10%,$35.57B,$3.26B,9.16%,$35.57B,$2.56B,7.19%,$35.57B,$1.62B,4.57%,$1.62B,$20.34B,7.91%,$1.62B,$19.12B,8.40%,$1.62B,$105.95B,1.53%,$2.88B,$25.45B,11.22%,$8871,$6329,$2542,$0,$1129,$8440,$431,$-76,$355,$109,$246,$246,$217,$522,$431,$378,383,$0.57,$0.57,$531,$0,$0,$14662,$1011,$79444,$1219,$5804,$91285,$105947,$70809,$5108,$9211,$14798,$85607,$9,$39505,$-150,$20340,$105947,$246,$91,$337,$428,$-29,$0,$254,$-159,$40,$714,$-52,$0,$0,$-1357,$1524,$167,$-19,$96,$-16,$0,$-16,$-426,$-426,$-144,$-188,$-774,$36,$0,$-115
11,2015-12-31,59.32,$52.56,1.13,$86.77,0.68,$18.31,3.24,$5.04,11.77,$14.56B,$70.46B,0.21,$5.12B,$18.28B,0.28,$35.65B,$12.06B,33.81%,$35.65B,$3.61B,10.13%,$35.65B,$3.61B,10.13%,$35.65B,$3.98B,11.17%,$35.65B,$3.28B,9.21%,$35.65B,$2.06B,5.76%,$2.06B,$20.03B,9.79%,$2.06B,$18.81B,10.39%,$2.06B,$104.66B,1.93%,$3.61B,$25.15B,13.79%,$8691,$5838,$2853,$0,$1116,$7892,$799,$-79,$720,$231,$489,$489,$460,$895,$799,$401,407,$1.20,$1.19,$495,$0,$0,$14557,$1024,$78327,$1219,$5668,$90099,$104656,$70455,$5124,$8962,$14176,$84631,$9,$39413,$-755,$20025,$104656,$2171,$371,$728,$1099,$-312,$0,$1111,$-334,$346,$3616,$-303,$0,$0,$385,$712,$1097,$-52,$742,$-20,$0,$-20,$-2678,$-2678,$-599,$-1223,$-4520,$-162,$0,$-483
12,2015-09-30,55.37,$52.57,1.05,$85.39,0.65,$16.90,3.28,$5.72,9.68,$15.08B,$70.69B,0.21,$5.18B,$18.76B,0.28,$35.72B,$12.71B,35.58%,$35.72B,$4.13B,11.56%,$35.72B,$4.13B,11.56%,$35.72B,$4.49B,12.58%,$35.72B,$3.80B,10.65%,$35.72B,$2.39B,6.69%,$2.39B,$20.50B,11.08%,$2.39B,$19.29B,11.74%,$2.39B,$105.85B,2.23%,$4.13B,$25.68B,15.43%,$9028,$5909,$3119,$0,$1092,$7993,$1035,$-80,$955,$305,$650,$650,$621,$1131,$1035,$397,402,$1.56,$1.54,$905,$0,$0,$15084,$1050,$78917,$1219,$5768,$90765,$105849,$70692,$5175,$9235,$14653,$85345,$9,$39068,$-462,$20504,$105849,$1682,$275,$296,$571,$-423,$0,$1262,$-346,$433,$2686,$-219,$0,$0,$-577,$1907,$1330,$-16,$1095,$-20,$0,$-20,$-2095,$-2095,$-452,$-966,$-3533,$248,$0,$-365
13,2015-06-30,61.36,$52.98,1.16,$83.66,0.73,$16.23,3.78,$5.92,10.37,$14.92B,$70.58B,0.21,$5.19B,$19.55B,0.27,$35.63B,$12.99B,36.45%,$35.63B,$4.39B,12.32%,$35.63B,$4.39B,12.32%,$35.63B,$4.75B,13.32%,$35.63B,$4.04B,11.34%,$35.63B,$2.52B,7.07%,$2.52B,$21.30B,11.44%,$2.52B,$20.08B,12.11%,$2.52B,$107.12B,2.33%,$4.39B,$26.48B,16.14%,$8982,$6218,$2764,$0,$1086,$8365,$617,$-91,$526,$171,$355,$355,$326,$709,$617,$407,413,$0.80,$0.79,$805,$0,$0,$14924,$1038,$79751,$1219,$6477,$92193,$107117,$70575,$5186,$9583,$15244,$85819,$9,$38567,$67,$21298,$107117,$1032,$179,$137,$316,$-302,$0,$770,$-230,$-45,$1303,$-133,$0,$0,$-391,$1594,$1203,$-16,$1054,$-9,$0,$-9,$-1315,$-1315,$-301,$-584,$-2209,$148,$0,$-243
14,2015-03-31,67.02,$54.23,1.24,$82.00,0.82,$15.84,4.23,$6.52,10.28,$14.83B,$69.97B,0.21,$5.19B,$20.43B,0.25,$35.51B,$13.32B,37.50%,$35.51B,$4.81B,13.54%,$35.51B,$4.81B,13.54%,$35.51B,$5.16B,14.54%,$35.51B,$4.47B,12.58%,$35.51B,$2.81B,7.91%,$2.81B,$22.18B,12.52%,$2.81B,$20.96B,13.24%,$2.81B,$108.06B,2.58%,$4.81B,$27.37B,17.32%,$8952,$5633,$3319,$0,$1070,$7793,$1159,$-78,$1081,$404,$677,$677,$648,$1246,$1159,$416,423,$1.56,$1.53,$916,$0,$0,$14826,$1026,$81034,$1219,$6432,$93238,$108064,$69973,$5194,$9939,$15912,$85885,$9,$38363,$774,$22179,$108064,$677,$87,$61,$148,$-90,$0,$-2,$-226,$-259,$566,$-59,$0,$0,$-63,$1193,$1130,$2,$1073,$0,$0,$0,$-946,$-946,$-147,$-287,$-1380,$259,$0,$-118
15,2014-12-31,65.88,$53.36,1.23,$79.99,0.82,$15.57,4.23,$6.29,10.47,$14.61B,$70.27B,0.21,$5.14B,$20.56B,0.25,$35.24B,$13.13B,37.25%,$35.24B,$4.65B,13.20%,$35.24B,$4.65B,13.20%,$35.24B,$5.02B,14.24%,$35.24B,$4.24B,12.02%,$35.24B,$2.75B,7.79%,$2.75B,$22.30B,12.26%,$2.75B,$21.09B,12.97%,$2.75B,$108.48B,2.43%,$4.65B,$27.44B,16.61%,$8759,$5251,$3508,$0,$1035,$7442,$1317,$-75,$1242,$418,$824,$824,$795,$1406,$1317,$431,438,$1.88,$1.84,$657,$0,$0,$14612,$1031,$81704,$1219,$6388,$93867,$108479,$70271,$5140,$10049,$15904,$86175,$9,$37842,$561,$22304,$108479,$2850,$366,$300,$666,$-1325,$0,$1307,$-467,$-280,$3236,$-288,$0,$378,$272,$1213,$1485,$46,$1621,$-1006,$0,$-1006,$-2035,$-1070,$-564,$-2235,$-4875,$-18,$0,$-477
16,2014-09-30,57.31,$53.29,1.08,$78.70,0.73,$17.42,3.29,$6.19,9.26,$14.04B,$70.22B,0.2,$5.20B,$20.58B,0.25,$35.27B,$13.33B,37.80%,$35.27B,$4.72B,13.38%,$35.27B,$4.72B,13.38%,$35.27B,$5.12B,14.52%,$35.27B,$4.24B,12.01%,$35.27B,$2.76B,7.83%,$2.76B,$22.33B,12.44%,$2.76B,$21.11B,13.17%,$2.76B,$108.31B,2.37%,$4.72B,$27.52B,16.83%,$8936,$5540,$3396,$0,$1030,$7638,$1298,$-108,$1190,$409,$781,$781,$750,$1386,$1298,$425,431,$1.77,$1.74,$885,$0,$0,$14044,$1012,$81316,$1219,$7203,$94266,$108310,$70222,$5195,$9488,$15759,$85981,$9,$37164,$1238,$22329,$108310,$2026,$277,$207,$484,$-496,$0,$872,$-496,$55,$2565,$-207,$0,$378,$265,$1490,$1755,$58,$1984,$-1006,$0,$-1006,$-1985,$-1020,$-416,$-1897,$-4339,$210,$0,$-360
17,2014-06-30,54.59,$52.70,1.04,$76.10,0.72,$18.28,2.99,$5.11,10.68,$13.77B,$70.55B,0.2,$5.85B,$21.13B,0.28,$34.80B,$13.16B,37.82%,$34.80B,$4.68B,13.46%,$34.80B,$4.68B,13.46%,$34.80B,$5.06B,14.54%,$34.80B,$3.56B,10.22%,$34.80B,$2.32B,6.67%,$2.32B,$22.87B,10.64%,$2.32B,$21.65B,11.28%,$2.32B,$110.23B,1.93%,$4.68B,$28.72B,16.77%,$8860,$5767,$3093,$0,$1035,$7825,$1035,$-80,$955,$310,$645,$645,$614,$1126,$1035,$434,441,$1.41,$1.39,$889,$0,$0,$13773,$990,$83174,$1219,$7700,$96460,$110233,$70545,$5846,$9824,$16816,$87361,$9,$36532,$1566,$22872,$110233,$1245,$189,$276,$465,$-191,$0,$390,$-513,$-509,$1201,$-124,$0,$378,$-60,$778,$718,$49,$1021,$-355,$0,$-355,$-1108,$-143,$-263,$-1247,$-2008,$214,$0,$-238
18,2014-03-31,52.35,$50.93,1.03,$74.54,0.7,$19.02,2.75,$4.64,11.28,$13.95B,$70.02B,0.2,$6.20B,$20.60B,0.3,$34.73B,$13.33B,38.39%,$34.73B,$4.86B,14.00%,$34.73B,$4.86B,14.00%,$34.73B,$5.24B,15.09%,$34.73B,$3.22B,9.26%,$34.73B,$2.14B,6.17%,$2.14B,$22.11B,10.17%,$2.14B,$20.86B,10.80%,$2.14B,$124.29B,1.74%,$4.86B,$28.31B,17.95%,$8684,$5554,$3130,$0,$1035,$7683,$1001,$-152,$849,$249,$600,$600,$587,$1099,$1001,$446,453,$1.31,$1.30,$1170,$0,$0,$13953,$1024,$82300,$1243,$22455,$110338,$124291,$70015,$6200,$25085,$32171,$102186,$9,$36041,$1486,$22105,$124291,$600,$98,$312,$410,$-91,$0,$-110,$-267,$-536,$474,$-55,$0,$-2,$189,$1208,$1397,$36,$1376,$-1,$0,$-1,$-1038,$-313,$-125,$-674,$-1113,$495,$0,$-113
19,2013-12-31,50.2,$47.84,1.05,$72.96,0.69,$19.51,2.57,$4.81,10.44,$13.53B,$70.11B,0.19,$6.20B,$20.70B,0.3,$34.51B,$13.40B,38.84%,$34.51B,$5.01B,14.52%,$34.51B,$5.01B,14.52%,$34.51B,$5.38B,15.59%,$34.51B,$3.40B,9.84%,$34.51B,$2.26B,6.56%,$2.26B,$21.48B,10.94%,$2.26B,$20.24B,11.64%,$2.26B,$123.52B,1.83%,$5.01B,$27.68B,18.70%,$8792,$5078,$3714,$0,$1069,$7405,$1387,$-144,$1243,$422,$821,$821,$810,$1509,$1387,$464,470,$1.78,$1.76,$675,$0,$0,$13533,$1024,$81779,$1243,$22569,$109987,$123520,$70110,$6201,$25094,$31930,$102040,$9,$35580,$1046,$21480,$123520,$2280,$368,$1863,$2231,$-934,$0,$547,$-455,$-269,$4242,$-207,$0,$-24,$-427,$2141,$1714,$97,$1580,$-356,$0,$-356,$-1664,$-883,$-358,$-4356,$-5953,$-131,$0,$-352
20,2013-09-30,46.32,$45.57,1.02,$71.61,0.65,$16.54,2.8,$3.86,12.0,$13.35B,$69.77B,0.19,$6.22B,$20.13B,0.31,$34.26B,$12.37B,36.11%,$34.26B,$4.27B,12.45%,$34.26B,$4.27B,12.45%,$34.26B,$4.61B,13.45%,$34.26B,$2.70B,7.87%,$34.26B,$1.85B,5.39%,$1.85B,$20.78B,9.03%,$1.85B,$19.54B,9.61%,$1.85B,$122.29B,1.49%,$4.27B,$27.00B,16.08%,$8465,$5242,$3223,$0,$1026,$7205,$1260,$-751,$509,$193,$316,$316,$310,$1326,$1260,$461,467,$0.67,$0.66,$1069,$0,$0,$13348,$993,$81100,$1243,$22315,$108937,$122285,$69767,$6217,$25081,$31738,$101505,$9,$34885,$810,$20780,$122285,$1459,$246,$1654,$1900,$-6,$0,$-117,$-620,$-288,$3071,$-116,$0,$-24,$-544,$2825,$2281,$92,$2233,$-338,$0,$-338,$-1277,$-626,$-237,$-3827,$-5028,$263,$0,$-237
21,2013-06-30,43.86,$42.73,1.03,$70.08,0.63,$15.20,2.89,$4.68,9.37,$14.10B,$83.34B,0.17,$5.48B,$19.59B,0.28,$33.93B,$12.32B,36.30%,$33.93B,$4.15B,12.23%,$33.93B,$4.15B,12.23%,$33.93B,$4.52B,13.31%,$33.93B,$3.24B,9.54%,$33.93B,$2.26B,6.66%,$2.26B,$19.87B,11.04%,$2.26B,$18.63B,11.75%,$2.26B,$121.48B,1.80%,$4.15B,$25.34B,15.65%,$8787,$5523,$3264,$0,$961,$7574,$1213,$-599,$614,$180,$434,$434,$434,$1306,$1213,$468,474,$0.93,$0.92,$634,$0,$0,$14096,$971,$93088,$1239,$8172,$107384,$121480,$83343,$5475,$12543,$18268,$101611,$9,$34691,$50,$19869,$121480,$1143,$180,$641,$821,$246,$0,$-442,$-498,$-411,$1553,$-43,$0,$0,$-423,$3027,$2604,$91,$2652,$-1059,$500,$-559,$-837,$-559,$-119,$-3140,$-4377,$-172,$0,$-119
22,2013-03-31,44.5,$44.06,1.01,$68.29,0.65,$15.37,2.89,$4.62,9.63,$14.20B,$85.47B,0.17,$6.56B,$20.62B,0.32,$33.42B,$11.69B,34.99%,$33.42B,$3.64B,10.88%,$33.42B,$3.64B,10.88%,$33.42B,$4.02B,12.02%,$33.42B,$3.22B,9.65%,$33.42B,$2.25B,6.73%,$2.25B,$20.62B,11.04%,$2.25B,$19.38B,11.75%,$2.25B,$126.61B,1.78%,$3.64B,$27.18B,13.69%,$8463,$5263,$3200,$0,$946,$7311,$1152,$-122,$1030,$321,$709,$709,$709,$1239,$1152,$475,481,$1.49,$1.47,$820,$0,$0,$14202,$998,$98174,$1239,$8339,$112410,$126612,$85469,$6556,$13186,$20524,$105993,$9,$34375,$1279,$20619,$126612,$709,$87,$212,$299,$384,$0,$-660,$-269,$-268,$740,$-60,$0,$0,$-808,$970,$162,$34,$136,$492,$0,$492,$-722,$-722,$0,$-632,$-862,$14,$0,$0
