,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,35.02,$28.64,1.22,$164.92,0.21,$-1.61,0.0,$2.60,13.47,$1.50B,$0.51B,2.96,$0.45B,$1.44B,0.31,$8.30B,$1.25B,15.11%,$8.30B,$0.23B,2.77%,$8.30B,$0.23B,2.77%,$8.30B,$0.30B,3.59%,$8.30B,$0.22B,2.63%,$8.30B,$0.13B,1.58%,$0.13B,$1.44B,9.37%,$0.13B,$1.05B,13.01%,$0.13B,$2.49B,5.12%,$0.23B,$1.89B,12.10%,$2048,$1750,$298,$0,$254,$2006,$42,$-4,$38,$15,$23,$23,$23,$58,$42,$50,50,$0.45,$0.45,$12,$942,$0,$1503,$563,$0,$387,$34,$984,$2487,$508,$445,$28,$537,$1046,$1,$1037,$-26,$1441,$2487,$53,$33,$15,$47,$13,$39,$-17,$-17,$24,$125,$-20,$0,$-0,$0,$0,$0,$0,$-20,$-92,$-16,$-109,$1,$1,$0,$-1,$-109,$-5,$9,$0
11,2015-10-31,50.45,$28.23,1.79,$164.39,0.31,$-5.83,0.0,$2.70,18.69,$1.66B,$0.65B,2.56,$0.49B,$1.42B,0.34,$8.27B,$1.26B,15.18%,$8.27B,$0.24B,2.88%,$8.27B,$0.24B,2.88%,$8.27B,$0.31B,3.69%,$8.27B,$0.23B,2.73%,$8.27B,$0.14B,1.64%,$0.14B,$1.42B,9.96%,$0.14B,$1.03B,14.01%,$0.14B,$2.65B,5.30%,$0.24B,$1.91B,12.58%,$2077,$1763,$314,$0,$257,$2023,$54,$-4,$50,$20,$30,$30,$30,$71,$54,$50,50,$0.60,$0.60,$12,$1083,$0,$1660,$567,$0,$391,$33,$991,$2650,$647,$488,$29,$582,$1230,$1,$1014,$-20,$1420,$2650,$30,$17,$9,$26,$-20,$-100,$58,$4,$-50,$5,$-8,$0,$-0,$0,$0,$0,$0,$-8,$-50,$47,$-3,$1,$1,$0,$-1,$-3,$-5,$6,$0
12,2015-07-31,45.53,$27.57,1.65,$162.88,0.28,$-8.31,0.0,$2.76,16.5,$1.55B,$0.53B,2.93,$0.54B,$1.38B,0.39,$8.19B,$1.26B,15.39%,$8.19B,$0.24B,2.96%,$8.19B,$0.24B,2.96%,$8.19B,$0.31B,3.75%,$8.19B,$0.23B,2.82%,$8.19B,$0.14B,1.70%,$0.14B,$1.38B,10.45%,$0.14B,$0.99B,14.92%,$0.14B,$2.54B,5.49%,$0.24B,$1.92B,12.95%,$2061,$1745,$316,$0,$251,$1996,$65,$-6,$60,$23,$36,$36,$36,$82,$65,$50,50,$0.72,$0.72,$17,$975,$0,$1546,$572,$0,$392,$30,$995,$2541,$528,$536,$30,$632,$1160,$1,$979,$-19,$1381,$2541,$139,$64,$30,$93,$-42,$-154,$16,$5,$-183,$49,$-128,$0,$-8,$0,$-3,$-3,$-3,$-142,$88,$5,$93,$3,$3,$0,$-2,$94,$1,$14,$0
13,2015-04-30,67.46,$27.01,2.5,$157.24,0.43,$-8.31,0.0,$2.71,24.89,$1.58B,$0.58B,2.73,$0.54B,$1.35B,0.4,$7.89B,$1.23B,15.64%,$7.89B,$0.23B,2.89%,$7.89B,$0.23B,2.89%,$7.89B,$0.29B,3.68%,$7.89B,$0.23B,2.85%,$7.89B,$0.14B,1.72%,$0.14B,$1.35B,10.50%,$0.14B,$0.96B,15.23%,$0.14B,$2.56B,5.51%,$0.23B,$1.89B,12.58%,$2115,$1789,$326,$0,$257,$2046,$69,$1,$70,$28,$42,$42,$42,$87,$69,$50,50,$0.83,$0.83,$24,$948,$0,$1576,$557,$0,$397,$29,$982,$2558,$576,$538,$31,$629,$1205,$1,$948,$-14,$1353,$2558,$103,$47,$13,$61,$-67,$-117,$30,$-4,$-170,$-6,$-98,$0,$-8,$0,$-3,$-3,$0,$-109,$88,$33,$121,$3,$3,$0,$-1,$123,$8,$12,$0
14,2015-01-31,77.28,$26.08,2.96,$150.92,0.51,$-8.70,0.0,$2.61,29.61,$1.56B,$0.58B,2.68,$0.54B,$1.31B,0.42,$7.56B,$1.21B,15.96%,$7.56B,$0.22B,2.94%,$7.56B,$0.22B,2.94%,$7.56B,$0.28B,3.68%,$7.56B,$0.22B,2.86%,$7.56B,$0.13B,1.72%,$0.13B,$1.31B,10.34%,$0.13B,$0.91B,14.64%,$0.13B,$2.51B,5.56%,$0.22B,$1.85B,12.94%,$2017,$1717,$299,$0,$249,$1967,$50,$-3,$46,$18,$28,$28,$28,$65,$50,$50,50,$0.56,$0.55,$27,$922,$0,$1555,$529,$0,$398,$30,$956,$2511,$579,$544,$31,$626,$1205,$1,$906,$-17,$1306,$2511,$61,$30,$3,$33,$-51,$-93,$20,$-22,$-147,$-53,$-55,$0,$-8,$0,$-3,$-3,$0,$-66,$95,$34,$128,$3,$3,$0,$-0,$131,$11,$10,$0
15,2014-10-31,68.02,$25.60,2.66,$143.82,0.47,$-8.80,0.0,$2.62,25.96,$1.57B,$0.61B,2.57,$0.54B,$1.28B,0.42,$7.19B,$1.18B,16.35%,$7.19B,$0.22B,3.08%,$7.19B,$0.22B,3.08%,$7.19B,$0.27B,3.81%,$7.19B,$0.22B,3.02%,$7.19B,$0.13B,1.81%,$0.13B,$1.28B,10.65%,$0.13B,$0.87B,14.70%,$0.13B,$2.51B,5.92%,$0.22B,$1.82B,13.72%,$1992,$1673,$319,$0,$260,$1934,$58,$-4,$55,$22,$33,$33,$33,$73,$58,$50,50,$0.66,$0.66,$18,$984,$0,$1572,$501,$0,$407,$30,$938,$2510,$611,$537,$31,$619,$1230,$1,$878,$-8,$1280,$2510,$33,$14,$0,$14,$-42,$-151,$51,$5,$-146,$-99,$-27,$0,$-8,$0,$-3,$-3,$0,$-38,$98,$41,$139,$1,$1,$0,$-1,$138,$1,$6,$0
16,2014-07-31,58.62,$24.98,2.35,$136.27,0.43,$-7.95,0.0,$2.52,23.26,$1.37B,$0.52B,2.66,$0.45B,$1.24B,0.36,$6.80B,$1.13B,16.59%,$6.80B,$0.21B,3.11%,$6.80B,$0.21B,3.11%,$6.80B,$0.26B,3.83%,$6.80B,$0.21B,3.06%,$6.80B,$0.13B,1.84%,$0.13B,$1.24B,10.56%,$0.13B,$0.83B,14.17%,$0.13B,$2.29B,6.07%,$0.21B,$1.69B,14.02%,$1765,$1474,$290,$0,$239,$1713,$51,$3,$54,$21,$33,$33,$33,$65,$51,$50,50,$0.68,$0.67,$16,$835,$0,$1370,$484,$0,$410,$25,$919,$2289,$515,$448,$31,$530,$1046,$0,$845,$-5,$1243,$2289,$125,$49,$14,$63,$-71,$-98,$29,$2,$-126,$62,$-141,$0,$-212,$0,$0,$0,$0,$-353,$284,$12,$296,$2,$2,$0,$-3,$295,$5,$15,$0
17,2014-04-30,69.03,$24.19,2.85,$134.07,0.51,$-6.77,0.0,$2.50,27.61,$1.34B,$0.46B,2.89,$0.30B,$1.20B,0.25,$6.67B,$1.12B,16.80%,$6.67B,$0.22B,3.24%,$6.67B,$0.22B,3.24%,$6.67B,$0.26B,3.93%,$6.67B,$0.21B,3.10%,$6.67B,$0.12B,1.86%,$0.12B,$1.20B,10.80%,$0.12B,$0.94B,14.00%,$0.12B,$2.04B,6.46%,$0.22B,$1.50B,15.45%,$1782,$1484,$298,$0,$236,$1719,$63,$-2,$61,$24,$36,$36,$36,$75,$63,$50,50,$0.73,$0.73,$17,$832,$0,$1340,$409,$0,$265,$24,$698,$2038,$463,$301,$28,$374,$837,$0,$812,$-6,$1201,$2038,$92,$35,$18,$54,$-81,$-127,$48,$-6,$-167,$-21,$-102,$0,$-23,$0,$0,$0,$0,$-125,$137,$13,$150,$2,$2,$0,$-1,$151,$5,$13,$0
18,2014-01-31,67.57,$23.36,2.89,$129.99,0.52,$-5.69,0.0,$2.41,28.04,$1.27B,$0.45B,2.82,$0.27B,$1.16B,0.24,$6.46B,$1.09B,16.82%,$6.46B,$0.21B,3.21%,$6.46B,$0.21B,3.21%,$6.46B,$0.25B,3.89%,$6.46B,$0.20B,3.07%,$6.46B,$0.12B,1.86%,$0.12B,$1.16B,10.78%,$0.12B,$0.89B,14.06%,$0.12B,$1.95B,6.49%,$0.21B,$1.43B,15.54%,$1646,$1378,$268,$0,$219,$1597,$49,$-2,$47,$19,$28,$28,$28,$61,$49,$50,50,$0.56,$0.56,$15,$765,$0,$1267,$394,$0,$266,$24,$684,$1951,$449,$273,$28,$343,$792,$0,$775,$-7,$1159,$1951,$56,$23,$10,$33,$-67,$-60,$19,$-16,$-124,$-36,$-76,$0,$-23,$0,$0,$0,$0,$-99,$110,$28,$138,$2,$2,$0,$-1,$139,$3,$10,$0
19,2013-10-31,71.45,$22.83,3.13,$126.17,0.57,$-4.78,0.0,$2.31,30.93,$1.31B,$0.50B,2.62,$0.26B,$1.13B,0.23,$6.26B,$1.06B,16.94%,$6.26B,$0.20B,3.15%,$6.26B,$0.20B,3.15%,$6.26B,$0.24B,3.84%,$6.26B,$0.19B,3.02%,$6.26B,$0.12B,1.84%,$0.12B,$1.13B,10.64%,$0.12B,$0.86B,13.97%,$0.12B,$1.96B,6.46%,$0.20B,$1.39B,15.46%,$1602,$1331,$271,$0,$223,$1554,$48,$-2,$46,$19,$28,$28,$28,$59,$48,$49,50,$0.56,$0.56,$9,$838,$0,$1306,$362,$0,$269,$25,$656,$1962,$498,$262,$28,$331,$829,$0,$747,$-1,$1133,$1962,$28,$11,$5,$16,$-56,$-132,$100,$2,$-93,$-50,$-33,$0,$-23,$0,$0,$0,$0,$-56,$97,$6,$104,$2,$2,$0,$-1,$104,$-2,$5,$0
20,2013-07-31,58.61,$22.28,2.63,$122.40,0.48,$-4.33,0.0,$2.18,26.89,$1.12B,$0.40B,2.8,$0.16B,$1.10B,0.15,$6.06B,$1.03B,16.90%,$6.06B,$0.19B,3.07%,$6.06B,$0.19B,3.07%,$6.06B,$0.23B,3.76%,$6.06B,$0.17B,2.87%,$6.06B,$0.11B,1.80%,$0.11B,$1.10B,10.40%,$0.11B,$0.85B,13.73%,$0.11B,$1.73B,6.38%,$0.19B,$1.26B,15.32%,$1642,$1358,$284,$0,$228,$1586,$56,$-3,$53,$21,$32,$32,$32,$67,$56,$49,50,$0.65,$0.65,$11,$702,$0,$1115,$339,$0,$251,$25,$615,$1730,$398,$164,$27,$232,$631,$0,$720,$-1,$1099,$1730,$108,$42,$26,$68,$-35,$-124,$32,$-18,$-132,$44,$-64,$0,$-8,$0,$0,$0,$0,$-72,$16,$6,$22,$2,$2,$0,$-2,$22,$-5,$15,$0
21,2013-04-30,49.94,$21.55,2.32,$116.59,0.43,$-3.21,0.0,$2.04,24.48,$1.16B,$0.44B,2.61,$0.18B,$1.06B,0.17,$5.77B,$0.97B,16.86%,$5.77B,$0.17B,3.00%,$5.77B,$0.17B,3.00%,$5.77B,$0.21B,3.71%,$5.77B,$0.16B,2.83%,$5.77B,$0.10B,1.77%,$0.10B,$1.06B,10.01%,$0.10B,$0.81B,13.33%,$0.10B,$1.75B,6.18%,$0.17B,$1.24B,14.76%,$1566,$1303,$263,$0,$209,$1512,$54,$-2,$52,$21,$32,$32,$32,$64,$54,$49,50,$0.64,$0.64,$14,$723,$0,$1160,$312,$0,$255,$25,$592,$1751,$444,$176,$31,$245,$689,$0,$688,$1,$1063,$1751,$76,$31,$16,$47,$-58,$-144,$52,$-15,$-159,$-36,$-32,$0,$-9,$0,$0,$0,$0,$-42,$60,$17,$77,$2,$2,$0,$-3,$75,$-2,$11,$0
22,2013-01-31,53.98,$20.87,2.59,$113.20,0.48,$-2.94,0.0,$1.99,27.13,$1.10B,$0.41B,2.67,$0.18B,$1.03B,0.17,$5.59B,$0.95B,17.07%,$5.59B,$0.17B,3.01%,$5.59B,$0.17B,3.01%,$5.59B,$0.21B,3.74%,$5.59B,$0.16B,2.85%,$5.59B,$0.10B,1.77%,$0.10B,$1.03B,10.00%,$0.10B,$0.77B,13.41%,$0.10B,$1.68B,6.16%,$0.17B,$1.20B,15.28%,$1446,$1204,$242,$0,$203,$1407,$39,$-1,$38,$15,$23,$23,$23,$50,$39,$49,50,$0.46,$0.46,$8,$674,$0,$1096,$302,$0,$256,$25,$584,$1680,$411,$175,$29,$240,$651,$0,$656,$2,$1029,$1680,$44,$21,$11,$32,$-51,$-95,$32,$-12,$-125,$-49,$-18,$0,$-9,$0,$0,$0,$0,$-27,$59,$11,$69,$1,$1,$0,$-3,$67,$-8,$8,$0
23,2012-10-31,53.14,$20.36,2.61,$110.26,0.48,$-3.04,0.0,$1.98,26.84,$1.11B,$0.45B,2.45,$0.15B,$1.00B,0.15,$5.43B,$0.94B,17.22%,$5.43B,$0.17B,3.08%,$5.43B,$0.17B,3.08%,$5.43B,$0.21B,3.79%,$5.43B,$0.16B,2.89%,$5.43B,$0.10B,1.81%,$0.10B,$1.00B,10.20%,$0.10B,$0.75B,13.79%,$0.10B,$1.67B,6.23%,$0.17B,$1.15B,16.26%,$1410,$1174,$236,$0,$198,$1373,$37,$-6,$31,$9,$22,$22,$22,$47,$37,$49,50,$0.44,$0.43,$9,$720,$0,$1113,$276,$0,$256,$26,$559,$1672,$454,$150,$28,$214,$668,$0,$633,$2,$1003,$1672,$22,$10,$7,$17,$-30,$-140,$76,$-1,$-94,$-55,$-5,$0,$-9,$0,$0,$0,$0,$-14,$34,$30,$64,$1,$1,$0,$-3,$62,$-7,$5,$0
