,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
32,2010-07-31,7.92,$5.77,1.37,$10.23,0.77,$2.44,3.25,$0.60,13.2,$0.68B,$0.22B,3.16,$0.00B,$1.04B,0.0,$1.83B,$1.04B,56.61%,$1.83B,$0.16B,8.96%,$1.83B,$0.16B,8.96%,$1.83B,$0.26B,14.15%,$1.83B,$0.17B,9.13%,$1.83B,$0.11B,5.79%,$0.11B,$1.04B,10.64%,$0.11B,$0.90B,12.31%,$0.11B,$1.39B,7.78%,$0.16B,$1.04B,16.46%,$465,$206,$259,$0,$212,$418,$47,$0,$48,$17,$30,$30,$30,$71,$47,$177,179,$0.17,$0.17,$487,$147,$0,$679,$527,$0,$136,$5,$708,$1387,$215,$0,$137,$137,$352,$2,$756,$1,$1035,$1387,$66,$47,$-5,$42,$-4,$-8,$15,$-3,$2,$110,$-34,$0,$0,$-83,$0,$-83,$0,$-117,$0,$0,$0,$1,$1,$-14,$1,$-12,$-19,$6,$-14
33,2010-04-30,12.54,$5.63,2.23,$9.97,1.26,$2.62,4.78,$0.51,24.59,$0.68B,$0.25B,2.76,$0.00B,$1.01B,0.0,$1.79B,$1.01B,56.47%,$1.79B,$0.14B,7.90%,$1.79B,$0.14B,7.90%,$1.79B,$0.24B,13.22%,$1.79B,$0.14B,8.01%,$1.79B,$0.09B,5.10%,$0.09B,$1.01B,9.37%,$0.09B,$0.87B,10.89%,$0.09B,$1.39B,6.79%,$0.14B,$1.01B,14.52%,$482,$200,$282,$0,$227,$427,$55,$0,$56,$20,$35,$35,$35,$78,$55,$177,179,$0.20,$0.20,$482,$160,$0,$683,$512,$0,$136,$25,$711,$1394,$248,$0,$140,$140,$388,$2,$733,$0,$1007,$1394,$35,$23,$-4,$19,$0,$-22,$15,$-1,$25,$79,$-15,$0,$0,$-63,$0,$-63,$0,$-78,$0,$0,$0,$1,$1,$-7,$1,$-6,$-4,$3,$-7
34,2010-01-31,10.72,$5.51,1.95,$9.59,1.12,$2.58,4.16,$0.39,27.5,$0.60B,$0.20B,3.08,$0.00B,$0.98B,0.0,$1.71B,$0.96B,55.95%,$1.71B,$0.11B,6.30%,$1.71B,$0.11B,6.30%,$1.71B,$0.20B,11.90%,$1.71B,$0.11B,6.42%,$1.71B,$0.07B,4.08%,$0.07B,$0.98B,7.38%,$0.07B,$0.85B,8.62%,$0.07B,$1.32B,5.35%,$0.11B,$0.98B,11.39%,$436,$198,$238,$0,$212,$410,$26,$0,$26,$9,$18,$18,$18,$50,$26,$177,179,$0.10,$0.10,$424,$139,$0,$600,$522,$0,$136,$25,$719,$1319,$195,$0,$142,$142,$337,$2,$712,$0,$982,$1319,$70,$96,$8,$105,$0,$-6,$23,$13,$41,$215,$-68,$0,$0,$-144,$0,$-144,$0,$-212,$0,$0,$0,$4,$4,$0,$3,$7,$10,$7,$0
35,2009-10-31,10.04,$5.41,1.86,$9.27,1.08,$1.73,5.82,$0.06,167.26,$0.62B,$0.24B,2.59,$0.00B,$0.96B,0.0,$1.65B,$0.89B,53.73%,$1.65B,$0.02B,1.21%,$1.65B,$0.02B,1.21%,$1.65B,$0.11B,6.90%,$1.65B,$0.02B,1.39%,$1.65B,$0.01B,0.67%,$0.01B,$0.96B,1.19%,$0.01B,$0.83B,1.39%,$0.01B,$1.35B,0.86%,$0.02B,$0.96B,2.16%,$447,$190,$257,$0,$221,$411,$36,$0,$37,$14,$23,$23,$23,$60,$36,$178,179,$0.13,$0.13,$423,$160,$0,$622,$529,$0,$136,$27,$731,$1353,$240,$0,$151,$151,$390,$2,$694,$0,$962,$1353,$52,$72,$21,$94,$2,$-28,$41,$-3,$55,$200,$-51,$0,$0,$-120,$0,$-120,$0,$-171,$0,$0,$0,$4,$4,$0,$1,$5,$34,$7,$0
36,2009-07-31,9.63,$5.24,1.84,$9.01,1.07,$0.79,12.19,$-0.06,0.0,$0.56B,$0.21B,2.64,$0.00B,$0.93B,0.0,$1.60B,$0.84B,52.63%,$1.60B,$-0.02B,-1.13%,$1.60B,$-0.02B,-1.13%,$1.60B,$0.08B,4.76%,$1.60B,$-0.01B,-0.81%,$1.60B,$-0.01B,-0.63%,$-0.01B,$0.93B,-1.08%,$-0.01B,$0.80B,-1.27%,$-0.01B,$1.30B,-0.79%,$-0.02B,$0.93B,-1.95%,$420,$189,$231,$0,$207,$396,$24,$-0,$24,$9,$15,$15,$15,$48,$24,$177,179,$0.08,$0.08,$378,$130,$0,$557,$538,$0,$136,$27,$739,$1296,$211,$0,$153,$153,$364,$2,$671,$0,$932,$1296,$29,$49,$15,$63,$2,$2,$26,$-4,$52,$144,$-36,$0,$0,$-91,$0,$-91,$0,$-128,$0,$0,$0,$1,$1,$0,$0,$1,$18,$4,$0
37,2009-04-30,6.42,$5.16,1.24,$8.95,0.72,$0.60,10.75,$-0.10,0.0,$0.54B,$0.19B,2.86,$0.00B,$0.92B,0.0,$1.58B,$0.82B,51.99%,$1.58B,$-0.03B,-2.15%,$1.58B,$-0.03B,-2.15%,$1.58B,$0.06B,3.85%,$1.58B,$-0.03B,-1.71%,$1.58B,$-0.02B,-1.14%,$-0.02B,$0.92B,-1.95%,$-0.02B,$0.78B,-2.28%,$-0.02B,$1.26B,-1.43%,$-0.03B,$0.92B,-3.68%,$411,$177,$233,$0,$212,$389,$22,$1,$23,$8,$14,$14,$14,$46,$22,$177,178,$0.08,$0.08,$325,$146,$0,$544,$540,$0,$136,$5,$717,$1261,$190,$0,$155,$155,$345,$2,$656,$0,$916,$1261,$14,$25,$15,$39,$3,$-13,$13,$-2,$15,$69,$-13,$0,$0,$12,$0,$12,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$69,$2,$0
38,2009-01-31,3.33,$5.09,0.65,$8.96,0.37,$0.26,12.83,$-0.11,0.0,$0.49B,$0.16B,2.97,$0.00B,$0.90B,0.0,$1.58B,$0.82B,51.77%,$1.58B,$-0.04B,-2.47%,$1.58B,$-0.04B,-2.47%,$1.58B,$0.06B,3.67%,$1.58B,$-0.03B,-1.96%,$1.58B,$-0.02B,-1.20%,$-0.02B,$0.90B,-2.05%,$-0.02B,$0.77B,-2.40%,$-0.02B,$1.23B,-1.51%,$-0.04B,$0.90B,-4.21%,$373,$207,$166,$0,$228,$436,$-62,$1,$-61,$-21,$-41,$-41,$-41,$-40,$-62,$177,177,$-0.23,$-0.23,$269,$132,$0,$486,$561,$0,$136,$5,$740,$1226,$164,$0,$160,$160,$324,$2,$642,$0,$902,$1226,$-19,$98,$-6,$91,$4,$12,$-22,$4,$27,$99,$-105,$0,$0,$18,$0,$18,$0,$-86,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$13,$13,$0
39,2008-10-31,2.86,$5.31,0.54,$9.16,0.31,$0.32,8.79,$0.00,0.0,$0.53B,$0.17B,3.14,$0.00B,$0.94B,0.0,$1.62B,$0.85B,52.41%,$1.62B,$-0.01B,-0.68%,$1.62B,$-0.01B,-0.68%,$1.62B,$0.09B,5.44%,$1.62B,$-0.00B,-0.12%,$1.62B,$0.00B,0.06%,$0.00B,$0.94B,0.11%,$0.00B,$0.81B,0.13%,$0.00B,$1.28B,0.08%,$-0.01B,$0.94B,-1.18%,$394,$183,$211,$0,$213,$396,$-2,$2,$1,$-1,$2,$2,$2,$22,$-2,$177,177,$0.01,$0.01,$256,$187,$0,$525,$584,$0,$136,$9,$759,$1284,$167,$0,$174,$174,$342,$2,$683,$0,$942,$1284,$21,$75,$3,$78,$-1,$-43,$-6,$-3,$-25,$74,$-92,$0,$0,$54,$0,$54,$0,$-38,$0,$0,$0,$0,$0,$0,$0,$0,$36,$9,$0
40,2008-07-31,4.68,$5.31,0.88,$9.29,0.5,$0.63,7.46,$0.12,38.98,$0.50B,$0.15B,3.37,$0.00B,$0.94B,0.0,$1.64B,$0.88B,53.60%,$1.64B,$0.01B,0.85%,$1.64B,$0.01B,0.85%,$1.64B,$0.11B,6.83%,$1.64B,$0.03B,1.83%,$1.64B,$0.02B,1.40%,$0.02B,$0.94B,2.48%,$0.02B,$0.80B,2.91%,$0.02B,$1.26B,1.83%,$0.01B,$0.94B,1.51%,$405,$192,$213,$0,$205,$397,$8,$2,$10,$3,$7,$7,$7,$33,$8,$176,177,$0.04,$0.04,$278,$143,$0,$497,$586,$0,$136,$11,$759,$1256,$148,$0,$171,$171,$319,$2,$681,$0,$937,$1256,$19,$51,$6,$57,$-1,$1,$-22,$-4,$-3,$73,$0,$0,$0,$8,$-69,$-61,$0,$-61,$0,$0,$0,$0,$0,$0,$0,$0,$12,$6,$0
41,2008-04-30,5.94,$5.26,1.13,$9.46,0.63,$0.49,12.23,$0.30,19.79,$0.48B,$0.17B,2.85,$0.00B,$0.93B,0.0,$1.67B,$0.92B,54.94%,$1.67B,$0.06B,3.83%,$1.67B,$0.06B,3.83%,$1.67B,$0.16B,9.52%,$1.67B,$0.08B,4.79%,$1.67B,$0.06B,3.29%,$0.06B,$0.93B,5.99%,$0.06B,$0.79B,7.03%,$0.06B,$1.26B,4.46%,$0.06B,$0.93B,6.97%,$410,$181,$229,$0,$212,$393,$17,$2,$19,$6,$13,$13,$13,$43,$17,$176,177,$0.07,$0.07,$271,$161,$0,$483,$582,$0,$136,$38,$779,$1262,$170,$0,$165,$165,$335,$2,$674,$0,$927,$1262,$13,$26,$1,$27,$-3,$-17,$-19,$-1,$-4,$36,$-40,$0,$0,$27,$0,$27,$0,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$23,$3,$0
42,2008-01-31,9.06,$5.18,1.75,$9.71,0.93,$0.71,12.74,$0.50,18.12,$0.49B,$0.18B,2.69,$0.00B,$0.91B,0.0,$1.71B,$0.97B,56.53%,$1.71B,$0.12B,7.12%,$1.71B,$0.12B,7.12%,$1.71B,$0.21B,12.43%,$1.71B,$0.14B,8.05%,$1.71B,$0.09B,5.19%,$0.09B,$0.91B,9.88%,$0.09B,$0.78B,11.63%,$0.09B,$1.25B,7.37%,$0.12B,$0.91B,13.54%,$409,$214,$195,$0,$229,$444,$-34,$3,$-32,$-11,$-20,$-20,$-21,$-10,$-34,$176,177,$-0.11,$-0.12,$274,$144,$0,$487,$568,$0,$136,$37,$763,$1250,$181,$0,$156,$156,$338,$2,$661,$0,$913,$1250,$89,$92,$12,$104,$-19,$-32,$24,$-4,$16,$209,$-202,$-33,$-6,$-22,$15,$-7,$13,$-235,$0,$0,$0,$3,$3,$0,$0,$3,$-23,$17,$0
43,2007-10-31,11.04,$5.28,2.09,$9.88,1.12,$1.07,10.3,$0.72,15.33,$0.51B,$0.19B,2.72,$0.00B,$0.93B,0.0,$1.75B,$1.02B,58.00%,$1.75B,$0.19B,10.91%,$1.75B,$0.19B,10.91%,$1.75B,$0.28B,16.23%,$1.75B,$0.21B,11.83%,$1.75B,$0.13B,7.31%,$0.13B,$0.93B,14.65%,$0.13B,$0.79B,17.12%,$0.13B,$1.26B,11.03%,$0.19B,$0.93B,21.87%,$416,$173,$242,$0,$219,$393,$23,$10,$33,$10,$24,$24,$24,$46,$23,$176,176,$0.13,$0.13,$289,$168,$0,$512,$551,$0,$136,$38,$745,$1257,$188,$0,$140,$140,$328,$2,$682,$0,$929,$1257,$109,$67,$3,$70,$-2,$-56,$41,$-6,$2,$182,$-147,$-33,$-6,$-39,$15,$-24,$0,$-210,$0,$0,$0,$3,$3,$0,$-0,$3,$-25,$13,$0
44,2007-07-31,16.26,$5.13,3.17,$9.81,1.66,$1.15,14.15,$0.83,19.59,$0.46B,$0.14B,3.17,$0.00B,$0.90B,0.0,$1.74B,$1.01B,58.41%,$1.74B,$0.23B,13.42%,$1.74B,$0.23B,13.42%,$1.74B,$0.32B,18.49%,$1.74B,$0.24B,13.94%,$1.74B,$0.15B,8.41%,$0.15B,$0.90B,17.45%,$0.15B,$0.77B,20.32%,$0.15B,$1.17B,13.20%,$0.23B,$0.90B,27.85%,$436,$184,$252,$0,$194,$378,$58,$3,$60,$22,$39,$39,$39,$80,$58,$176,177,$0.22,$0.22,$287,$123,$0,$456,$508,$0,$136,$47,$708,$1165,$144,$0,$118,$118,$262,$2,$658,$0,$903,$1165,$86,$44,$6,$51,$4,$-11,$5,$-5,$-7,$129,$-81,$-33,$-6,$-37,$0,$-37,$0,$-157,$0,$0,$0,$3,$3,$0,$-0,$3,$-25,$10,$0
45,2007-04-30,22.14,$4.87,4.54,$9.60,2.31,$1.16,19.14,$0.91,24.33,$0.50B,$0.19B,2.67,$0.00B,$0.86B,0.0,$1.70B,$1.01B,59.07%,$1.70B,$0.26B,15.15%,$1.70B,$0.26B,15.15%,$1.70B,$0.34B,20.02%,$1.70B,$0.27B,15.74%,$1.70B,$0.16B,9.45%,$0.16B,$0.86B,20.28%,$0.16B,$0.72B,23.54%,$0.16B,$1.16B,15.37%,$0.26B,$0.86B,32.49%,$453,$173,$280,$0,$205,$378,$75,$2,$77,$28,$49,$49,$47,$97,$75,$175,177,$0.27,$0.27,$274,$141,$38,$500,$488,$0,$136,$21,$658,$1159,$187,$0,$114,$114,$301,$2,$619,$0,$858,$1159,$47,$22,$3,$26,$2,$-30,$18,$-1,$16,$88,$-52,$-33,$-6,$-12,$0,$-12,$0,$-104,$0,$0,$0,$2,$2,$0,$-0,$1,$-14,$5,$0
46,2007-01-31,17.54,$4.57,3.83,$9.17,1.91,$1.15,15.27,$0.93,18.86,$0.47B,$0.14B,3.39,$0.00B,$0.80B,0.0,$1.64B,$0.97B,58.93%,$1.64B,$0.26B,16.03%,$1.64B,$0.26B,16.03%,$1.64B,$0.34B,20.72%,$1.64B,$0.28B,16.76%,$1.64B,$0.17B,10.12%,$0.17B,$0.80B,21.03%,$0.17B,$0.71B,24.14%,$0.17B,$1.06B,16.21%,$0.26B,$0.80B,33.31%,$445,$203,$241,$0,$207,$410,$35,$2,$37,$13,$24,$24,$18,$61,$35,$177,178,$0.11,$0.10,$276,$111,$38,$474,$457,$0,$97,$21,$586,$1061,$140,$0,$117,$117,$257,$2,$572,$0,$804,$1061,$167,$76,$4,$80,$-5,$-15,$8,$-4,$42,$289,$-218,$0,$-1,$163,$0,$163,$-8,$-63,$0,$0,$0,$-194,$-194,$0,$2,$-191,$34,$21,$0
47,2006-10-31,20.1,$4.45,4.52,$8.74,2.3,$1.41,14.21,$1.07,18.78,$0.48B,$0.16B,2.98,$0.00B,$0.78B,0.0,$1.57B,$0.95B,60.37%,$1.57B,$0.30B,18.77%,$1.57B,$0.30B,18.77%,$1.57B,$0.36B,22.90%,$1.57B,$0.31B,19.53%,$1.57B,$0.19B,12.21%,$0.19B,$0.78B,24.30%,$0.19B,$0.68B,27.88%,$0.19B,$1.04B,19.03%,$0.30B,$0.78B,37.34%,$402,$161,$241,$0,$175,$337,$65,$2,$68,$25,$43,$43,$42,$83,$65,$175,176,$0.24,$0.24,$254,$138,$38,$483,$423,$0,$103,$21,$555,$1038,$162,$0,$94,$94,$256,$2,$554,$-0,$782,$1038,$148,$50,$3,$53,$-7,$-42,$30,$-5,$13,$214,$-165,$0,$-1,$150,$0,$150,$-8,$-23,$0,$0,$0,$-194,$-194,$0,$3,$-191,$-0,$17,$0
