,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,49.59,$36.55,1.36,$102.33,0.48,$-6.42,0.0,$5.27,9.41,$4.27B,$2.58B,1.66,$1.16B,$3.56B,0.33,$10.09B,$2.16B,21.43%,$10.09B,$0.70B,6.95%,$10.09B,$0.70B,6.95%,$10.09B,$0.97B,9.64%,$10.09B,$0.61B,6.04%,$10.09B,$0.52B,5.16%,$0.52B,$3.56B,15.20%,$0.52B,$1.79B,32.11%,$0.52B,$7.99B,6.75%,$0.70B,$4.71B,14.97%,$2403,$1870,$533,$0,$256,$2226,$177,$-16,$161,$53,$108,$117,$118,$243,$177,$97,99,$1.22,$1.19,$552,$2005,$362,$4272,$1391,$394,$1770,$123,$3719,$7992,$2581,$1155,$149,$1856,$4437,$1,$2952,$-521,$3555,$7992,$117,$66,$17,$83,$-220,$-327,$164,$-39,$-461,$-261,$-92,$0,$-0,$0,$0,$0,$0,$-93,$165,$0,$165,$-1,$-1,$-10,$-13,$141,$-230,$9,$-10
23,2012-12-31,46.65,$36.13,1.29,$101.02,0.46,$-6.56,0.0,$5.29,8.82,$3.96B,$2.47B,1.6,$1.04B,$3.50B,0.3,$9.96B,$2.12B,21.31%,$9.96B,$0.69B,6.97%,$9.96B,$0.69B,6.97%,$9.96B,$0.96B,9.63%,$9.96B,$0.60B,6.02%,$9.96B,$0.52B,5.25%,$0.52B,$3.50B,15.60%,$0.52B,$1.70B,34.52%,$0.52B,$7.72B,6.84%,$0.69B,$4.53B,14.92%,$2703,$2176,$528,$0,$285,$2585,$119,$-25,$94,$7,$87,$101,$103,$212,$119,$97,99,$1.06,$1.05,$781,$1703,$302,$3955,$1406,$390,$1800,$131,$3767,$7722,$2465,$1036,$149,$1759,$4224,$1,$2844,$-479,$3498,$7722,$516,$265,$-25,$239,$41,$-161,$-62,$-62,$-90,$666,$-340,$0,$-3,$0,$-36,$-36,$4,$-375,$-223,$0,$-223,$-18,$-18,$0,$-2,$-242,$57,$37,$0
24,2012-09-30,45.09,$34.95,1.29,$99.27,0.45,$-5.52,0.0,$7.15,6.31,$3.84B,$2.14B,1.8,$1.35B,$3.39B,0.4,$9.78B,$2.12B,21.67%,$9.78B,$0.76B,7.78%,$9.78B,$0.76B,7.78%,$9.78B,$0.99B,10.07%,$9.78B,$0.68B,6.97%,$9.78B,$0.71B,7.21%,$0.71B,$3.39B,21.78%,$0.71B,$1.57B,50.99%,$0.71B,$7.52B,9.37%,$0.76B,$4.74B,16.44%,$2295,$1804,$491,$0,$263,$2155,$140,$-30,$110,$31,$80,$92,$95,$195,$140,$97,98,$0.97,$0.96,$322,$2014,$267,$3842,$1307,$381,$1822,$135,$3680,$7521,$2139,$1354,$153,$1992,$4131,$1,$2741,$-488,$3390,$7521,$415,$171,$0,$171,$-132,$-482,$-89,$-13,$-620,$-33,$-235,$0,$-2,$0,$-31,$-31,$-1,$-269,$-90,$0,$-90,$-10,$-10,$0,$-1,$-100,$-403,$29,$0
25,2012-06-30,43.43,$33.62,1.29,$97.61,0.44,$-1.93,0.0,$7.06,6.15,$4.02B,$2.26B,1.78,$1.47B,$3.27B,0.45,$9.58B,$2.04B,21.25%,$9.58B,$0.74B,7.67%,$9.58B,$0.74B,7.67%,$9.58B,$0.95B,9.89%,$9.58B,$0.68B,7.05%,$9.58B,$0.69B,7.24%,$0.69B,$3.27B,22.37%,$0.69B,$1.44B,46.77%,$0.69B,$7.63B,9.83%,$0.74B,$4.74B,17.22%,$2690,$2079,$611,$0,$255,$2425,$265,$-21,$244,$57,$187,$202,$205,$323,$265,$97,98,$2.11,$2.08,$393,$2023,$271,$4022,$1243,$364,$1830,$126,$3609,$7631,$2263,$1471,$146,$2100,$4363,$1,$2647,$-521,$3268,$7631,$323,$116,$3,$120,$-248,$-508,$92,$-8,$-631,$-188,$-151,$0,$-2,$0,$-28,$-28,$-2,$-183,$43,$0,$43,$0,$0,$0,$-0,$42,$-331,$19,$0
26,2012-03-31,44.84,$33.50,1.34,$94.19,0.48,$1.41,31.78,$6.34,7.07,$3.98B,$2.47B,1.61,$1.33B,$3.26B,0.41,$9.25B,$1.91B,20.68%,$9.25B,$0.67B,7.26%,$9.25B,$0.67B,7.26%,$9.25B,$0.87B,9.43%,$9.25B,$0.61B,6.62%,$9.25B,$0.62B,6.74%,$0.62B,$3.26B,20.38%,$0.62B,$1.36B,37.63%,$0.62B,$7.70B,9.29%,$0.67B,$4.59B,16.90%,$2274,$1781,$493,$0,$239,$2104,$170,$-17,$152,$43,$109,$121,$120,$229,$170,$97,99,$1.24,$1.21,$427,$2025,$277,$3982,$1278,$366,$1901,$134,$3720,$7702,$2472,$1331,$140,$1973,$4445,$1,$2442,$-321,$3257,$7702,$121,$59,$-2,$57,$-98,$-421,$125,$-5,$-459,$-281,$-87,$0,$-2,$0,$-23,$-23,$-10,$-122,$94,$0,$94,$0,$0,$0,$-0,$93,$-298,$8,$0
27,2011-12-31,40.81,$31.19,1.31,$89.54,0.46,$3.05,13.39,$5.94,6.87,$3.66B,$2.21B,1.66,$1.41B,$3.03B,0.47,$8.77B,$1.78B,20.24%,$8.77B,$0.61B,6.96%,$8.77B,$0.61B,6.96%,$8.77B,$0.80B,9.06%,$8.77B,$0.56B,6.39%,$8.77B,$0.58B,6.64%,$0.58B,$3.03B,19.69%,$0.58B,$1.17B,32.44%,$0.58B,$7.26B,9.38%,$0.61B,$4.44B,16.88%,$2518,$1994,$524,$0,$247,$2332,$186,$-11,$175,$-99,$274,$285,$285,$238,$186,$96,98,$2.96,$2.91,$724,$1560,$266,$3663,$1223,$346,$1861,$127,$3594,$7257,$2206,$1410,$120,$2021,$4226,$1,$2322,$-401,$3031,$7257,$585,$185,$-122,$62,$5,$-221,$162,$-51,$80,$726,$-299,$0,$-1018,$0,$-43,$-43,$-4,$-1364,$690,$0,$690,$0,$0,$0,$-19,$671,$5,$24,$0
28,2011-09-30,32.83,$29.35,1.12,$86.36,0.38,$1.52,21.58,$3.91,8.4,$3.22B,$1.90B,1.7,$0.46B,$2.85B,0.16,$8.42B,$1.66B,19.72%,$8.42B,$0.57B,6.73%,$8.42B,$0.57B,6.73%,$8.42B,$0.75B,8.87%,$8.42B,$0.51B,6.09%,$8.42B,$0.38B,4.55%,$0.38B,$2.85B,13.35%,$0.38B,$1.97B,19.46%,$0.38B,$5.66B,6.65%,$0.57B,$3.31B,17.26%,$2099,$1691,$408,$0,$221,$1985,$114,$-10,$104,$32,$73,$85,$84,$158,$114,$96,97,$0.88,$0.87,$455,$1603,$201,$3222,$1058,$345,$880,$110,$2434,$5657,$1899,$456,$114,$905,$2805,$1,$2036,$-284,$2852,$5657,$300,$133,$-7,$126,$50,$-334,$57,$-16,$-154,$271,$-186,$0,$-88,$0,$-33,$-33,$0,$-308,$-208,$0,$-208,$0,$0,$0,$-4,$-212,$-265,$18,$0
29,2011-06-30,46.88,$32.58,1.44,$82.00,0.57,$-0.16,0.0,$3.69,12.7,$3.60B,$2.17B,1.66,$0.48B,$3.09B,0.15,$7.98B,$1.56B,19.51%,$7.98B,$0.53B,6.63%,$7.98B,$0.53B,6.63%,$7.98B,$0.71B,8.86%,$7.98B,$0.47B,5.94%,$7.98B,$0.36B,4.52%,$0.36B,$3.09B,12.95%,$0.36B,$2.13B,18.83%,$0.36B,$6.21B,6.39%,$0.53B,$3.57B,16.52%,$2359,$1870,$488,$0,$217,$2157,$202,$-20,$181,$61,$120,$134,$134,$247,$202,$95,99,$1.41,$1.36,$573,$1658,$244,$3598,$1108,$370,$963,$132,$2611,$6209,$2169,$476,$117,$950,$3119,$1,$1952,$44,$3090,$6209,$216,$89,$-5,$84,$-43,$-269,$74,$-29,$-196,$102,$-112,$0,$-88,$0,$-31,$-31,$0,$-231,$-42,$0,$-42,$0,$0,$0,$-3,$-45,$-147,$11,$0
30,2011-03-31,52.21,$30.30,1.72,$76.25,0.68,$-0.39,0.0,$2.99,17.46,$3.22B,$2.11B,1.53,$0.29B,$2.87B,0.1,$7.37B,$1.39B,18.87%,$7.37B,$0.42B,5.74%,$7.37B,$0.42B,5.74%,$7.37B,$0.60B,8.10%,$7.37B,$0.37B,5.08%,$7.37B,$0.29B,3.94%,$0.29B,$2.87B,11.18%,$0.29B,$1.92B,16.22%,$0.29B,$5.74B,5.43%,$0.42B,$3.16B,14.13%,$1798,$1442,$356,$0,$185,$1689,$109,$-8,$101,$31,$70,$82,$80,$152,$109,$94,98,$0.85,$0.81,$314,$1581,$241,$3218,$1049,$348,$952,$131,$2518,$5736,$2109,$291,$103,$756,$2864,$1,$1818,$-34,$2872,$5736,$82,$43,$-4,$40,$-18,$-218,$20,$-51,$-287,$-167,$-36,$0,$-88,$0,$-27,$-27,$0,$-152,$-91,$0,$-91,$0,$0,$0,$-2,$-93,$-406,$5,$0
31,2010-12-31,48.11,$28.55,1.69,$71.77,0.67,$-0.67,0.0,$2.28,21.1,$3.12B,$1.91B,1.63,$0.44B,$2.66B,0.17,$6.90B,$1.26B,18.26%,$6.90B,$0.32B,4.68%,$6.90B,$0.32B,4.68%,$6.90B,$0.50B,7.21%,$6.90B,$0.28B,3.99%,$6.90B,$0.22B,3.19%,$0.22B,$2.66B,8.95%,$0.22B,$1.86B,12.94%,$0.22B,$5.44B,4.28%,$0.32B,$3.10B,11.16%,$2168,$1759,$409,$0,$200,$2026,$142,$-16,$127,$55,$72,$85,$85,$190,$142,$93,96,$0.92,$0.88,$720,$1234,$207,$3121,$925,$398,$804,$131,$2316,$5437,$1913,$443,$91,$865,$2778,$1,$1738,$-132,$2659,$5437,$220,$173,$2,$174,$10,$-61,$71,$-90,$44,$439,$-166,$0,$-82,$0,$-25,$-25,$0,$-273,$-99,$0,$-99,$1,$1,$0,$-11,$-109,$69,$13,$0
32,2010-09-30,37.05,$27.20,1.36,$68.70,0.54,$-1.97,0.0,$1.76,21.05,$3.01B,$1.78B,1.69,$0.45B,$2.53B,0.18,$6.56B,$1.12B,17.03%,$6.56B,$0.23B,3.49%,$6.56B,$0.23B,3.49%,$6.56B,$0.40B,6.09%,$6.56B,$0.19B,2.82%,$6.56B,$0.17B,2.58%,$0.17B,$2.53B,7.06%,$0.17B,$1.77B,10.33%,$0.17B,$5.22B,3.36%,$0.23B,$2.98B,8.08%,$1657,$1354,$304,$0,$170,$1582,$76,$-11,$65,$14,$51,$62,$62,$118,$76,$93,96,$0.67,$0.65,$459,$1432,$168,$3009,$874,$378,$762,$131,$2213,$5222,$1780,$446,$81,$911,$2691,$1,$1653,$-170,$2531,$5222,$135,$125,$-31,$95,$22,$-277,$46,$-45,$-225,$4,$-82,$0,$0,$0,$0,$0,$0,$-82,$-134,$0,$-134,$0,$0,$0,$-11,$-145,$-192,$9,$0
33,2010-06-30,25.61,$24.89,1.03,$66.06,0.39,$-4.32,0.0,$1.23,20.82,$2.93B,$1.81B,1.62,$0.42B,$2.32B,0.18,$6.29B,$1.06B,16.78%,$6.29B,$0.19B,3.01%,$6.29B,$0.19B,3.01%,$6.29B,$0.36B,5.66%,$6.29B,$0.14B,2.23%,$6.29B,$0.12B,1.88%,$0.12B,$2.32B,4.96%,$0.12B,$1.61B,7.35%,$0.12B,$4.98B,2.38%,$0.19B,$2.73B,6.70%,$1743,$1422,$321,$0,$165,$1647,$97,$-16,$81,$32,$49,$63,$63,$137,$97,$93,96,$0.68,$0.66,$575,$1286,$141,$2934,$798,$346,$709,$123,$2041,$4975,$1814,$416,$71,$846,$2659,$1,$1591,$-341,$2316,$4975,$73,$83,$-20,$64,$-19,$-227,$105,$-16,$-123,$14,$-45,$0,$0,$0,$0,$0,$0,$-45,$-15,$0,$-15,$0,$0,$0,$-11,$-25,$-76,$5,$0
34,2010-03-31,34.07,$25.06,1.36,$66.72,0.51,$-7.85,0.0,$1.18,28.87,$2.80B,$1.72B,1.62,$0.44B,$2.33B,0.19,$6.31B,$1.03B,16.25%,$6.31B,$0.17B,2.71%,$6.31B,$0.17B,2.71%,$6.31B,$0.33B,5.29%,$6.31B,$0.12B,1.85%,$6.31B,$0.11B,1.77%,$0.11B,$2.33B,4.70%,$0.11B,$1.57B,7.02%,$0.11B,$4.94B,2.27%,$0.17B,$2.77B,6.03%,$1328,$1104,$225,$0,$157,$1319,$9,$-7,$2,$4,$-2,$10,$10,$52,$9,$92,96,$0.11,$0.10,$408,$1303,$143,$2798,$862,$351,$761,$111,$2144,$4941,$1722,$440,$76,$889,$2611,$1,$1528,$-261,$2330,$4941,$10,$42,$-12,$30,$-30,$-179,$37,$4,$-242,$-202,$-24,$0,$0,$0,$0,$0,$0,$-24,$-2,$0,$-2,$0,$0,$0,$-9,$-11,$-243,$2,$0
35,2009-12-31,30.71,$25.99,1.18,$69.50,0.44,$-10.96,0.0,$1.44,21.33,$2.75B,$1.67B,1.65,$0.45B,$2.40B,0.19,$6.52B,$1.07B,16.45%,$6.52B,$0.22B,3.36%,$6.52B,$0.22B,3.36%,$6.52B,$0.37B,5.72%,$6.52B,$0.15B,2.36%,$6.52B,$0.14B,2.09%,$0.14B,$2.40B,5.89%,$0.14B,$1.60B,8.91%,$0.14B,$5.00B,2.80%,$0.22B,$2.86B,7.82%,$1827,$1561,$266,$0,$159,$1779,$48,$-11,$37,$15,$23,$33,$34,$92,$48,$92,94,$0.36,$0.35,$651,$1157,$152,$2749,$910,$354,$801,$116,$2250,$4999,$1669,$454,$78,$927,$2596,$1,$1518,$-187,$2403,$4999,$135,$155,$-35,$120,$241,$277,$-380,$22,$91,$348,$-205,$0,$1,$0,$-18,$-18,$37,$-185,$-61,$0,$-61,$0,$0,$0,$-4,$-65,$145,$8,$0
36,2009-09-30,26.24,$26.59,0.99,$70.61,0.37,$-12.01,0.0,$2.17,12.09,$2.69B,$1.62B,1.66,$0.46B,$2.46B,0.19,$6.70B,$1.18B,17.64%,$6.70B,$0.31B,4.63%,$6.70B,$0.31B,4.63%,$6.70B,$0.45B,6.71%,$6.70B,$0.25B,3.66%,$6.70B,$0.20B,3.00%,$0.20B,$2.46B,9.08%,$0.20B,$1.64B,13.96%,$0.20B,$4.90B,4.14%,$0.31B,$2.92B,11.28%,$1390,$1146,$243,$0,$156,$1354,$36,$-16,$20,$15,$5,$11,$11,$75,$36,$92,95,$0.12,$0.12,$223,$1445,$196,$2693,$933,$323,$816,$95,$2204,$4897,$1622,$459,$78,$817,$2439,$1,$1484,$-108,$2458,$4897,$102,$110,$-11,$100,$35,$46,$-379,$3,$-361,$-159,$-141,$0,$0,$0,$-1,$-1,$32,$-110,$-60,$0,$-60,$0,$0,$0,$-4,$-64,$-288,$11,$0
37,2009-06-30,27.61,$25.42,1.09,$77.17,0.36,$-9.92,0.0,$3.09,8.93,$2.78B,$1.74B,1.6,$0.45B,$2.35B,0.19,$7.39B,$1.32B,17.83%,$7.39B,$0.42B,5.63%,$7.39B,$0.42B,5.63%,$7.39B,$0.56B,7.52%,$7.39B,$0.36B,4.84%,$7.39B,$0.29B,3.91%,$0.29B,$2.35B,13.46%,$0.29B,$1.57B,21.07%,$0.29B,$4.89B,5.91%,$0.42B,$2.79B,15.77%,$1767,$1475,$292,$0,$154,$1689,$78,$-20,$58,$14,$44,$57,$57,$115,$78,$92,94,$0.62,$0.61,$198,$1443,$186,$2783,$879,$307,$782,$92,$2103,$4886,$1735,$445,$74,$801,$2537,$1,$1473,$-202,$2350,$4886,$91,$71,$-13,$57,$-55,$-3,$-331,$-9,$-414,$-266,$-96,$0,$0,$0,$-0,$-0,$29,$-68,$-19,$0,$-19,$0,$0,$0,$-4,$-23,$-316,$8,$0
38,2009-03-31,18.61,$21.92,0.85,$82.50,0.23,$-6.42,0.0,$3.82,4.87,$2.77B,$1.71B,1.62,$0.61B,$2.03B,0.3,$8.02B,$1.45B,18.13%,$8.02B,$0.53B,6.57%,$8.02B,$0.53B,6.57%,$8.02B,$0.67B,8.38%,$8.02B,$0.47B,5.87%,$8.02B,$0.36B,4.51%,$0.36B,$2.03B,16.72%,$0.36B,$1.30B,26.76%,$0.36B,$4.67B,7.19%,$0.53B,$2.64B,20.08%,$1533,$1262,$271,$0,$162,$1476,$57,$-18,$39,$14,$25,$34,$34,$91,$57,$92,92,$0.37,$0.36,$117,$1586,$193,$2768,$799,$274,$731,$72,$1899,$4666,$1713,$614,$45,$929,$2641,$1,$1416,$-467,$2025,$4666,$34,$34,$-3,$31,$-43,$-237,$-149,$-36,$-523,$-458,$-47,$0,$0,$0,$0,$0,$13,$-34,$59,$0,$59,$0,$0,$0,$-3,$56,$-426,$6,$0
39,2008-12-31,22.4,$21.99,1.02,$83.91,0.27,$-4.26,0.0,$4.09,5.48,$3.01B,$1.98B,1.52,$0.63B,$2.02B,0.31,$8.27B,$1.50B,18.11%,$8.27B,$0.56B,6.82%,$8.27B,$0.56B,6.82%,$8.27B,$0.72B,8.65%,$8.27B,$0.51B,6.19%,$8.27B,$0.39B,4.68%,$0.39B,$2.02B,17.54%,$0.39B,$1.26B,28.70%,$0.39B,$4.96B,7.54%,$0.56B,$2.65B,21.76%,$2006,$1631,$375,$0,$186,$1867,$139,$-10,$128,$36,$92,$99,$99,$168,$139,$92,98,$1.08,$1.04,$546,$1390,$197,$3005,$811,$275,$764,$70,$1950,$4955,$1979,$625,$50,$956,$2935,$1,$1382,$-436,$2020,$4955,$386,$153,$30,$182,$-195,$-366,$267,$-109,$-290,$278,$-232,$0,$0,$0,$-1,$-1,$-33,$-265,$39,$0,$39,$0,$0,$0,$-5,$34,$-69,$33,$0
40,2008-09-30,40.47,$23.91,1.69,$85.85,0.47,$-0.92,0.0,$3.83,10.57,$3.01B,$2.24B,1.34,$0.28B,$2.19B,0.13,$8.44B,$1.49B,17.66%,$8.44B,$0.55B,6.55%,$8.44B,$0.55B,6.55%,$8.44B,$0.73B,8.64%,$8.44B,$0.48B,5.66%,$8.44B,$0.36B,4.22%,$0.36B,$2.19B,16.09%,$0.36B,$1.37B,26.82%,$0.36B,$5.07B,6.99%,$0.55B,$2.48B,21.99%,$2085,$1705,$380,$0,$184,$1944,$142,$-9,$133,$43,$90,$99,$99,$183,$142,$92,98,$1.08,$1.01,$450,$1464,$205,$3006,$783,$297,$826,$74,$2059,$5065,$2237,$283,$55,$635,$2872,$1,$1317,$-86,$2193,$5065,$287,$123,$6,$129,$-72,$-391,$51,$-69,$-368,$48,$-153,$0,$0,$0,$-0,$-0,$0,$-153,$13,$0,$13,$0,$0,$0,$-5,$9,$-133,$22,$0
41,2008-06-30,49.77,$26.41,1.88,$81.37,0.61,$-0.33,0.0,$3.59,13.86,$3.21B,$2.35B,1.37,$0.32B,$2.42B,0.13,$7.97B,$1.42B,17.80%,$7.97B,$0.52B,6.54%,$7.97B,$0.52B,6.54%,$7.97B,$0.69B,8.67%,$7.97B,$0.44B,5.55%,$7.97B,$0.33B,4.19%,$0.33B,$2.42B,15.70%,$0.33B,$1.49B,27.09%,$0.33B,$5.46B,6.77%,$0.52B,$2.74B,21.00%,$2395,$1967,$428,$0,$181,$2206,$189,$-19,$171,$56,$115,$130,$130,$231,$189,$92,99,$1.41,$1.31,$559,$1526,$245,$3209,$842,$322,$929,$78,$2250,$5459,$2346,$315,$59,$690,$3036,$1,$1215,$252,$2423,$5459,$188,$82,$16,$99,$-9,$-320,$86,$-51,$-226,$61,$-98,$0,$0,$0,$-0,$-0,$0,$-98,$2,$0,$2,$0,$0,$0,$-4,$-3,$-24,$15,$0
42,2008-03-31,56.87,$23.90,2.38,$75.05,0.76,$-0.75,0.0,$2.92,19.48,$2.88B,$2.18B,1.32,$0.32B,$2.19B,0.14,$7.28B,$1.29B,17.67%,$7.28B,$0.44B,6.08%,$7.28B,$0.44B,6.08%,$7.28B,$0.60B,8.29%,$7.28B,$0.37B,5.01%,$7.28B,$0.27B,3.68%,$0.27B,$2.19B,13.80%,$0.27B,$1.28B,24.97%,$0.27B,$5.05B,5.79%,$0.44B,$2.51B,18.97%,$1787,$1471,$315,$0,$171,$1692,$94,$-15,$80,$30,$50,$59,$59,$135,$94,$92,99,$0.64,$0.59,$251,$1498,$211,$2878,$807,$303,$915,$68,$2176,$5054,$2176,$316,$57,$686,$2861,$1,$1082,$163,$2192,$5054,$59,$40,$5,$45,$-66,$-310,$48,$-28,$-386,$-282,$-46,$0,$0,$0,$-0,$-0,$0,$-46,$-3,$0,$-3,$0,$0,$0,$-2,$-5,$-332,$7,$0
43,2007-12-31,64.56,$22.30,2.89,$71.11,0.91,$-0.18,0.0,$2.55,25.32,$2.72B,$2.08B,1.31,$0.29B,$2.04B,0.14,$6.83B,$1.19B,17.44%,$6.83B,$0.40B,5.79%,$6.83B,$0.40B,5.79%,$6.83B,$0.55B,8.00%,$6.83B,$0.32B,4.61%,$6.83B,$0.23B,3.43%,$0.23B,$2.04B,13.14%,$0.23B,$1.17B,24.89%,$0.23B,$4.79B,5.33%,$0.40B,$2.34B,17.62%,$2171,$1804,$367,$0,$188,$2043,$128,$-35,$94,$36,$58,$68,$68,$181,$128,$92,97,$0.74,$0.68,$582,$1134,$186,$2722,$753,$285,$871,$68,$2066,$4788,$2083,$294,$53,$661,$2745,$1,$1020,$79,$2043,$4788,$233,$152,$22,$173,$-3,$11,$54,$-50,$98,$504,$-135,$0,$-18,$0,$-68,$-68,$-3,$-224,$-121,$0,$-121,$8,$8,$0,$-0,$-113,$181,$26,$0
44,2007-09-30,48.22,$20.24,2.38,$66.63,0.72,$-0.51,0.0,$0.32,150.68,$2.44B,$1.67B,1.46,$0.49B,$1.85B,0.26,$6.29B,$1.09B,17.33%,$6.29B,$0.18B,2.81%,$6.29B,$0.18B,2.81%,$6.29B,$0.48B,7.65%,$6.29B,$0.11B,1.73%,$6.29B,$0.04B,0.59%,$0.04B,$1.85B,2.25%,$0.04B,$0.99B,4.51%,$0.04B,$4.44B,0.88%,$0.18B,$2.34B,8.14%,$1613,$1305,$308,$0,$157,$1503,$110,$-14,$97,$27,$70,$77,$77,$144,$110,$92,96,$0.84,$0.80,$167,$1334,$166,$2443,$703,$277,$864,$74,$2000,$4443,$1669,$489,$49,$920,$2589,$1,$939,$-14,$1854,$4443,$165,$99,$10,$109,$-16,$-194,$-48,$-24,$-242,$32,$-78,$0,$-18,$0,$-67,$-67,$-3,$-166,$-116,$0,$-116,$8,$8,$0,$-0,$-109,$-234,$10,$0
45,2007-06-30,41.23,$18.32,2.25,$62.73,0.66,$-0.31,0.0,$-0.42,0.0,$2.36B,$1.63B,1.45,$0.48B,$1.68B,0.28,$5.86B,$0.99B,16.83%,$5.86B,$0.10B,1.69%,$5.86B,$0.10B,1.69%,$5.86B,$0.40B,6.81%,$5.86B,$0.02B,0.39%,$5.86B,$-0.04B,-0.60%,$-0.04B,$1.68B,-2.23%,$-0.04B,$0.86B,-4.84%,$-0.04B,$4.24B,-0.85%,$0.10B,$2.16B,4.51%,$1711,$1414,$297,$0,$144,$1601,$111,$-17,$94,$36,$58,$64,$64,$144,$111,$92,96,$0.70,$0.67,$230,$1249,$128,$2362,$663,$201,$823,$78,$1873,$4235,$1630,$477,$46,$927,$2557,$1,$862,$-105,$1678,$4235,$88,$65,$13,$78,$-34,$-153,$-4,$-11,$-193,$-27,$-48,$0,$0,$0,$0,$0,$0,$-48,$-110,$0,$-110,$7,$7,$0,$-0,$-103,$-171,$3,$0
46,2007-03-31,35.11,$16.95,2.07,$60.72,0.58,$-0.15,0.0,$-0.64,0.0,$2.26B,$1.51B,1.5,$0.58B,$1.55B,0.38,$5.60B,$0.94B,16.79%,$5.60B,$0.07B,1.27%,$5.60B,$0.07B,1.27%,$5.60B,$0.37B,6.55%,$5.60B,$-0.01B,-0.23%,$5.60B,$-0.06B,-1.04%,$-0.06B,$1.55B,-3.76%,$-0.06B,$0.74B,-8.82%,$-0.06B,$4.09B,-1.41%,$0.07B,$2.13B,3.13%,$1333,$1113,$219,$0,$137,$1287,$46,$-15,$30,$13,$18,$25,$25,$77,$46,$91,95,$0.27,$0.26,$157,$1228,$110,$2262,$650,$196,$808,$68,$1829,$4090,$1513,$583,$43,$1028,$2540,$1,$799,$-166,$1550,$4090,$25,$32,$1,$33,$-59,$-151,$-29,$10,$-293,$-236,$-23,$0,$0,$0,$0,$0,$0,$-23,$10,$0,$10,$6,$6,$0,$-0,$16,$-244,$2,$0
47,2006-12-31,29.38,$16.38,1.79,$59.56,0.49,$0.42,69.61,$-0.71,0.0,$2.31B,$1.62B,1.42,$0.58B,$1.49B,0.39,$5.44B,$0.93B,17.05%,$5.44B,$0.07B,1.27%,$5.44B,$0.07B,1.27%,$5.44B,$0.36B,6.66%,$5.44B,$-0.02B,-0.35%,$5.44B,$-0.07B,-1.21%,$-0.07B,$1.49B,-4.32%,$-0.07B,$0.69B,-10.80%,$-0.07B,$4.12B,-1.62%,$0.07B,$2.07B,2.96%,$1634,$1368,$266,$0,$148,$1724,$-90,$-23,$-112,$25,$-137,$-129,$-129,$116,$-90,$91,91,$-1.41,$-1.41,$401,$1065,$129,$2309,$644,$192,$800,$65,$1806,$4115,$1624,$577,$37,$997,$2621,$1,$774,$-190,$1494,$4115,$-65,$293,$5,$298,$33,$66,$55,$11,$209,$442,$-125,$0,$0,$0,$-3,$-3,$0,$-128,$-170,$0,$-170,$11,$11,$0,$-5,$-164,$181,$4,$0
