,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.5,$9.16,2.46,$2.97,7.57,$1.20,18.68,$0.37,60.81,$0.12B,$0.02B,6.17,$0.00B,$0.19B,0.0,$0.06B,$0.06B,91.94%,$0.06B,$0.01B,11.29%,$0.06B,$0.01B,11.29%,$0.06B,$0.01B,17.74%,$0.06B,$0.01B,14.52%,$0.06B,$0.01B,11.29%,$0.01B,$0.19B,3.80%,$0.01B,$0.14B,5.25%,$0.01B,$0.21B,3.33%,$0.01B,$0.19B,3.80%,$17,$2,$15,$8,$5,$15,$2,$0,$2,$0,$2,$2,$2,$3,$2,$21,21,$0.09,$0.09,$106,$0,$0,$116,$4,$31,$51,$11,$98,$214,$19,$0,$8,$8,$27,$0,$31,$-0,$187,$214,$2,$1,$1,$2,$-3,$0,$1,$-2,$-3,$0,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-8,$1,$0
11,2015-12-31,23.36,$9.06,2.58,$2.84,8.22,$1.16,20.09,$0.30,77.87,$0.11B,$0.02B,5.59,$0.00B,$0.19B,0.0,$0.06B,$0.06B,93.22%,$0.06B,$0.01B,10.17%,$0.06B,$0.01B,10.17%,$0.06B,$0.01B,15.25%,$0.06B,$0.01B,13.56%,$0.06B,$0.01B,8.47%,$0.01B,$0.19B,2.73%,$0.01B,$0.14B,3.80%,$0.01B,$0.21B,2.38%,$0.01B,$0.19B,3.27%,$16,$1,$15,$7,$5,$14,$2,$0,$3,$0,$2,$2,$2,$3,$2,$20,21,$0.12,$0.11,$98,$0,$0,$106,$4,$2,$51,$49,$107,$213,$19,$0,$8,$8,$27,$0,$30,$-0,$186,$213,$6,$3,$3,$6,$4,$0,$-0,$3,$7,$19,$-2,$0,$0,$-7,$0,$-7,$0,$-10,$0,$0,$0,$-3,$-3,$0,$-4,$-7,$3,$4,$0
12,2015-09-30,18.57,$8.98,2.07,$2.75,6.76,$0.72,25.92,$0.09,206.33,$0.10B,$0.02B,5.99,$0.00B,$0.18B,0.0,$0.06B,$0.05B,92.98%,$0.06B,$0.00B,7.02%,$0.06B,$0.00B,7.02%,$0.06B,$0.01B,12.28%,$0.06B,$0.01B,8.77%,$0.06B,$0.00B,1.75%,$0.00B,$0.18B,0.55%,$0.00B,$0.13B,0.77%,$0.00B,$0.21B,0.48%,$0.00B,$0.18B,2.20%,$16,$1,$15,$7,$5,$13,$3,$0,$4,$1,$3,$3,$3,$4,$3,$20,21,$0.16,$0.16,$83,$0,$0,$98,$3,$48,$51,$7,$110,$208,$16,$0,$7,$9,$25,$0,$0,$-0,$183,$208,$4,$3,$2,$5,$-1,$0,$0,$0,$-1,$8,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$-6,$-6,$0,$0,$-6,$0,$3,$0
13,2015-06-30,19.43,$8.83,2.2,$2.65,7.33,$0.65,29.7,$-0.04,0.0,$0.09B,$0.02B,5.0,$0.00B,$0.18B,0.0,$0.06B,$0.05B,92.73%,$0.06B,$0.00B,3.64%,$0.06B,$0.00B,3.64%,$0.06B,$0.01B,9.09%,$0.06B,$0.00B,3.64%,$0.06B,$-0.00B,-1.82%,$-0.00B,$0.18B,-0.55%,$-0.00B,$0.13B,-0.78%,$-0.00B,$0.21B,-0.48%,$0.00B,$0.18B,1.11%,$13,$2,$12,$7,$4,$13,$0,$0,$0,$0,$0,$0,$0,$1,$0,$21,21,$0.01,$0.01,$69,$0,$0,$86,$3,$59,$51,$8,$121,$207,$17,$0,$8,$9,$26,$0,$22,$-0,$181,$207,$1,$2,$2,$4,$-1,$0,$0,$-1,$-2,$2,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$-1,$-1,$0,$-4,$-5,$-4,$2,$0
14,2015-03-31,21.32,$8.87,2.4,$2.46,8.68,$0.64,33.5,$-0.12,0.0,$0.11B,$0.02B,5.5,$0.00B,$0.18B,0.0,$0.05B,$0.05B,92.16%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,3.92%,$0.05B,0,0.00%,$0.05B,$-0.00B,-5.88%,$-0.00B,$0.18B,-1.66%,$-0.00B,$0.13B,-2.26%,$-0.00B,$0.21B,-1.45%,$0.00B,$0.18B,0.00%,$14,$1,$13,$7,$4,$13,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$20,21,$0.02,$0.02,$89,$0,$0,$108,$3,$41,$52,$7,$104,$211,$20,$0,$8,$9,$28,$0,$22,$-0,$183,$211,$0,$1,$1,$1,$-3,$0,$0,$0,$-3,$-1,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$-5,$-5,$0,$4,$-0,$-2,$1,$0
15,2014-12-31,18.14,$8.84,2.05,$2.43,7.47,$0.91,20.04,$-0.05,0.0,$0.11B,$0.02B,5.69,$0.00B,$0.18B,0.0,$0.05B,$0.05B,92.16%,$0.05B,$0.00B,1.96%,$0.05B,$0.00B,1.96%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,3.92%,$0.05B,$-0.00B,-1.96%,$-0.00B,$0.18B,-0.55%,$-0.00B,$0.13B,-0.72%,$-0.00B,$0.21B,-0.48%,$0.00B,$0.18B,0.55%,$14,$1,$13,$7,$5,$13,$0,$0,$0,$2,$-2,$-2,$-2,$1,$0,$21,21,$-0.09,$-0.09,$101,$0,$0,$114,$3,$30,$52,$7,$93,$207,$20,$0,$7,$8,$28,$0,$25,$-0,$179,$207,$-1,$3,$9,$11,$-2,$0,$-1,$3,$-1,$9,$-1,$0,$-13,$14,$0,$14,$0,$-1,$0,$0,$0,$-16,$-16,$0,$0,$-16,$-8,$5,$0
16,2014-09-30,13.44,$8.89,1.51,$2.38,5.65,$1.10,12.19,$0.19,70.74,$0.13B,$0.02B,5.86,$0.00B,$0.18B,0.0,$0.05B,$0.05B,92.16%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,7.84%,$0.05B,$0.01B,11.76%,$0.05B,$0.01B,9.80%,$0.05B,$0.00B,7.84%,$0.00B,$0.18B,2.16%,$0.00B,$0.13B,2.75%,$0.00B,$0.21B,1.91%,$0.00B,$0.18B,2.16%,$14,$1,$13,$6,$5,$13,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$20,21,$0.03,$0.03,$112,$0,$0,$129,$2,$18,$53,$7,$81,$210,$22,$0,$7,$9,$31,$0,$27,$-0,$179,$210,$1,$2,$4,$6,$-2,$0,$-0,$1,$-1,$6,$-1,$0,$-13,$15,$0,$15,$0,$1,$0,$0,$0,$-16,$-16,$0,$0,$-16,$-10,$4,$0
17,2014-06-30,14.77,$8.89,1.66,$2.15,6.86,$0.93,15.84,$0.15,98.47,$0.14B,$0.01B,11.68,$0.00B,$0.18B,0.0,$0.05B,$0.04B,91.49%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,6.38%,$0.00B,$0.18B,1.57%,$0.00B,$0.15B,1.95%,$0.00B,$0.20B,1.42%,$0.00B,$0.18B,1.05%,$9,$1,$8,$6,$4,$11,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$21,21,$-0.07,$-0.07,$123,$0,$0,$135,$1,$19,$36,$8,$66,$201,$12,$0,$8,$8,$19,$0,$27,$-0,$181,$201,$0,$1,$3,$4,$1,$0,$0,$-2,$-3,$1,$-0,$0,$0,$10,$0,$10,$0,$10,$0,$0,$0,$-13,$-13,$0,$0,$-13,$-1,$3,$0
18,2014-03-31,17.56,$9.10,1.93,$2.28,7.71,$0.91,19.31,$0.32,54.88,$0.15B,$0.01B,10.6,$0.00B,$0.19B,0.0,$0.05B,$0.05B,92.16%,$0.05B,$0.01B,11.76%,$0.05B,$0.01B,11.76%,$0.05B,$0.01B,13.73%,$0.05B,$0.01B,15.69%,$0.05B,$0.01B,13.73%,$0.01B,$0.19B,3.59%,$0.01B,$0.16B,4.42%,$0.01B,$0.21B,3.25%,$0.01B,$0.19B,3.08%,$14,$1,$13,$6,$4,$12,$2,$0,$3,$1,$2,$2,$2,$3,$2,$21,22,$0.09,$0.09,$136,$0,$0,$146,$2,$21,$36,$7,$67,$213,$14,$0,$7,$7,$21,$0,$29,$-0,$191,$213,$2,$0,$2,$2,$3,$0,$-0,$-1,$1,$5,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$-3,$-3,$0,$0,$-3,$4,$2,$0
19,2013-12-31,15.22,$9.01,1.69,$2.18,6.99,$0.71,21.52,$0.31,49.1,$0.15B,$0.01B,10.27,$0.00B,$0.19B,0.0,$0.05B,$0.05B,91.84%,$0.05B,$0.01B,10.20%,$0.05B,$0.01B,10.20%,$0.05B,$0.01B,12.24%,$0.05B,$0.01B,14.29%,$0.05B,$0.01B,14.29%,$0.01B,$0.19B,3.56%,$0.01B,$0.15B,4.38%,$0.01B,$0.21B,3.23%,$0.01B,$0.19B,2.54%,$14,$1,$13,$5,$5,$11,$3,$1,$3,$0,$3,$3,$3,$3,$3,$22,22,$0.13,$0.13,$135,$0,$0,$146,$2,$20,$36,$7,$67,$212,$14,$0,$7,$7,$21,$0,$28,$-0,$191,$212,$7,$2,$5,$7,$1,$0,$-0,$-1,$-0,$14,$-1,$0,$0,$11,$-1,$10,$0,$9,$0,$0,$0,$-17,$-17,$0,$0,$-17,$6,$6,$0
20,2013-09-30,17.25,$9.04,1.91,$2.11,8.17,$0.91,19.06,$0.29,59.48,$0.14B,$0.01B,11.43,$0.00B,$0.20B,0.0,$0.05B,$0.04B,91.67%,$0.05B,$0.00B,8.33%,$0.05B,$0.00B,8.33%,$0.05B,$0.01B,12.50%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,14.58%,$0.01B,$0.20B,3.54%,$0.01B,$0.16B,4.34%,$0.01B,$0.22B,3.21%,$0.00B,$0.20B,2.02%,$10,$1,$9,$6,$4,$11,$-1,$1,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$22,22,$-0.01,$-0.01,$126,$0,$0,$140,$2,$32,$36,$7,$78,$218,$12,$0,$7,$7,$19,$0,$25,$-0,$199,$218,$4,$2,$2,$4,$-3,$0,$-1,$-1,$-5,$3,$-1,$0,$0,$-3,$-1,$-4,$0,$-5,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-7,$4,$0
21,2013-06-30,19.36,$9.01,2.15,$2.18,8.88,$1.35,14.29,$0.41,47.22,$0.14B,$0.01B,10.96,$0.00B,$0.20B,0.0,$0.05B,$0.05B,92.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,20.00%,$0.05B,$0.01B,22.00%,$0.05B,$0.01B,20.00%,$0.01B,$0.20B,5.08%,$0.01B,$0.16B,6.23%,$0.01B,$0.22B,4.62%,$0.01B,$0.20B,3.56%,$13,$1,$12,$6,$4,$11,$2,$1,$3,$0,$2,$2,$2,$2,$2,$22,23,$0.10,$0.10,$126,$0,$0,$141,$2,$31,$36,$7,$77,$218,$13,$0,$7,$7,$20,$0,$25,$-0,$198,$218,$4,$1,$1,$2,$-3,$0,$0,$-1,$-5,$1,$-1,$0,$0,$-8,$-0,$-8,$0,$-9,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-11,$3,$0
22,2013-03-31,15.6,$8.94,1.75,$2.19,7.12,$1.73,9.01,$0.46,33.91,$0.15B,$0.01B,10.34,$0.00B,$0.20B,0.0,$0.05B,$0.05B,92.16%,$0.05B,$0.01B,15.69%,$0.05B,$0.01B,15.69%,$0.05B,$0.01B,23.53%,$0.05B,$0.01B,23.53%,$0.05B,$0.01B,21.57%,$0.01B,$0.20B,5.63%,$0.01B,$0.16B,6.92%,$0.01B,$0.22B,5.13%,$0.01B,$0.20B,4.09%,$12,$2,$11,$5,$4,$11,$1,$1,$2,$0,$2,$2,$2,$2,$1,$22,23,$0.08,$0.08,$134,$0,$0,$147,$2,$26,$36,$7,$72,$219,$14,$0,$7,$7,$21,$0,$24,$0,$198,$219,$2,$1,$1,$1,$-1,$0,$-0,$-1,$-2,$1,$-0,$0,$0,$-7,$-0,$-8,$0,$-8,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-8,$1,$0
23,2012-12-31,15.75,$8.84,1.78,$2.28,6.91,$1.94,8.1,$0.58,27.16,$0.15B,$0.01B,10.33,$0.00B,$0.20B,0.0,$0.05B,$0.05B,92.59%,$0.05B,$0.01B,22.22%,$0.05B,$0.01B,22.22%,$0.05B,$0.02B,27.78%,$0.05B,$0.02B,29.63%,$0.05B,$0.01B,25.93%,$0.01B,$0.20B,7.14%,$0.01B,$0.16B,8.78%,$0.01B,$0.22B,6.53%,$0.01B,$0.20B,6.12%,$13,$1,$12,$5,$5,$11,$2,$1,$3,$0,$3,$3,$3,$3,$2,$23,23,$0.12,$0.13,$135,$0,$0,$146,$1,$25,$36,$6,$71,$216,$14,$0,$6,$6,$20,$0,$23,$0,$196,$216,$14,$2,$2,$4,$-1,$0,$1,$0,$1,$19,$-1,$0,$0,$12,$-2,$11,$0,$10,$0,$0,$0,$-26,$-26,$0,$1,$-25,$3,$5,$0
24,2012-09-30,14.38,$8.71,1.65,$2.39,6.03,$2.28,6.3,$0.66,21.79,$0.15B,$0.01B,12.62,$0.00B,$0.20B,0.0,$0.06B,$0.05B,92.98%,$0.06B,$0.02B,26.32%,$0.06B,$0.02B,26.32%,$0.06B,$0.02B,31.58%,$0.06B,$0.02B,33.33%,$0.06B,$0.02B,28.07%,$0.02B,$0.20B,8.11%,$0.02B,$0.16B,9.97%,$0.02B,$0.21B,7.44%,$0.02B,$0.20B,7.60%,$12,$1,$11,$5,$4,$10,$2,$1,$3,$0,$3,$3,$3,$3,$2,$23,23,$0.12,$0.11,$142,$0,$0,$152,$1,$17,$36,$6,$61,$213,$12,$0,$6,$6,$18,$0,$20,$0,$195,$213,$11,$1,$1,$2,$-1,$0,$0,$-1,$-0,$13,$-0,$0,$0,$17,$-2,$16,$0,$15,$0,$0,$0,$-22,$-22,$0,$1,$-21,$7,$4,$0
