,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,28.26,$21.38,1.32,$6.37,4.44,$2.27,12.45,$1.39,20.33,$2.70B,$2.67B,1.01,$0.09B,$0.52B,0.17,$0.15B,$0.12B,83.56%,$0.15B,$0.05B,32.19%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,32.19%,$0.15B,$0.03B,21.92%,$0.03B,$0.52B,6.36%,$0.03B,$0.34B,9.88%,$0.03B,$3.28B,1.03%,$0.05B,$0.61B,7.85%,$40,$9,$32,$0,$21,$30,$10,$0,$10,$1,$9,$9,$9,$0,$0,$24,25,$0.37,$0.36,$262,$0,$0,$2698,$77,$284,$178,$38,$578,$3276,$2669,$90,$0,$90,$2759,$0,$74,$-5,$517,$3276,$30,$7,$1,$7,$-1,$0,$0,$0,$2,$39,$-3,$0,$-32,$0,$-48,$-48,$-207,$-290,$-13,$0,$-13,$0,$0,$0,$377,$364,$113,$3,$0
1,2018-06-30,31.07,$21.03,1.48,$5.92,5.25,$1.51,20.52,$1.28,24.27,$2.56B,$2.50B,1.02,$0.13B,$0.51B,0.25,$0.13B,$0.11B,85.38%,$0.13B,$0.05B,34.62%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.05B,34.62%,$0.13B,$0.03B,21.54%,$0.03B,$0.51B,5.77%,$0.03B,$0.33B,8.92%,$0.03B,$3.13B,0.96%,$0.05B,$0.63B,7.87%,$37,$7,$30,$0,$17,$25,$13,$0,$13,$2,$10,$10,$10,$0,$0,$24,25,$0.42,$0.42,$147,$0,$0,$2559,$76,$280,$179,$39,$574,$3134,$2500,$125,$0,$125,$2625,$0,$65,$-4,$508,$3134,$21,$5,$1,$5,$1,$0,$0,$0,$1,$27,$-1,$0,$-34,$0,$-42,$-42,$-186,$-263,$22,$0,$22,$0,$0,$0,$212,$234,$-2,$2,$0
2,2018-03-31,27.67,$20.60,1.34,$5.43,5.09,$1.00,27.81,$1.09,25.39,$2.51B,$2.50B,1.0,$0.07B,$0.50B,0.13,$0.11B,$0.10B,87.16%,$0.11B,$0.04B,33.94%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.04B,33.94%,$0.11B,$0.02B,20.18%,$0.02B,$0.50B,5.24%,$0.02B,$0.32B,7.69%,$0.02B,$3.06B,0.88%,$0.04B,$0.56B,7.59%,$37,$5,$32,$0,$17,$23,$14,$0,$14,$4,$10,$10,$10,$0,$0,$24,25,$0.43,$0.42,$195,$0,$0,$2506,$76,$264,$180,$37,$557,$3063,$2501,$65,$0,$65,$2566,$0,$55,$-4,$497,$3063,$10,$2,$-1,$2,$4,$0,$0,$0,$1,$13,$-0,$0,$-34,$0,$-26,$-26,$-85,$-144,$-38,$0,$-38,$0,$0,$0,$215,$177,$46,$1,$0
3,2017-12-31,27.59,$20.28,1.36,$4.86,5.67,$1.40,19.73,$0.87,31.71,$2.38B,$2.29B,1.04,$0.10B,$0.49B,0.21,$0.09B,$0.08B,87.36%,$0.09B,$0.03B,31.03%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,31.03%,$0.09B,$0.02B,17.24%,$0.02B,$0.49B,4.21%,$0.02B,$0.31B,5.76%,$0.02B,$2.95B,0.71%,$0.03B,$0.59B,6.44%,$32,$4,$28,$0,$17,$22,$10,$0,$10,$7,$3,$3,$3,$0,$0,$18,19,$0.12,$0.12,$149,$0,$0,$2378,$75,$242,$180,$70,$567,$2946,$2289,$103,$65,$167,$2457,$0,$45,$-1,$489,$2946,$15,$5,$7,$12,$1,$0,$0,$0,$-0,$27,$-41,$-4,$21,$0,$96,$96,$-197,$-125,$-37,$0,$-37,$57,$32,$-0,$17,$12,$-86,$2,$0
4,2017-09-30,26.96,$19.69,1.37,$4.43,6.09,$3.02,8.92,$0.95,28.38,$2.06B,$1.99B,1.03,$0.06B,$0.45B,0.12,$0.07B,$0.06B,86.96%,$0.07B,$0.02B,31.88%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,31.88%,$0.07B,$0.02B,21.74%,$0.02B,$0.45B,5.10%,$0.02B,$0.30B,6.36%,$0.02B,$2.50B,0.87%,$0.02B,$0.50B,6.43%,$24,$3,$21,$0,$13,$16,$8,$0,$8,$3,$5,$5,$5,$0,$0,$20,20,$0.26,$0.25,$151,$0,$0,$2057,$40,$215,$146,$36,$438,$2495,$1994,$55,$0,$55,$2049,$0,$41,$-0,$446,$2495,$12,$3,$2,$5,$1,$0,$0,$0,$-1,$16,$-2,$0,$-11,$0,$69,$69,$-163,$-108,$-80,$0,$-80,$57,$32,$-0,$56,$8,$-83,$1,$0
5,2017-06-30,26.33,$16.25,1.62,$4.50,5.85,$3.02,8.71,$1.01,26.07,$1.29B,$1.22B,1.07,$0.05B,$0.25B,0.19,$0.06B,$0.05B,86.44%,$0.06B,$0.02B,32.20%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,32.20%,$0.06B,$0.01B,22.03%,$0.01B,$0.25B,5.96%,$0.01B,$0.22B,6.88%,$0.01B,$1.51B,0.91%,$0.02B,$0.29B,7.19%,$16,$2,$14,$0,$9,$11,$5,$0,$5,$2,$4,$4,$4,$0,$0,$15,16,$0.24,$0.23,$173,$0,$0,$1293,$18,$142,$29,$26,$215,$1509,$1215,$46,$0,$46,$1261,$0,$36,$-0,$248,$1509,$7,$2,$2,$3,$-1,$0,$0,$0,$-1,$9,$-1,$0,$0,$0,$-31,$-31,$-130,$-162,$-0,$0,$-0,$0,$0,$0,$91,$91,$-62,$1,$0
6,2017-03-31,28.12,$15.94,1.76,$4.65,6.05,$2.86,9.83,$1.07,26.28,$1.30B,$1.23B,1.06,$0.05B,$0.24B,0.19,$0.06B,$0.05B,87.50%,$0.06B,$0.02B,33.93%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,33.93%,$0.06B,$0.01B,21.43%,$0.01B,$0.24B,6.29%,$0.01B,$0.21B,7.42%,$0.01B,$1.52B,0.89%,$0.02B,$0.29B,8.02%,$15,$2,$13,$0,$8,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$15,16,$0.20,$0.20,$286,$0,$0,$1303,$18,$146,$29,$27,$219,$1522,$1233,$46,$0,$46,$1279,$0,$32,$-1,$243,$1522,$3,$1,$1,$2,$2,$0,$0,$0,$10,$15,$-0,$0,$0,$0,$-36,$-36,$-29,$-66,$-0,$0,$-0,$0,$0,$0,$102,$102,$51,$0,$0
7,2016-12-31,26.71,$15.73,1.7,$4.82,5.54,$2.16,12.38,$1.13,23.64,$1.23B,$1.12B,1.09,$0.05B,$0.24B,0.19,$0.05B,$0.05B,88.68%,$0.05B,$0.02B,35.85%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,35.85%,$0.05B,$0.01B,22.64%,$0.01B,$0.24B,7.33%,$0.01B,$0.21B,8.91%,$0.01B,$1.41B,0.96%,$0.02B,$0.29B,9.04%,$14,$2,$12,$0,$7,$9,$5,$0,$5,$2,$3,$3,$3,$0,$0,$11,11,$0.28,$0.27,$235,$0,$0,$1226,$17,$110,$29,$26,$182,$1409,$1123,$46,$0,$46,$1169,$0,$29,$-1,$239,$1409,$13,$3,$1,$3,$-6,$0,$0,$0,$-5,$11,$-1,$0,$0,$0,$-33,$-33,$-170,$-203,$10,$0,$10,$95,$95,$0,$251,$356,$163,$1,$0
8,2016-09-30,17.39,$13.27,1.31,$4.63,3.75,$2.61,6.67,$1.09,15.95,$1.10B,$1.08B,1.02,$0.05B,$0.14B,0.33,$0.05B,$0.05B,90.00%,$0.05B,$0.02B,36.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,36.00%,$0.05B,$0.01B,24.00%,$0.01B,$0.14B,8.76%,$0.01B,$0.11B,11.11%,$0.01B,$1.27B,1.03%,$0.02B,$0.19B,9.93%,$14,$2,$12,$0,$7,$9,$5,$0,$5,$2,$3,$3,$3,$0,$0,$11,11,$0.32,$0.31,$179,$0,$0,$1104,$18,$94,$29,$24,$165,$1269,$1080,$46,$0,$46,$1127,$0,$26,$0,$142,$1269,$9,$2,$2,$4,$-5,$0,$0,$0,$-4,$9,$-1,$0,$0,$0,$-14,$-14,$-105,$-120,$10,$0,$10,$0,$0,$0,$209,$219,$107,$1,$0
9,2016-06-30,16.02,$12.94,1.24,$4.33,3.7,$3.03,5.28,$1.01,15.86,$1.05B,$1.03B,1.02,$0.05B,$0.14B,0.34,$0.05B,$0.04B,91.49%,$0.05B,$0.02B,36.17%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,36.17%,$0.05B,$0.01B,25.53%,$0.01B,$0.14B,8.82%,$0.01B,$0.11B,11.21%,$0.01B,$1.22B,1.09%,$0.02B,$0.19B,9.71%,$13,$1,$12,$0,$7,$8,$5,$0,$5,$2,$3,$3,$3,$0,$0,$11,11,$0.30,$0.29,$127,$0,$0,$1054,$17,$91,$29,$24,$161,$1215,$1030,$46,$0,$46,$1077,$0,$23,$0,$139,$1215,$6,$1,$1,$3,$-4,$0,$0,$0,$-4,$4,$-0,$0,$0,$0,$-11,$-11,$-107,$-118,$10,$0,$10,$0,$0,$0,$159,$169,$56,$0,$0
