,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,53.98,$10.55,5.12,$9.25,5.83,$4.38,12.32,$0.75,71.97,$1.55B,$0.41B,3.78,$0.81B,$1.31B,0.62,$1.21B,$0.81B,67.27%,$1.21B,$0.11B,8.78%,$1.21B,$0.11B,8.78%,$1.21B,$0.21B,17.56%,$1.21B,$0.14B,11.18%,$1.21B,$0.10B,8.45%,$0.10B,$1.31B,8.10%,$0.10B,$0.40B,15.08%,$0.10B,$2.74B,4.04%,$0.11B,$2.13B,5.15%,$331,$112,$219,$61,$85,$376,$-45,$-2,$-48,$-25,$-23,$-23,$-23,$-16,$-45,$124,124,$-0.18,$-0.18,$1067,$168,$0,$1551,$187,$0,$912,$73,$1193,$2744,$410,$814,$209,$1022,$1432,$2,$60,$2,$1312,$2744,$-23,$30,$-22,$8,$6,$-8,$8,$1,$99,$88,$-21,$-1,$-345,$10,$292,$302,$0,$-65,$-0,$0,$-0,$-12,$-12,$0,$-1,$-13,$9,$24,$0
23,2012-12-31,55.59,$10.64,5.23,$8.62,6.45,$4.24,13.12,$1.13,49.19,$1.79B,$0.31B,5.87,$0.81B,$1.32B,0.61,$1.15B,$0.77B,67.36%,$1.15B,$0.20B,17.49%,$1.15B,$0.20B,17.49%,$1.15B,$0.30B,26.28%,$1.15B,$0.22B,19.41%,$1.15B,$0.15B,13.14%,$0.15B,$1.32B,12.37%,$0.15B,$0.82B,19.86%,$0.15B,$2.57B,6.26%,$0.20B,$2.12B,9.98%,$309,$106,$204,$57,$80,$250,$59,$45,$104,$32,$72,$72,$72,$87,$59,$123,134,$0.59,$0.53,$1350,$159,$0,$1787,$166,$0,$500,$73,$779,$2566,$305,$805,$138,$943,$1248,$2,$83,$2,$1319,$2566,$151,$100,$58,$158,$-34,$-24,$15,$1,$-18,$292,$-69,$-12,$-83,$41,$-27,$14,$0,$-150,$0,$0,$0,$-28,$-28,$0,$17,$-11,$131,$94,$0
24,2012-09-30,48.19,$9.91,4.86,$8.10,5.95,$4.59,10.51,$0.69,69.84,$1.65B,$0.30B,5.43,$0.80B,$1.22B,0.65,$1.09B,$0.74B,67.98%,$1.09B,$0.17B,15.50%,$1.09B,$0.17B,15.50%,$1.09B,$0.27B,24.77%,$1.09B,$0.14B,12.75%,$1.09B,$0.09B,8.35%,$0.09B,$1.22B,7.85%,$0.09B,$0.72B,12.69%,$0.09B,$2.44B,3.92%,$0.17B,$2.02B,8.65%,$286,$90,$196,$54,$70,$237,$49,$-5,$44,$14,$30,$30,$30,$74,$49,$123,133,$0.24,$0.22,$1233,$148,$0,$1646,$155,$0,$505,$77,$792,$2438,$303,$797,$116,$913,$1216,$2,$11,$2,$1222,$2438,$79,$73,$68,$141,$-37,$-13,$18,$-5,$-10,$213,$-52,$-11,$-83,$0,$-22,$-22,$0,$-169,$0,$0,$0,$-14,$-14,$0,$9,$-5,$40,$70,$0
25,2012-06-30,40.39,$9.60,4.21,$7.68,5.26,$4.83,8.36,$0.62,65.15,$1.66B,$0.30B,5.56,$0.79B,$1.18B,0.67,$1.04B,$0.70B,67.56%,$1.04B,$0.16B,15.11%,$1.04B,$0.16B,15.11%,$1.04B,$0.26B,24.93%,$1.04B,$0.12B,11.84%,$1.04B,$0.08B,7.80%,$0.08B,$1.18B,7.28%,$0.08B,$0.77B,11.76%,$0.08B,$2.35B,3.60%,$0.16B,$1.97B,8.27%,$281,$88,$193,$71,$69,$238,$43,$-8,$35,$11,$23,$23,$23,$67,$43,$123,133,$0.19,$0.18,$1302,$134,$0,$1664,$148,$0,$411,$77,$684,$2349,$299,$789,$80,$869,$1168,$2,$-19,$2,$1181,$2349,$50,$48,$35,$83,$-13,$-5,$13,$4,$26,$162,$-34,$0,$0,$-15,$-102,$-117,$0,$-152,$0,$0,$0,$-4,$-4,$0,$8,$3,$13,$47,$0
26,2012-03-31,52.61,$9.40,5.6,$7.60,6.92,$4.80,10.96,$0.66,79.71,$1.64B,$0.29B,5.59,$0.78B,$1.16B,0.67,$1.05B,$0.70B,67.18%,$1.05B,$0.18B,17.22%,$1.05B,$0.18B,17.22%,$1.05B,$0.28B,27.08%,$1.05B,$0.14B,13.11%,$1.05B,$0.09B,8.52%,$0.09B,$1.16B,8.02%,$0.09B,$0.74B,13.09%,$0.09B,$2.30B,4.00%,$0.18B,$1.94B,9.54%,$273,$92,$181,$49,$68,$223,$50,$-9,$40,$14,$26,$26,$26,$74,$50,$123,134,$0.21,$0.20,$1266,$129,$0,$1637,$143,$0,$425,$69,$664,$2301,$293,$781,$67,$848,$1141,$2,$-43,$2,$1160,$2301,$26,$24,$13,$37,$-29,$0,$10,$4,$-1,$65,$-13,$0,$0,$-8,$-121,$-129,$0,$-142,$0,$0,$0,$24,$24,$0,$9,$34,$-43,$23,$0
27,2011-12-31,30.48,$8.81,3.46,$7.40,4.12,$4.91,6.21,$0.62,49.16,$1.55B,$0.23B,6.81,$0.81B,$1.08B,0.75,$1.06B,$0.71B,67.20%,$1.06B,$0.20B,18.86%,$1.06B,$0.20B,18.86%,$1.06B,$0.30B,28.53%,$1.06B,$0.13B,12.61%,$1.06B,$0.09B,8.25%,$0.09B,$1.08B,8.01%,$0.09B,$0.65B,13.33%,$0.09B,$2.20B,3.99%,$0.20B,$1.88B,10.87%,$250,$79,$171,$46,$61,$223,$27,$-7,$20,$9,$12,$12,$12,$55,$27,$123,139,$0.09,$0.09,$1190,$129,$0,$1545,$143,$0,$428,$60,$651,$2196,$227,$807,$86,$894,$1121,$2,$-69,$2,$1075,$2196,$87,$101,$125,$227,$-7,$22,$-21,$2,$35,$358,$-78,$-2,$-58,$-14,$-249,$-263,$0,$-401,$903,$-350,$554,$-503,$-503,$0,$46,$97,$54,$92,$0
28,2011-09-30,40.92,$8.53,4.8,$7.43,5.51,$4.44,9.21,$0.78,52.46,$1.50B,$0.30B,5.06,$0.77B,$1.04B,0.74,$1.07B,$0.70B,66.04%,$1.07B,$0.24B,22.61%,$1.07B,$0.24B,22.61%,$1.07B,$0.33B,31.14%,$1.07B,$0.16B,15.38%,$1.07B,$0.11B,10.60%,$0.11B,$1.04B,10.12%,$0.11B,$0.60B,16.19%,$0.11B,$2.15B,5.40%,$0.24B,$1.80B,14.52%,$235,$78,$157,$50,$66,$199,$37,$-9,$28,$8,$20,$20,$20,$63,$37,$122,136,$0.17,$0.15,$1132,$139,$0,$1504,$135,$0,$432,$56,$643,$2147,$297,$765,$49,$814,$1112,$2,$-80,$2,$1036,$2147,$75,$73,$82,$155,$-3,$9,$-15,$-14,$20,$250,$-51,$-1,$-58,$-11,$-237,$-248,$0,$-358,$903,$-350,$554,$-505,$-505,$0,$40,$89,$-19,$70,$0
29,2011-06-30,75.15,$9.40,8.0,$7.33,10.25,$4.04,18.62,$0.87,86.38,$1.62B,$0.28B,5.71,$0.76B,$1.17B,0.65,$1.07B,$0.70B,65.92%,$1.07B,$0.26B,24.44%,$1.07B,$0.26B,24.44%,$1.07B,$0.34B,32.12%,$1.07B,$0.19B,17.88%,$1.07B,$0.13B,11.99%,$0.13B,$1.17B,11.28%,$0.13B,$0.73B,17.39%,$0.13B,$2.26B,6.45%,$0.26B,$1.93B,17.55%,$287,$94,$193,$51,$69,$221,$66,$-17,$49,$18,$31,$31,$31,$91,$66,$123,142,$0.25,$0.22,$1234,$143,$0,$1623,$130,$0,$435,$52,$634,$2257,$284,$757,$47,$804,$1089,$2,$-101,$2,$1168,$2257,$55,$47,$60,$108,$-21,$5,$-10,$-10,$-3,$160,$-29,$-1,$-58,$0,$-337,$-337,$0,$-425,$563,$0,$563,$-319,$-319,$0,$33,$277,$12,$46,$0
30,2011-03-31,70.07,$8.64,8.11,$6.81,10.3,$3.90,17.95,$0.86,81.48,$1.51B,$0.35B,4.38,$0.65B,$1.06B,0.61,$0.99B,$0.66B,66.16%,$0.99B,$0.24B,24.37%,$0.99B,$0.24B,24.37%,$0.99B,$0.32B,31.72%,$0.99B,$0.19B,19.03%,$0.99B,$0.13B,12.79%,$0.13B,$1.06B,11.53%,$0.13B,$0.63B,17.48%,$0.13B,$2.12B,6.93%,$0.24B,$1.72B,19.13%,$283,$94,$188,$50,$66,$213,$69,$-33,$36,$12,$24,$24,$24,$92,$69,$127,153,$0.19,$0.16,$1135,$151,$0,$1511,$125,$0,$439,$46,$612,$2123,$345,$652,$62,$714,$1059,$2,$-131,$1,$1064,$2123,$24,$22,$50,$72,$-11,$-4,$-1,$-10,$-8,$89,$-12,$-0,$-58,$0,$-82,$-82,$0,$-153,$786,$-253,$533,$-317,$-317,$0,$10,$225,$161,$22,$0
31,2010-12-31,63.34,$9.46,6.7,$6.37,9.95,$3.76,16.86,$0.86,73.65,$1.26B,$0.54B,2.35,$0.00B,$1.20B,0.0,$0.90B,$0.60B,66.63%,$0.90B,$0.21B,23.39%,$0.90B,$0.21B,23.39%,$0.90B,$0.28B,30.49%,$0.90B,$0.19B,20.62%,$0.90B,$0.12B,13.75%,$0.12B,$1.20B,11.58%,$0.12B,$0.83B,16.72%,$0.12B,$1.84B,7.39%,$0.21B,$1.20B,19.70%,$261,$95,$166,$46,$62,$193,$69,$-18,$51,$12,$38,$38,$38,$86,$69,$124,143,$0.31,$0.26,$894,$142,$0,$1258,$130,$0,$370,$42,$581,$1839,$535,$0,$107,$107,$641,$2,$-155,$2,$1198,$1839,$125,$63,$87,$150,$-8,$-49,$23,$-1,$-2,$273,$-50,$-7,$-98,$-28,$-103,$-130,$0,$-285,$0,$0,$0,$74,$74,$0,$42,$116,$104,$72,$0
32,2010-09-30,49.2,$8.86,5.55,$5.86,8.39,$3.08,16.0,$0.70,70.29,$1.14B,$0.50B,2.28,$0.00B,$1.11B,0.0,$0.82B,$0.56B,68.25%,$0.82B,$0.17B,20.44%,$0.82B,$0.17B,20.44%,$0.82B,$0.23B,27.74%,$0.82B,$0.16B,19.10%,$0.82B,$0.10B,11.92%,$0.10B,$1.11B,9.92%,$0.10B,$0.76B,14.28%,$0.10B,$1.73B,6.22%,$0.17B,$1.11B,17.01%,$237,$80,$157,$45,$55,$180,$57,$-3,$55,$19,$35,$35,$35,$74,$57,$125,145,$0.28,$0.24,$807,$130,$0,$1140,$126,$0,$350,$71,$585,$1725,$500,$0,$117,$117,$617,$1,$-194,$3,$1108,$1725,$86,$46,$59,$105,$-13,$-36,$17,$-0,$-0,$191,$-37,$-7,$-98,$0,$-73,$-73,$0,$-215,$0,$0,$0,$75,$75,$0,$15,$90,$66,$52,$0
33,2010-06-30,43.53,$8.34,5.22,$5.36,8.12,$2.48,17.56,$0.58,75.05,$1.09B,$0.48B,2.26,$0.00B,$1.04B,0.0,$0.74B,$0.51B,68.78%,$0.74B,$0.14B,18.84%,$0.74B,$0.14B,18.84%,$0.74B,$0.20B,26.51%,$0.74B,$0.13B,17.36%,$0.74B,$0.08B,10.77%,$0.08B,$1.04B,8.32%,$0.08B,$0.70B,11.77%,$0.08B,$1.64B,5.23%,$0.14B,$1.04B,14.56%,$212,$66,$146,$44,$53,$165,$47,$-1,$47,$17,$30,$30,$30,$63,$47,$123,141,$0.24,$0.21,$785,$119,$0,$1088,$122,$0,$342,$44,$554,$1642,$482,$0,$123,$123,$605,$1,$-229,$3,$1037,$1642,$51,$30,$34,$64,$6,$-28,$16,$4,$21,$136,$-24,$-2,$-75,$0,$-20,$-20,$0,$-121,$0,$0,$0,$70,$70,$0,$8,$78,$93,$34,$0
34,2010-03-31,38.9,$7.73,5.03,$5.02,7.75,$2.14,18.18,$0.55,70.73,$1.04B,$0.45B,2.33,$0.00B,$0.94B,0.0,$0.69B,$0.48B,68.69%,$0.69B,$0.13B,18.61%,$0.69B,$0.13B,18.61%,$0.69B,$0.18B,26.41%,$0.69B,$0.12B,16.88%,$0.69B,$0.08B,10.82%,$0.08B,$0.94B,8.00%,$0.08B,$0.69B,11.16%,$0.08B,$1.51B,5.04%,$0.13B,$0.94B,13.77%,$192,$60,$132,$44,$50,$154,$38,$-5,$33,$12,$21,$21,$21,$52,$38,$121,136,$0.18,$0.16,$748,$101,$0,$1041,$118,$0,$256,$44,$465,$1505,$446,$0,$118,$118,$563,$1,$-259,$3,$942,$1505,$21,$14,$19,$33,$-1,$-8,$7,$2,$5,$59,$-11,$0,$-10,$0,$-3,$-3,$0,$-25,$0,$0,$0,$30,$30,$0,$5,$34,$69,$17,$0
35,2009-12-31,30.68,$7.23,4.24,$4.85,6.32,$2.08,14.78,$0.53,57.89,$0.98B,$0.44B,2.23,$0.00B,$0.86B,0.0,$0.67B,$0.45B,68.07%,$0.67B,$0.13B,18.89%,$0.67B,$0.13B,18.89%,$0.67B,$0.18B,26.69%,$0.67B,$0.11B,16.94%,$0.67B,$0.07B,10.94%,$0.07B,$0.86B,7.98%,$0.07B,$0.61B,11.30%,$0.07B,$1.43B,5.02%,$0.13B,$0.86B,13.77%,$181,$55,$126,$40,$49,$155,$26,$-3,$22,$11,$12,$12,$12,$39,$26,$123,137,$0.10,$0.09,$694,$93,$0,$982,$117,$0,$257,$27,$448,$1430,$441,$0,$124,$124,$566,$1,$-280,$3,$864,$1430,$72,$51,$64,$116,$-19,$-21,$12,$-8,$-16,$172,$-53,$-3,$-1,$0,$-199,$-199,$0,$-257,$0,$-10,$-10,$-128,$-128,$0,$39,$-99,$-182,$61,$0
36,2009-09-30,42.5,$8.01,5.31,$4.74,8.96,$1.42,30.02,$0.66,64.39,$1.03B,$0.41B,2.5,$0.00B,$1.00B,0.0,$0.65B,$0.43B,66.77%,$0.65B,$0.14B,21.02%,$0.65B,$0.14B,21.02%,$0.65B,$0.19B,28.90%,$0.65B,$0.13B,19.47%,$0.65B,$0.09B,13.45%,$0.09B,$1.00B,9.68%,$0.09B,$0.73B,13.85%,$0.09B,$1.54B,6.08%,$0.14B,$1.00B,15.13%,$158,$51,$107,$34,$42,$129,$29,$-2,$27,$10,$17,$17,$17,$43,$29,$125,140,$0.14,$0.12,$760,$81,$0,$1031,$117,$55,$272,$24,$510,$1542,$413,$0,$127,$127,$540,$1,$-292,$3,$1002,$1542,$61,$38,$31,$69,$-25,$-6,$12,$-6,$-18,$111,$-46,$0,$-1,$0,$-225,$-225,$0,$-272,$-10,$0,$-10,$43,$43,$0,$39,$72,$-88,$44,$0
37,2009-06-30,38.94,$7.57,5.14,$4.87,8.0,$0.89,43.65,$0.48,81.13,$0.98B,$0.41B,2.42,$0.00B,$0.94B,0.0,$0.64B,$0.42B,65.41%,$0.64B,$0.11B,17.06%,$0.64B,$0.11B,17.06%,$0.64B,$0.16B,24.73%,$0.64B,$0.10B,15.34%,$0.64B,$0.06B,9.39%,$0.06B,$0.94B,6.96%,$0.06B,$0.67B,10.18%,$0.06B,$1.48B,4.33%,$0.11B,$0.94B,12.65%,$162,$50,$111,$33,$42,$126,$36,$-1,$35,$10,$25,$25,$25,$49,$36,$124,139,$0.20,$0.18,$735,$71,$0,$982,$104,$56,$274,$25,$495,$1477,$405,$0,$132,$132,$537,$1,$-309,$3,$940,$1477,$43,$25,$23,$48,$-18,$3,$11,$-2,$-1,$90,$-27,$0,$0,$0,$-87,$-87,$0,$-113,$-10,$0,$-10,$31,$31,$0,$26,$47,$25,$30,$0
38,2009-03-31,37.24,$6.95,5.36,$4.76,7.83,$0.29,127.8,$0.42,89.73,$0.90B,$0.38B,2.34,$0.00B,$0.86B,0.0,$0.62B,$0.39B,63.21%,$0.62B,$0.10B,15.72%,$0.62B,$0.10B,15.72%,$0.62B,$0.14B,23.34%,$0.62B,$0.08B,13.45%,$0.62B,$0.05B,7.78%,$0.05B,$0.86B,6.40%,$0.05B,$0.58B,10.10%,$0.05B,$1.37B,3.80%,$0.10B,$0.86B,12.94%,$166,$56,$110,$33,$43,$131,$35,$-5,$29,$11,$19,$19,$19,$47,$35,$122,133,$0.15,$0.14,$673,$69,$0,$897,$97,$56,$275,$24,$475,$1373,$383,$0,$134,$134,$517,$1,$-334,$2,$855,$1373,$19,$12,$23,$35,$-5,$4,$7,$-0,$-3,$51,$-13,$0,$0,$0,$-27,$-27,$0,$-40,$-10,$0,$-10,$18,$18,$0,$0,$8,$24,$15,$0
39,2008-12-31,26.05,$6.60,3.95,$4.47,5.83,$-0.26,0.0,$0.38,68.55,$0.87B,$0.39B,2.25,$0.00B,$0.80B,0.0,$0.57B,$0.35B,61.61%,$0.57B,$0.08B,14.14%,$0.57B,$0.08B,14.14%,$0.57B,$0.13B,22.16%,$0.57B,$0.07B,12.57%,$0.57B,$0.04B,6.98%,$0.04B,$0.80B,6.17%,$0.04B,$0.54B,10.75%,$0.04B,$1.33B,3.47%,$0.08B,$0.80B,12.49%,$161,$57,$104,$28,$39,$125,$36,$-1,$35,$9,$26,$26,$26,$48,$36,$117,134,$0.21,$0.21,$640,$73,$0,$870,$89,$56,$261,$5,$458,$1327,$386,$0,$142,$142,$529,$1,$-353,$2,$799,$1327,$39,$47,$90,$137,$-58,$-20,$5,$7,$-88,$88,$-60,$-36,$-25,$0,$-157,$-157,$0,$-277,$-0,$0,$-0,$319,$319,$0,$19,$338,$152,$48,$0
40,2008-09-30,40.53,$6.89,5.88,$4.30,9.42,$-0.18,0.0,$0.13,324.24,$0.88B,$0.49B,1.78,$0.00B,$0.00B,0.0,$0.53B,$0.32B,61.14%,$0.53B,$0.01B,2.29%,$0.53B,$0.01B,2.29%,$0.53B,$0.06B,12.19%,$0.53B,$-0.01B,-1.33%,$0.53B,$0.00B,0.19%,$0.00B,$0.85B,0.18%,$0.00B,$0.57B,0.37%,$0.00B,$1.36B,0.09%,$0.01B,$0.85B,1.84%,$150,$57,$93,$28,$39,$149,$2,$-2,$-1,$9,$-10,$-10,$-10,$14,$2,$120,120,$-0.08,$-0.08,$650,$73,$0,$875,$82,$52,$279,$12,$486,$1361,$491,$0,$17,$17,$508,$0,$0,$0,$853,$1361,$13,$35,$85,$120,$-43,$-18,$4,$-45,$-95,$38,$-45,$-36,$-25,$0,$-140,$-140,$0,$-246,$-0,$0,$-0,$387,$387,$0,$0,$387,$180,$36,$0
41,2008-06-30,43.56,$4.30,10.13,$3.87,11.26,$0.13,330.21,$0.31,142.8,$0.51B,$0.49B,1.04,$0.00B,$0.00B,0.0,$0.47B,$0.29B,60.89%,$0.47B,$0.03B,5.50%,$0.47B,$0.03B,5.50%,$0.47B,$0.07B,14.59%,$0.47B,$0.01B,2.96%,$0.47B,$0.03B,5.50%,$0.03B,$0.49B,6.21%,$0.03B,$0.21B,18.87%,$0.03B,$0.99B,2.79%,$0.03B,$0.49B,4.20%,$140,$57,$83,$23,$36,$116,$24,$-4,$20,$8,$13,$13,$13,$35,$24,$114,133,$0.11,$0.09,$303,$68,$0,$507,$72,$53,$282,$12,$486,$993,$486,$0,$15,$15,$501,$0,$0,$0,$492,$993,$23,$22,$40,$62,$-17,$-13,$7,$-46,$-75,$10,$-30,$-36,$0,$0,$-16,$-16,$0,$-82,$-0,$0,$-0,$30,$30,$0,$0,$30,$-42,$23,$0
42,2008-03-31,37.95,$4.00,9.49,$3.54,10.71,$0.53,71.77,$0.27,140.56,$0.47B,$0.47B,0.99,$0.00B,$0.00B,0.0,$0.42B,$0.26B,61.96%,$0.42B,$0.01B,3.35%,$0.42B,$0.01B,3.35%,$0.42B,$0.05B,11.96%,$0.42B,$0.01B,2.15%,$0.42B,$0.02B,5.26%,$0.02B,$0.45B,5.98%,$0.02B,$0.17B,24.72%,$0.02B,$0.94B,2.51%,$0.01B,$0.45B,2.10%,$122,$48,$73,$21,$34,$103,$19,$-1,$18,$7,$11,$11,$11,$30,$19,$112,128,$0.10,$0.08,$275,$55,$0,$465,$55,$53,$284,$12,$471,$936,$470,$0,$15,$15,$485,$0,$0,$0,$451,$936,$11,$11,$17,$28,$-6,$-1,$2,$-48,$-66,$-27,$-7,$-36,$0,$0,$-1,$-1,$0,$-44,$-0,$0,$-0,$16,$16,$0,$0,$16,$-56,$11,$0
43,2007-12-31,29.63,$3.72,7.97,$3.26,9.08,$0.90,32.93,$-2.63,0.0,$0.56B,$0.17B,3.4,$0.40B,$0.41B,0.97,$0.37B,$0.23B,63.32%,$0.37B,$-0.30B,-81.79%,$0.37B,$-0.30B,-81.79%,$0.37B,$-0.27B,-73.91%,$0.37B,$-0.30B,-82.34%,$0.37B,$-0.29B,-77.99%,$-0.29B,$0.41B,-89.27%,$-0.29B,$0.13B,-630.77%,$-0.29B,$0.99B,-34.63%,$-0.30B,$0.81B,-41.72%,$113,$41,$72,$20,$30,$145,$-33,$-11,$-44,$-31,$-13,$-13,$-13,$-15,$-33,$108,108,$-0.08,$-0.06,$386,$54,$0,$563,$46,$0,$287,$12,$425,$988,$166,$400,$8,$410,$576,$1,$-383,$1,$412,$988,$-287,$29,$301,$330,$-37,$-27,$12,$48,$13,$56,$-24,$-0,$72,$0,$-115,$-115,$0,$-68,$390,$-139,$251,$-221,$-221,$0,$119,$148,$137,$34,$0
44,2007-09-30,25.94,$2.94,8.83,$2.84,9.12,$0.85,30.54,$-2.42,0.0,$0.49B,$0.08B,6.16,$0.40B,$0.00B,0.0,$0.32B,$0.20B,63.81%,$0.32B,$-0.25B,-79.68%,$0.32B,$-0.25B,-79.68%,$0.32B,$-0.24B,-75.87%,$0.32B,$-0.24B,-76.51%,$0.32B,$-0.26B,-81.59%,$-0.26B,$0.32B,-91.70%,$-0.26B,$0.05B,-340.40%,$-0.26B,$0.81B,-39.12%,$-0.25B,$0.72B,-43.26%,$98,$38,$60,$20,$24,$82,$16,$4,$20,$5,$15,$15,$15,$19,$16,$109,119,$0.13,$0.12,$353,$45,$0,$487,$39,$0,$272,$12,$323,$810,$79,$400,$10,$410,$489,$0,$0,$0,$321,$810,$-274,$12,$328,$339,$-34,$-17,$18,$0,$-20,$44,$-15,$-0,$72,$0,$-193,$-193,$0,$-136,$390,$-139,$251,$-133,$-133,$0,$0,$118,$26,$24,$0
45,2007-06-30,20.3,$2.66,7.63,$2.55,7.95,$0.77,26.39,$-2.38,0.0,$0.45B,$0.08B,5.9,$0.40B,$0.00B,0.0,$0.27B,$0.18B,65.93%,$0.27B,$-0.25B,-93.33%,$0.27B,$-0.25B,-93.33%,$0.27B,$-0.24B,-89.26%,$0.27B,$-0.24B,-90.37%,$0.27B,$-0.26B,-94.81%,$-0.26B,$0.29B,-101.29%,$-0.26B,$0.02B,-225.55%,$-0.26B,$0.77B,-49.37%,$-0.25B,$0.69B,-55.66%,$85,$31,$54,$18,$23,$72,$12,$2,$15,$5,$9,$9,$9,$16,$12,$108,116,$0.09,$0.08,$343,$43,$0,$452,$37,$0,$272,$13,$321,$774,$77,$400,$10,$410,$487,$0,$0,$0,$287,$774,$-289,$8,$319,$327,$-13,$-15,$20,$1,$1,$39,$-10,$0,$73,$0,$-167,$-167,$0,$-104,$390,$-139,$251,$-144,$-144,$0,$0,$107,$43,$15,$0
46,2007-03-31,14.65,$2.48,5.91,$2.26,6.47,$0.60,24.3,$-2.39,0.0,$0.43B,$0.07B,6.36,$0.40B,$0.00B,0.0,$0.23B,$0.15B,66.96%,$0.23B,$-0.26B,-113.22%,$0.23B,$-0.26B,-113.22%,$0.23B,$-0.25B,-109.69%,$0.23B,$-0.25B,-111.01%,$0.23B,$-0.26B,-113.66%,$-0.26B,$0.27B,-113.28%,$-0.26B,$-0.01B,-167.26%,$-0.26B,$0.74B,-67.41%,$-0.26B,$0.67B,-78.41%,$72,$26,$47,$16,$24,$369,$-296,$3,$-294,$4,$-298,$-298,$-298,$-292,$-296,$107,107,$-2.79,$-2.79,$327,$36,$0,$425,$33,$0,$273,$13,$318,$743,$67,$400,$10,$410,$477,$0,$0,$0,$266,$743,$-298,$4,$311,$315,$-8,$-8,$10,$1,$-2,$15,$-3,$0,$77,$0,$-108,$-108,$0,$-34,$391,$-139,$252,$-239,$-239,$0,$92,$105,$85,$8,$0
47,2006-12-31,19.66,$2.64,7.45,$1.94,10.14,$0.47,41.46,$0.40,49.14,$0.19B,$0.03B,5.74,$0.00B,$0.25B,0.0,$0.18B,$0.13B,67.93%,$0.18B,$0.04B,20.65%,$0.18B,$0.04B,20.65%,$0.18B,$0.04B,23.37%,$0.18B,$0.04B,22.83%,$0.18B,$0.04B,21.74%,$0.04B,$0.25B,22.10%,$0.04B,$0.25B,23.05%,$0.04B,$0.30B,17.76%,$0.04B,$0.25B,20.99%,$60,$20,$40,$9,$15,$44,$17,$1,$18,$1,$17,$17,$17,$18,$17,$89,98,$0.20,$0.18,$131,$20,$0,$194,$26,$68,$2,$11,$107,$301,$34,$0,$10,$19,$53,$0,$-105,$11,$247,$301,$40,$6,$12,$18,$-22,$-10,$2,$-1,$-19,$39,$-15,$-0,$0,$0,$-146,$-146,$0,$-161,$-0,$0,$-0,$108,$108,$0,$1,$109,$-12,$14,$0
