,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
31,2010-12-31,13.35,$6.57,2.03,$14.69,0.91,$0.88,15.23,$1.29,10.35,$0.82B,$0.22B,3.75,$0.54B,$0.76B,0.71,$1.45B,$0.35B,23.79%,$1.45B,$0.18B,12.34%,$1.45B,$0.18B,12.34%,$1.45B,$0.22B,15.38%,$1.45B,$0.14B,9.66%,$1.45B,$0.13B,8.97%,$0.13B,$0.76B,27.64%,$0.13B,$0.76B,27.64%,$0.13B,$1.71B,9.26%,$0.18B,$1.30B,17.55%,$373,$270,$103,$0,$43,$312,$61,$-9,$52,$16,$36,$36,$36,$72,$61,$101,101,$0.33,$0.33,$307,$276,$0,$824,$474,$146,$0,$10,$883,$1708,$220,$537,$26,$726,$946,$1,$-487,$-152,$761,$1708,$131,$45,$-17,$27,$-53,$7,$0,$16,$-32,$126,$-38,$0,$0,$-0,$0,$-0,$-108,$-146,$-27,$0,$-27,$338,$338,$-15,$-1,$295,$274,$0,$-15
32,2010-09-30,12.36,$4.16,2.97,$14.08,0.88,$0.64,19.33,$1.02,12.18,$0.57B,$0.21B,2.78,$0.54B,$0.41B,1.33,$1.38B,$0.30B,21.39%,$1.38B,$0.13B,9.35%,$1.38B,$0.13B,9.35%,$1.38B,$0.18B,12.69%,$1.38B,$0.09B,6.45%,$1.38B,$0.10B,7.18%,$0.10B,$0.41B,27.63%,$0.10B,$0.41B,27.63%,$0.10B,$1.33B,7.57%,$0.13B,$0.95B,13.93%,$377,$280,$96,$0,$42,$320,$57,$-9,$48,$16,$32,$32,$32,$68,$57,$98,98,$0.33,$0.33,$48,$252,$0,$569,$463,$97,$0,$9,$761,$1329,$205,$540,$23,$717,$922,$1,$-509,$-147,$407,$1329,$94,$33,$-15,$19,$-79,$30,$0,$2,$-45,$68,$-24,$0,$0,$1,$0,$1,$0,$-24,$-27,$0,$-27,$0,$0,$0,$0,$-27,$15,$0,$0
33,2010-06-30,6.05,$3.70,1.64,$13.39,0.45,$0.67,9.05,$0.77,7.86,$0.54B,$0.20B,2.63,$0.53B,$0.36B,1.47,$1.31B,$0.26B,19.74%,$1.31B,$0.09B,7.09%,$1.31B,$0.09B,7.09%,$1.31B,$0.14B,10.67%,$1.31B,$0.05B,3.96%,$1.31B,$0.08B,5.79%,$0.08B,$0.36B,22.91%,$0.08B,$0.36B,22.91%,$0.08B,$1.26B,5.79%,$0.09B,$0.89B,10.05%,$380,$295,$85,$0,$41,$341,$39,$-10,$29,$10,$19,$19,$19,$50,$39,$98,98,$0.20,$0.20,$35,$240,$0,$535,$438,$97,$0,$9,$728,$1262,$203,$530,$23,$697,$900,$1,$-541,$-160,$362,$1262,$62,$23,$-25,$-3,$-84,$28,$0,$4,$-63,$-3,$-15,$0,$0,$0,$0,$0,$0,$-15,$25,$0,$25,$0,$0,$0,$0,$25,$3,$0,$0
34,2010-03-31,4.55,$3.59,1.27,$12.39,0.37,$1.16,3.9,$0.35,12.99,$0.53B,$0.20B,2.7,$0.59B,$0.35B,1.68,$1.21B,$0.19B,15.49%,$1.21B,$0.03B,2.64%,$1.21B,$0.03B,2.64%,$1.21B,$0.08B,6.51%,$1.21B,$-0.01B,-0.74%,$1.21B,$0.04B,2.88%,$0.04B,$0.35B,11.24%,$0.04B,$0.35B,11.24%,$0.04B,$1.32B,2.63%,$0.03B,$0.94B,3.47%,$320,$259,$61,$0,$40,$298,$22,$-10,$11,$-32,$43,$43,$43,$33,$22,$98,98,$0.44,$0.44,$24,$277,$0,$532,$472,$98,$0,$10,$785,$1317,$197,$590,$22,$769,$965,$1,$-560,$-151,$351,$1317,$43,$12,$-31,$-20,$-38,$7,$0,$-1,$-39,$-16,$-9,$0,$0,$1,$0,$1,$0,$-8,$18,$0,$18,$0,$0,$0,$0,$18,$-8,$0,$0
35,2009-12-31,5.04,$3.19,1.58,$11.66,0.43,$1.12,4.5,$-0.36,0.0,$0.53B,$0.22B,2.46,$0.61B,$0.31B,1.96,$1.14B,$0.13B,11.47%,$1.14B,$-0.02B,-1.40%,$1.14B,$-0.02B,-1.40%,$1.14B,$0.03B,2.71%,$1.14B,$-0.06B,-4.90%,$1.14B,$-0.04B,-3.06%,$-0.04B,$0.31B,-11.77%,$-0.04B,$0.31B,-11.77%,$-0.04B,$1.33B,-2.64%,$-0.02B,$0.92B,-1.76%,$302,$249,$53,$0,$40,$291,$11,$-11,$1,$-5,$5,$5,$5,$24,$11,$98,98,$0.06,$0.06,$33,$295,$0,$530,$500,$99,$0,$11,$795,$1325,$215,$611,$23,$797,$1013,$1,$-603,$-147,$313,$1325,$-35,$47,$-10,$37,$-9,$99,$0,$-12,$84,$86,$-24,$0,$0,$0,$0,$0,$0,$-24,$-49,$0,$-49,$0,$0,$0,$-1,$-50,$18,$0,$0
36,2009-09-30,3.2,$3.07,1.04,$11.09,0.29,$-0.19,0.0,$-0.34,0.0,$0.53B,$0.20B,2.67,$0.64B,$0.30B,2.13,$1.09B,$0.13B,12.14%,$1.09B,$-0.00B,-0.28%,$1.09B,$-0.00B,-0.28%,$1.09B,$0.04B,3.86%,$1.09B,$-0.05B,-4.23%,$1.09B,$-0.03B,-3.04%,$-0.03B,$0.30B,-11.06%,$-0.03B,$0.30B,-11.06%,$-0.03B,$1.35B,-2.47%,$-0.00B,$0.94B,-0.33%,$310,$251,$60,$0,$39,$289,$21,$-10,$11,$2,$9,$9,$9,$33,$21,$98,98,$0.09,$0.09,$42,$256,$0,$533,$500,$104,$0,$12,$814,$1347,$200,$642,$29,$846,$1046,$1,$-608,$-154,$301,$1347,$-40,$34,$-20,$15,$-40,$138,$0,$-4,$89,$64,$-17,$0,$0,$1,$0,$1,$0,$-17,$-24,$0,$-24,$0,$0,$0,$-1,$-25,$27,$0,$0
37,2009-06-30,2.06,$2.87,0.72,$11.45,0.18,$-1.07,0.0,$-0.46,0.0,$0.54B,$0.26B,2.1,$0.60B,$0.28B,2.13,$1.12B,$0.12B,10.86%,$1.12B,$-0.02B,-1.87%,$1.12B,$-0.02B,-1.87%,$1.12B,$0.03B,2.23%,$1.12B,$-0.06B,-5.34%,$1.12B,$-0.05B,-4.10%,$-0.05B,$0.28B,-14.59%,$-0.05B,$0.28B,-14.59%,$-0.05B,$1.34B,-3.39%,$-0.02B,$0.88B,-2.26%,$282,$268,$14,$0,$35,$304,$-22,$-10,$-32,$-10,$-22,$-22,$-22,$-11,$-22,$98,98,$-0.23,$-0.23,$75,$248,$0,$543,$487,$101,$0,$11,$794,$1338,$259,$599,$29,$798,$1057,$1,$-616,$-165,$281,$1338,$-48,$22,$-22,$0,$-33,$135,$0,$1,$93,$45,$-15,$0,$0,$1,$0,$1,$0,$-14,$28,$0,$28,$0,$0,$0,$0,$28,$60,$0,$0
38,2009-03-31,2.39,$3.00,0.79,$12.58,0.19,$-2.05,0.0,$-0.17,0.0,$0.52B,$0.22B,2.42,$0.59B,$0.29B,2.0,$1.23B,$0.17B,13.54%,$1.23B,$0.01B,0.97%,$1.23B,$0.01B,0.97%,$1.23B,$0.06B,4.87%,$1.23B,$-0.03B,-2.35%,$1.23B,$-0.02B,-1.46%,$-0.02B,$0.29B,-5.21%,$-0.02B,$0.29B,-5.21%,$-0.02B,$1.30B,-1.28%,$0.01B,$0.88B,1.23%,$248,$244,$4,$0,$34,$274,$-26,$-10,$-36,$-9,$-27,$-27,$-27,$-15,$-26,$98,98,$-0.27,$-0.27,$29,$295,$0,$524,$474,$107,$0,$11,$771,$1295,$217,$588,$28,$784,$1000,$1,$-595,$-173,$294,$1295,$-27,$11,$-18,$-7,$-26,$80,$0,$4,$16,$-18,$-11,$0,$0,$1,$0,$1,$0,$-11,$43,$0,$43,$0,$0,$0,$0,$43,$14,$0,$0
39,2008-12-31,3.62,$3.24,1.11,$13.44,0.27,$-2.23,0.0,$0.10,38.06,$0.59B,$0.20B,2.88,$0.64B,$0.32B,2.01,$1.32B,$0.22B,16.69%,$1.32B,$0.05B,3.64%,$1.32B,$0.05B,3.64%,$1.32B,$0.10B,7.44%,$1.32B,$0.01B,0.46%,$1.32B,$0.01B,0.68%,$0.01B,$0.32B,2.40%,$0.01B,$0.32B,2.40%,$0.01B,$1.36B,0.62%,$0.05B,$0.96B,4.73%,$247,$193,$54,$0,$33,$223,$24,$-13,$11,$4,$7,$7,$7,$35,$24,$98,98,$0.07,$0.07,$15,$385,$0,$590,$486,$106,$0,$12,$769,$1359,$204,$638,$29,$836,$1041,$1,$-568,$-177,$318,$1359,$9,$51,$-10,$41,$24,$-94,$0,$4,$-47,$3,$-68,$0,$0,$0,$0,$0,$0,$-68,$61,$0,$61,$0,$0,$-49,$-1,$10,$-59,$0,$-49
40,2008-09-30,3.91,$3.76,1.04,$14.09,0.28,$-1.12,0.0,$0.04,111.68,$0.60B,$0.21B,2.87,$0.64B,$0.37B,1.72,$1.38B,$0.22B,15.71%,$1.38B,$0.04B,2.61%,$1.38B,$0.04B,2.61%,$1.38B,$0.09B,6.37%,$1.38B,$-0.00B,-0.29%,$1.38B,$0.00B,0.29%,$0.00B,$0.37B,1.01%,$0.00B,$0.37B,1.01%,$0.00B,$1.43B,0.27%,$0.04B,$1.00B,3.51%,$346,$295,$50,$0,$44,$343,$3,$-6,$-3,$1,$-4,$-4,$-4,$16,$3,$98,98,$-0.04,$-0.04,$32,$302,$0,$604,$523,$114,$0,$20,$827,$1431,$210,$635,$31,$852,$1062,$1,$-563,$-131,$368,$1431,$2,$40,$-5,$35,$-37,$3,$0,$-2,$-23,$14,$-54,$0,$0,$1,$0,$1,$0,$-54,$37,$0,$37,$0,$0,$-37,$-1,$-1,$-42,$0,$-37
41,2008-06-30,4.38,$4.11,1.07,$14.06,0.31,$-0.31,0.0,$-0.76,0.0,$0.65B,$0.24B,2.75,$0.66B,$0.40B,1.64,$1.38B,$0.23B,16.98%,$1.38B,$0.06B,4.21%,$1.38B,$0.06B,4.21%,$1.38B,$0.11B,7.91%,$1.38B,$0.01B,0.87%,$1.38B,$-0.07B,-5.30%,$-0.07B,$0.40B,-18.26%,$-0.07B,$0.40B,-18.26%,$-0.07B,$1.53B,-4.88%,$0.06B,$1.06B,5.73%,$392,$333,$59,$0,$47,$381,$11,$-12,$-1,$-7,$6,$6,$6,$24,$11,$98,98,$0.06,$0.06,$19,$311,$0,$648,$559,$116,$0,$21,$882,$1530,$236,$659,$32,$892,$1128,$1,$-547,$-113,$403,$1530,$5,$27,$-9,$18,$-70,$17,$0,$1,$-55,$-31,$-35,$0,$0,$0,$0,$0,$0,$-34,$35,$0,$35,$0,$0,$-25,$-1,$10,$-55,$0,$-25
42,2008-03-31,6.72,$4.17,1.61,$13.56,0.5,$0.20,33.93,$-0.82,0.0,$0.64B,$0.23B,2.74,$0.63B,$0.41B,1.55,$1.33B,$0.24B,17.98%,$1.33B,$0.07B,4.97%,$1.33B,$0.07B,4.97%,$1.33B,$0.12B,8.73%,$1.33B,$0.03B,2.03%,$1.33B,$-0.08B,-5.94%,$-0.08B,$0.41B,-19.17%,$-0.08B,$0.41B,-19.17%,$-0.08B,$1.51B,-5.32%,$0.07B,$1.04B,6.60%,$333,$275,$57,$0,$43,$323,$10,$-10,$-1,$-0,$-0,$-0,$-0,$23,$10,$98,98,$-0.01,$-0.01,$27,$332,$0,$641,$555,$117,$0,$20,$873,$1513,$234,$633,$33,$871,$1105,$1,$-541,$-114,$408,$1513,$-0,$13,$0,$13,$-35,$-4,$0,$0,$-42,$-29,$-17,$0,$0,$1,$0,$1,$0,$-16,$10,$0,$10,$0,$0,$-12,$0,$-2,$-46,$0,$-12
43,2007-12-31,4.72,$4.19,1.13,$13.37,0.35,$0.44,10.64,$-0.69,0.0,$0.62B,$0.23B,2.77,$0.59B,$0.41B,1.44,$1.31B,$0.25B,19.24%,$1.31B,$0.09B,6.49%,$1.31B,$0.09B,6.49%,$1.31B,$0.13B,10.23%,$1.31B,$0.05B,3.66%,$1.31B,$-0.07B,-5.04%,$-0.07B,$0.41B,-15.61%,$-0.07B,$0.41B,-15.61%,$-0.07B,$1.46B,-4.47%,$0.09B,$1.00B,8.55%,$310,$260,$51,$0,$40,$299,$12,$-11,$1,$-1,$2,$2,$2,$25,$12,$98,98,$0.02,$0.02,$74,$313,$0,$622,$527,$119,$0,$20,$833,$1455,$225,$590,$31,$820,$1044,$1,$-528,$-123,$411,$1455,$-67,$49,$106,$155,$4,$6,$0,$-2,$2,$90,$-47,$0,$0,$-0,$0,$-0,$0,$-47,$9,$0,$9,$0,$0,$-49,$0,$-40,$9,$0,$-49
44,2007-09-30,4.96,$3.85,1.29,$13.25,0.37,$0.22,22.27,$-0.28,0.0,$0.66B,$0.25B,2.62,$0.57B,$0.38B,1.51,$1.30B,$0.28B,21.49%,$1.30B,$0.11B,8.47%,$1.30B,$0.11B,8.47%,$1.30B,$0.16B,12.10%,$1.30B,$0.08B,5.78%,$1.30B,$-0.03B,-2.08%,$-0.03B,$0.38B,-6.25%,$-0.03B,$0.38B,-6.25%,$-0.03B,$1.48B,-1.84%,$0.11B,$0.95B,11.11%,$343,$276,$67,$0,$42,$319,$25,$-12,$13,$94,$-81,$-81,$-81,$37,$25,$98,98,$-0.83,$-0.83,$88,$289,$0,$656,$497,$118,$0,$19,$827,$1483,$251,$568,$30,$856,$1106,$1,$-514,$-172,$377,$1483,$-68,$36,$99,$135,$-50,$21,$0,$-6,$2,$69,$-29,$0,$0,$1,$0,$1,$0,$-29,$16,$0,$16,$0,$0,$-37,$0,$-21,$24,$0,$-37
45,2007-06-30,6.54,$4.61,1.42,$13.13,0.5,$0.06,106.76,$0.67,9.77,$0.61B,$0.19B,3.16,$0.56B,$0.45B,1.25,$1.29B,$0.29B,22.38%,$1.29B,$0.12B,9.32%,$1.29B,$0.12B,9.32%,$1.29B,$0.17B,12.90%,$1.29B,$0.09B,6.84%,$1.29B,$0.07B,5.13%,$0.07B,$0.45B,14.77%,$0.07B,$0.45B,14.77%,$0.07B,$1.49B,4.57%,$0.12B,$1.02B,12.06%,$343,$279,$64,$0,$41,$323,$19,$-5,$14,$14,$0,$0,$0,$31,$19,$98,98,$0.00,$0.00,$42,$295,$0,$610,$469,$115,$0,$18,$876,$1486,$193,$564,$31,$841,$1034,$1,$-420,$-190,$452,$1486,$13,$24,$6,$30,$-53,$-0,$0,$0,$-43,$-0,$-17,$0,$0,$0,$0,$0,$0,$-16,$18,$0,$18,$0,$0,$-25,$0,$-7,$-22,$0,$-25
46,2007-03-31,8.25,$4.61,1.79,$13.16,0.63,$-0.10,0.0,$0.81,10.19,$0.61B,$0.19B,3.22,$0.57B,$0.45B,1.25,$1.29B,$0.31B,23.66%,$1.29B,$0.14B,10.63%,$1.29B,$0.14B,10.63%,$1.29B,$0.18B,14.12%,$1.29B,$0.08B,5.90%,$1.29B,$0.08B,6.13%,$0.08B,$0.45B,17.85%,$0.08B,$0.45B,17.85%,$0.08B,$1.48B,5.57%,$0.14B,$1.02B,13.91%,$314,$244,$70,$0,$39,$285,$29,$-9,$20,$8,$13,$13,$13,$41,$29,$98,98,$0.13,$0.13,$56,$303,$0,$610,$460,$113,$0,$18,$871,$1480,$189,$565,$32,$840,$1029,$1,$-408,$-203,$451,$1480,$13,$12,$1,$13,$-37,$-16,$0,$-0,$-42,$-16,$-6,$0,$0,$1,$0,$1,$0,$-5,$24,$0,$24,$0,$0,$-12,$0,$12,$-9,$0,$-12
47,2006-12-31,8.17,$4.58,1.78,$13.07,0.62,$-0.10,0.0,$0.84,9.78,$0.56B,$0.18B,3.14,$0.54B,$0.45B,1.19,$1.28B,$0.31B,24.32%,$1.28B,$0.14B,11.18%,$1.28B,$0.14B,11.18%,$1.28B,$0.19B,14.62%,$1.28B,$0.08B,6.33%,$1.28B,$0.08B,6.41%,$0.08B,$0.45B,18.89%,$0.08B,$0.45B,18.89%,$0.08B,$1.42B,5.94%,$0.14B,$0.98B,14.92%,$298,$221,$78,$0,$40,$261,$37,$-9,$28,$-13,$41,$41,$41,$48,$37,$98,98,$0.42,$0.42,$65,$287,$0,$563,$462,$114,$0,$19,$859,$1422,$180,$535,$15,$794,$973,$1,$-406,$-207,$448,$1422,$82,$44,$-22,$22,$1,$-6,$0,$1,$-32,$72,$-51,$0,$0,$0,$0,$0,$0,$-51,$23,$0,$23,$0,$0,$-49,$-9,$-35,$-9,$0,$-49
