,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.85,$10.88,2.1,$4.50,5.07,$2.36,9.67,$0.35,65.29,$0.14B,$0.07B,1.98,$0.86B,$1.34B,0.64,$0.56B,$0.12B,21.45%,$0.56B,$0.07B,13.12%,$0.56B,$0.07B,13.12%,$0.56B,$0.19B,33.69%,$0.56B,$0.04B,7.09%,$0.56B,$0.04B,7.45%,$0.04B,$1.34B,3.03%,$0.04B,$1.34B,3.03%,$0.04B,$2.33B,1.80%,$0.07B,$2.19B,3.38%,$135,$108,$27,$0,$10,$112,$23,$-9,$14,$-1,$15,$15,$14,$53,$23,$123,123,$0.12,$0.12,$76,$17,$1,$135,$7,$0,$0,$60,$2197,$2332,$68,$857,$36,$928,$996,$704,$596,$-44,$1336,$2332,$15,$30,$3,$33,$-7,$-5,$1,$-7,$-17,$31,$-15,$0,$-14,$0,$0,$0,$9,$-20,$45,$0,$45,$-1,$-1,$-31,$-0,$13,$24,$5,$-31
11,2015-12-31,20.33,$11.10,1.83,$4.50,4.52,$2.55,7.99,$0.37,54.94,$0.11B,$0.06B,1.78,$0.83B,$1.36B,0.61,$0.57B,$0.13B,22.32%,$0.57B,$0.08B,13.88%,$0.57B,$0.08B,13.88%,$0.57B,$0.20B,34.45%,$0.57B,$0.04B,7.73%,$0.57B,$0.05B,8.08%,$0.05B,$1.36B,3.19%,$0.05B,$1.36B,3.19%,$0.05B,$2.32B,1.96%,$0.08B,$2.19B,3.62%,$161,$115,$46,$0,$11,$145,$16,$-6,$10,$0,$9,$9,$10,$45,$16,$125,126,$0.08,$0.08,$52,$15,$16,$106,$7,$0,$0,$71,$2210,$2316,$59,$831,$30,$895,$954,$709,$613,$-34,$1362,$2316,$44,$118,$16,$134,$2,$-10,$2,$6,$-0,$177,$-60,$0,$-98,$0,$0,$0,$-8,$-166,$108,$0,$108,$-98,$-98,$-125,$-2,$-116,$-110,$4,$-125
12,2015-09-30,19.98,$11.12,1.8,$4.35,4.6,$3.08,6.49,$0.36,55.51,$0.12B,$0.08B,1.52,$0.79B,$1.38B,0.58,$0.56B,$0.10B,18.38%,$0.56B,$0.08B,13.87%,$0.56B,$0.08B,13.87%,$0.56B,$0.20B,35.50%,$0.56B,$0.04B,6.85%,$0.56B,$0.05B,8.11%,$0.05B,$1.38B,3.01%,$0.05B,$1.38B,3.01%,$0.05B,$2.31B,1.89%,$0.08B,$2.17B,3.53%,$152,$116,$36,$0,$11,$124,$28,$-9,$19,$-1,$19,$19,$20,$61,$28,$125,125,$0.16,$0.16,$66,$15,$0,$124,$6,$0,$0,$79,$2191,$2314,$81,$791,$32,$857,$938,$707,$657,$-56,$1376,$2314,$35,$89,$11,$99,$2,$-9,$2,$16,$10,$143,$-39,$0,$-88,$0,$0,$0,$-15,$-143,$78,$0,$78,$-72,$-72,$-94,$-2,$-90,$-96,$4,$-94
13,2015-06-30,22.88,$11.68,1.96,$4.29,5.33,$3.60,6.36,$0.45,50.84,$0.15B,$0.11B,1.3,$0.72B,$1.48B,0.49,$0.55B,$0.10B,17.72%,$0.55B,$0.08B,14.65%,$0.55B,$0.08B,14.65%,$0.55B,$0.20B,36.71%,$0.55B,$0.04B,7.23%,$0.55B,$0.06B,10.49%,$0.06B,$1.48B,3.74%,$0.06B,$1.48B,3.74%,$0.06B,$2.37B,2.39%,$0.08B,$2.20B,3.69%,$116,$104,$12,$0,$13,$109,$7,$-10,$-3,$-0,$-3,$-3,$-2,$31,$7,$127,127,$-0.01,$-0.01,$92,$13,$0,$146,$6,$0,$0,$58,$2221,$2366,$112,$722,$21,$777,$889,$695,$744,$-34,$1477,$2366,$15,$56,$8,$63,$2,$-8,$4,$9,$7,$86,$-26,$0,$-88,$0,$0,$0,$7,$-107,$28,$0,$28,$-8,$-8,$-63,$-0,$-44,$-70,$3,$-63
14,2015-03-31,23.9,$12.21,1.96,$4.61,5.18,$4.23,5.65,$0.60,39.84,$0.19B,$0.20B,0.97,$0.61B,$1.55B,0.4,$0.60B,$0.13B,21.00%,$0.60B,$0.11B,18.67%,$0.60B,$0.11B,18.67%,$0.60B,$0.24B,40.50%,$0.60B,$0.06B,10.17%,$0.60B,$0.08B,12.67%,$0.08B,$1.55B,4.71%,$0.08B,$1.55B,4.71%,$0.08B,$2.41B,3.05%,$0.11B,$2.16B,4.94%,$140,$107,$33,$0,$11,$113,$28,$-10,$18,$-0,$18,$18,$18,$59,$28,$127,128,$0.14,$0.14,$139,$13,$0,$190,$7,$0,$0,$71,$2222,$2413,$197,$613,$21,$668,$864,$704,$777,$-15,$1548,$2413,$18,$31,$4,$35,$4,$-3,$3,$-3,$-0,$53,$-13,$0,$-23,$0,$0,$0,$-7,$-44,$1,$0,$1,$1,$1,$-32,$-0,$-31,$-23,$1,$-32
15,2014-12-31,24.54,$12.43,1.97,$4.63,5.3,$4.41,5.56,$0.80,30.67,$0.21B,$0.20B,1.06,$0.62B,$1.58B,0.4,$0.60B,$0.12B,19.90%,$0.60B,$0.10B,16.25%,$0.60B,$0.10B,16.25%,$0.60B,$0.23B,37.65%,$0.60B,$0.05B,7.63%,$0.60B,$0.10B,16.42%,$0.10B,$1.58B,5.95%,$0.10B,$1.58B,5.95%,$0.10B,$2.45B,3.53%,$0.10B,$2.20B,3.90%,$147,$127,$21,$0,$12,$133,$14,$-10,$4,$-4,$8,$8,$9,$46,$14,$131,131,$0.06,$0.07,$162,$8,$15,$214,$7,$0,$0,$67,$2239,$2453,$202,$622,$21,$676,$878,$703,$791,$-5,$1575,$2453,$98,$128,$53,$181,$4,$4,$30,$3,$42,$320,$-128,$0,$-131,$0,$0,$0,$63,$-197,$137,$0,$137,$4,$4,$-258,$-44,$-161,$-38,$8,$-258
16,2014-09-30,27.09,$12.71,2.13,$7.54,3.59,$6.69,4.05,$1.35,20.07,$0.25B,$0.21B,1.19,$0.61B,$1.61B,0.38,$0.98B,$0.22B,22.95%,$0.98B,$0.20B,20.18%,$0.98B,$0.20B,20.18%,$0.98B,$0.34B,34.43%,$0.98B,$0.14B,14.65%,$0.98B,$0.17B,17.42%,$0.17B,$1.61B,9.94%,$0.17B,$1.61B,9.94%,$0.17B,$2.48B,5.47%,$0.20B,$2.22B,7.12%,$150,$118,$32,$0,$9,$118,$32,$-11,$21,$-11,$32,$32,$33,$67,$32,$127,130,$0.26,$0.25,$183,$12,$0,$252,$7,$0,$0,$161,$2226,$2478,$212,$605,$27,$655,$867,$701,$820,$4,$1611,$2478,$90,$97,$45,$142,$0,$3,$33,$16,$53,$284,$-109,$0,$-93,$0,$0,$0,$47,$-155,$122,$0,$122,$3,$3,$-226,$-44,$-145,$-17,$7,$-226
17,2014-06-30,30.2,$13.56,2.23,$7.60,3.97,$6.96,4.34,$1.54,19.61,$0.36B,$0.09B,3.94,$0.77B,$1.72B,0.45,$0.99B,$0.22B,22.54%,$0.99B,$0.19B,18.78%,$0.99B,$0.19B,18.78%,$0.99B,$0.33B,32.99%,$0.99B,$0.13B,13.20%,$0.99B,$0.19B,19.70%,$0.19B,$1.72B,11.22%,$0.19B,$1.72B,11.22%,$0.19B,$2.63B,5.63%,$0.19B,$2.49B,6.07%,$163,$123,$40,$0,$14,$126,$38,$-20,$18,$14,$4,$4,$16,$71,$38,$126,132,$0.13,$0.12,$297,$18,$0,$360,$6,$0,$0,$148,$2272,$2632,$91,$770,$31,$825,$916,$698,$888,$31,$1716,$2632,$57,$62,$54,$117,$10,$5,$27,$8,$55,$229,$-83,$0,$-75,$0,$0,$0,$63,$-95,$131,$0,$131,$2,$2,$-125,$-119,$-111,$22,$6,$-125
18,2014-03-31,28.67,$13.90,2.06,$7.55,3.8,$7.09,4.05,$2.07,13.85,$0.50B,$0.30B,1.67,$1.39B,$1.76B,0.79,$0.98B,$0.21B,21.39%,$0.98B,$0.18B,18.32%,$0.98B,$0.18B,18.32%,$0.98B,$0.31B,31.42%,$0.98B,$0.14B,13.92%,$0.98B,$0.27B,27.12%,$0.27B,$1.76B,15.48%,$0.27B,$1.76B,15.48%,$0.27B,$3.64B,7.08%,$0.18B,$3.15B,5.53%,$143,$116,$27,$0,$13,$129,$14,$-12,$3,$-8,$10,$10,$41,$43,$14,$126,128,$0.33,$0.32,$156,$142,$0,$496,$862,$0,$0,$217,$3147,$3643,$297,$1394,$99,$1588,$1885,$694,$995,$-30,$1758,$3643,$41,$29,$28,$57,$-16,$-1,$14,$3,$1,$100,$-36,$0,$-11,$0,$0,$0,$45,$-3,$-78,$0,$-78,$0,$0,$-63,$-1,$-141,$-44,$3,$-63
19,2013-12-31,26.01,$13.90,1.87,$9.45,2.75,$7.03,3.7,$2.86,9.09,$0.52B,$0.28B,1.88,$1.46B,$1.76B,0.83,$1.23B,$0.31B,25.24%,$1.23B,$0.28B,22.80%,$1.23B,$0.28B,22.80%,$1.23B,$0.42B,34.36%,$1.23B,$0.24B,19.63%,$1.23B,$0.37B,30.29%,$0.37B,$1.76B,22.45%,$0.37B,$1.76B,22.45%,$0.37B,$3.69B,10.24%,$0.28B,$3.22B,8.97%,$520,$395,$125,$0,$17,$407,$113,$-13,$101,$19,$82,$82,$80,$155,$113,$126,129,$0.63,$0.62,$200,$139,$13,$519,$861,$0,$0,$256,$3166,$3686,$276,$1462,$97,$1654,$1930,$692,$1015,$-46,$1755,$3686,$374,$140,$3,$143,$11,$-20,$-2,$-6,$30,$547,$-64,$0,$-98,$0,$0,$0,$-308,$-471,$73,$0,$73,$-1,$-1,$-237,$8,$-157,$-81,$12,$-237
20,2013-09-30,33.99,$13.35,2.55,$8.62,3.94,$5.54,6.13,$2.83,12.01,$0.64B,$0.24B,2.67,$1.65B,$1.69B,0.98,$1.12B,$0.31B,27.30%,$1.12B,$0.28B,24.98%,$1.12B,$0.28B,24.98%,$1.12B,$0.37B,33.01%,$1.12B,$0.24B,21.77%,$1.12B,$0.37B,32.83%,$0.37B,$1.69B,23.32%,$0.37B,$1.69B,23.32%,$0.37B,$3.82B,10.54%,$0.28B,$3.33B,9.47%,$159,$129,$30,$0,$13,$139,$20,$-12,$8,$-7,$15,$15,$57,$56,$20,$126,131,$0.45,$0.44,$261,$134,$0,$641,$868,$0,$0,$205,$3177,$3818,$240,$1646,$88,$1893,$2133,$687,$995,$-93,$1685,$3818,$294,$99,$-48,$51,$-19,$-9,$14,$6,$-11,$334,$-122,$0,$-83,$0,$0,$0,$-134,$-339,$154,$0,$154,$-2,$-2,$-175,$8,$-15,$-20,$9,$-175
21,2013-06-30,33.53,$13.08,2.56,$10.37,3.23,$5.78,5.8,$3.01,11.14,$0.68B,$0.33B,2.06,$1.59B,$1.65B,0.97,$1.35B,$0.40B,29.90%,$1.35B,$0.37B,27.52%,$1.35B,$0.37B,27.52%,$1.35B,$0.47B,34.64%,$1.35B,$0.34B,25.15%,$1.35B,$0.39B,29.08%,$0.39B,$1.65B,25.94%,$0.39B,$1.65B,34.42%,$0.39B,$3.83B,12.00%,$0.37B,$3.24B,13.64%,$155,$128,$27,$0,$15,$123,$32,$-9,$24,$-16,$40,$40,$87,$53,$32,$126,131,$0.69,$0.67,$344,$99,$0,$682,$852,$0,$0,$213,$3146,$3828,$330,$1592,$97,$1847,$2178,$680,$1001,$-117,$1650,$3828,$236,$62,$-14,$49,$-12,$27,$20,$-78,$-49,$236,$-75,$0,$-77,$0,$0,$0,$-92,$-244,$182,$0,$182,$-5,$-5,$-113,$7,$71,$63,$6,$-113
22,2013-03-31,35.82,$12.23,2.93,$11.92,3.0,$5.59,6.41,$2.88,12.44,$0.59B,$0.26B,2.27,$1.15B,$1.54B,0.75,$1.54B,$0.48B,31.21%,$1.54B,$0.43B,28.10%,$1.54B,$0.43B,28.10%,$1.54B,$0.55B,35.63%,$1.54B,$0.39B,25.50%,$1.54B,$0.37B,24.27%,$0.37B,$1.54B,25.99%,$0.37B,$1.54B,35.08%,$0.37B,$3.20B,12.41%,$0.43B,$2.69B,17.30%,$394,$266,$128,$0,$16,$278,$115,$-8,$108,$4,$103,$103,$148,$158,$115,$124,130,$1.19,$1.13,$266,$114,$0,$591,$760,$74,$0,$212,$2612,$3202,$261,$1150,$93,$1402,$1663,$673,$969,$-103,$1539,$3202,$148,$42,$-134,$-92,$-9,$11,$15,$0,$34,$90,$-33,$0,$82,$0,$0,$0,$-25,$24,$-70,$0,$-70,$-7,$-7,$-58,$6,$-129,$-15,$3,$-58
23,2012-12-31,30.88,$11.66,2.65,$11.53,2.68,$5.69,5.42,$2.17,14.23,$0.57B,$0.31B,1.84,$1.12B,$1.44B,0.78,$1.48B,$0.45B,30.59%,$1.48B,$0.40B,27.02%,$1.48B,$0.40B,27.02%,$1.48B,$0.51B,34.43%,$1.48B,$0.36B,23.99%,$1.48B,$0.28B,18.80%,$0.28B,$1.44B,20.08%,$0.28B,$1.44B,27.43%,$0.28B,$3.12B,9.58%,$0.40B,$2.56B,16.64%,$413,$292,$121,$0,$16,$300,$113,$-9,$104,$31,$73,$73,$76,$103,$113,$123,129,$0.61,$0.59,$281,$128,$0,$566,$707,$72,$0,$204,$2557,$3123,$308,$1120,$97,$1377,$1685,$671,$877,$-109,$1438,$3123,$279,$110,$12,$122,$-4,$-11,$-8,$3,$45,$446,$-156,$0,$-305,$0,$0,$0,$-13,$-473,$416,$0,$416,$18,$18,$-207,$2,$229,$202,$15,$-207
