,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,62.43,$21.01,2.97,$37.19,1.68,$7.13,8.75,$2.10,29.73,$2.50B,$1.10B,2.29,$2.49B,$3.10B,0.8,$5.63B,$1.33B,23.58%,$5.63B,$0.36B,6.33%,$5.63B,$0.36B,6.33%,$5.63B,$0.73B,12.88%,$5.63B,$0.50B,8.88%,$5.63B,$0.33B,5.77%,$0.33B,$3.10B,10.31%,$0.33B,$2.25B,14.05%,$0.33B,$8.39B,3.73%,$0.36B,$5.59B,6.29%,$1404,$1014,$390,$19,$80,$1117,$287,$31,$318,$60,$258,$258,$257,$361,$287,$147,148,$1.74,$1.73,$747,$667,$47,$2503,$3640,$870,$847,$296,$5889,$8392,$1095,$2487,$1596,$4199,$5294,$0,$3834,$-283,$3098,$8392,$259,$74,$-17,$57,$-111,$29,$-8,$61,$-29,$287,$-70,$0,$0,$0,$0,$0,$-5,$-75,$-7,$-399,$-406,$1,$1,$-44,$-24,$-473,$-251,$10,$-44
11,2015-12-31,63.83,$19.27,3.31,$37.13,1.72,$6.37,10.02,$1.90,33.59,$2.79B,$1.55B,1.8,$2.47B,$2.83B,0.87,$5.67B,$1.32B,23.23%,$5.67B,$0.33B,5.75%,$5.67B,$0.33B,5.75%,$5.67B,$0.69B,12.14%,$5.67B,$0.49B,8.60%,$5.67B,$0.30B,5.36%,$0.30B,$2.83B,9.57%,$0.30B,$2.00B,12.97%,$0.30B,$8.59B,3.46%,$0.33B,$5.30B,5.72%,$1334,$1075,$259,$21,$209,$1639,$-305,$35,$-270,$31,$-301,$-301,$-298,$-199,$-305,$151,152,$-1.93,$-1.93,$997,$682,$49,$2787,$3609,$838,$830,$300,$5799,$8586,$1550,$2468,$1603,$4207,$5757,$0,$3621,$-348,$2829,$8586,$285,$363,$225,$588,$61,$62,$-111,$-23,$-11,$862,$-520,$0,$-2,$0,$0,$0,$-36,$-558,$-24,$347,$323,$-417,$-417,$-174,$202,$-66,$187,$40,$-174
12,2015-09-30,55.86,$21.79,2.56,$38.35,1.46,$5.94,9.4,$3.38,16.53,$2.80B,$1.52B,1.84,$2.54B,$3.20B,0.8,$5.90B,$1.45B,24.63%,$5.90B,$0.58B,9.78%,$5.90B,$0.58B,9.78%,$5.90B,$0.91B,15.36%,$5.90B,$0.73B,12.32%,$5.90B,$0.52B,8.78%,$0.52B,$3.20B,15.99%,$0.52B,$2.36B,21.64%,$0.52B,$8.91B,5.87%,$0.58B,$5.74B,9.96%,$1413,$1110,$303,$19,$93,$1227,$186,$39,$225,$74,$151,$151,$161,$268,$186,$150,151,$1.07,$1.07,$982,$738,$37,$2796,$3778,$868,$838,$350,$6112,$8908,$1516,$2541,$1532,$4195,$5711,$0,$3962,$-292,$3197,$8908,$586,$257,$-53,$204,$-16,$20,$-98,$30,$-64,$726,$-431,$0,$-3,$0,$0,$0,$-27,$-461,$-18,$326,$308,$-418,$-418,$-131,$177,$-64,$172,$32,$-131
13,2015-06-30,67.55,$22.73,2.97,$40.40,1.67,$6.13,11.02,$3.94,17.14,$2.92B,$1.27B,2.31,$2.55B,$3.49B,0.73,$6.26B,$1.59B,25.36%,$6.26B,$0.70B,11.21%,$6.26B,$0.70B,11.21%,$6.26B,$1.02B,16.35%,$6.26B,$0.85B,13.57%,$6.26B,$0.61B,9.75%,$0.61B,$3.49B,18.92%,$0.61B,$2.64B,25.78%,$0.61B,$8.99B,6.76%,$0.70B,$6.04B,12.08%,$1477,$1102,$375,$59,$106,$1289,$188,$39,$227,$24,$203,$203,$205,$295,$188,$153,154,$1.34,$1.33,$1017,$762,$30,$2923,$3771,$821,$841,$372,$6065,$8988,$1268,$2552,$1556,$4235,$5503,$0,$3848,$-281,$3485,$8988,$435,$175,$15,$190,$-92,$-1,$21,$0,$-72,$553,$-327,$0,$-3,$0,$0,$0,$-24,$-354,$-12,$-15,$-27,$2,$2,$-84,$144,$35,$208,$25,$-84
14,2015-03-31,52.26,$20.87,2.5,$42.14,1.24,$5.58,9.36,$4.27,12.24,$2.70B,$1.20B,2.26,$2.54B,$3.20B,0.79,$6.55B,$1.62B,24.73%,$6.55B,$0.77B,11.79%,$6.55B,$0.77B,11.79%,$6.55B,$1.06B,16.22%,$6.55B,$0.97B,14.88%,$6.55B,$0.66B,10.14%,$0.66B,$3.20B,21.23%,$0.66B,$2.38B,29.55%,$0.66B,$8.63B,7.28%,$0.77B,$5.74B,13.34%,$1450,$1069,$381,$20,$98,$1193,$257,$49,$306,$72,$234,$234,$236,$325,$257,$153,154,$1.54,$1.53,$880,$744,$45,$2696,$3685,$804,$823,$343,$5930,$8626,$1195,$2536,$1566,$4232,$5427,$0,$3689,$-322,$3199,$8626,$234,$68,$18,$86,$-34,$6,$-58,$36,$-50,$270,$-162,$0,$0,$0,$0,$0,$-11,$-173,$-6,$-9,$-15,$0,$0,$-38,$70,$17,$71,$12,$-38
15,2014-12-31,55.85,$20.13,2.77,$43.59,1.28,$4.98,11.21,$3.99,14.0,$2.70B,$1.34B,2.02,$2.59B,$3.08B,0.84,$6.80B,$1.62B,23.76%,$6.80B,$0.76B,11.14%,$6.80B,$0.76B,11.14%,$6.80B,$1.06B,15.52%,$6.80B,$0.94B,13.83%,$6.80B,$0.62B,9.17%,$0.62B,$3.08B,20.40%,$0.62B,$2.20B,29.06%,$0.62B,$8.80B,6.75%,$0.76B,$5.66B,13.06%,$1559,$1165,$394,$18,$417,$1613,$-54,$23,$-31,$52,$-83,$-83,$-84,$18,$-54,$155,156,$-0.52,$-0.54,$812,$782,$33,$2698,$3733,$876,$881,$355,$6098,$8796,$1338,$2586,$1653,$4380,$5718,$0,$3491,$-165,$3078,$8796,$620,$298,$35,$333,$23,$-15,$-13,$14,$9,$962,$-678,$0,$-10,$0,$0,$0,$-17,$-705,$-239,$-38,$-277,$-245,$-245,$-144,$251,$-415,$-204,$46,$-144
16,2014-09-30,54.27,$20.41,2.66,$43.75,1.24,$5.58,9.73,$8.69,6.25,$3.69B,$2.19B,1.68,$2.64B,$3.14B,0.84,$6.86B,$1.59B,23.17%,$6.86B,$1.76B,25.60%,$6.86B,$1.76B,25.60%,$6.86B,$2.06B,30.08%,$6.86B,$1.93B,28.09%,$6.86B,$1.36B,19.86%,$1.36B,$3.14B,45.96%,$1.36B,$2.25B,66.84%,$1.36B,$9.71B,14.65%,$1.76B,$5.77B,30.35%,$1769,$1333,$436,$22,$118,$1459,$310,$37,$347,$90,$257,$257,$253,$385,$310,$154,155,$1.64,$1.63,$1546,$771,$43,$3687,$3618,$857,$887,$365,$6023,$9710,$2189,$2639,$1522,$4386,$6575,$0,$3613,$-190,$3135,$9710,$705,$226,$-176,$50,$-175,$7,$45,$164,$41,$796,$-464,$0,$0,$0,$0,$0,$-13,$-477,$368,$-11,$357,$-197,$-197,$-106,$183,$237,$526,$26,$-106
17,2014-06-30,59.36,$19.98,2.97,$42.63,1.39,$5.60,10.61,$8.14,7.29,$3.34B,$1.54B,2.16,$2.88B,$3.10B,0.93,$6.73B,$1.50B,22.29%,$6.73B,$1.66B,24.64%,$6.73B,$1.66B,24.64%,$6.73B,$1.97B,29.27%,$6.73B,$1.81B,26.88%,$6.73B,$1.28B,19.05%,$1.28B,$3.10B,47.43%,$1.28B,$2.17B,72.65%,$1.28B,$9.33B,13.85%,$1.66B,$5.98B,29.69%,$1769,$1361,$408,$24,$119,$1510,$259,$93,$352,$94,$258,$258,$259,$334,$259,$156,156,$1.66,$1.66,$1103,$816,$29,$3339,$3577,$880,$934,$332,$5994,$9333,$1543,$2880,$1581,$4689,$6232,$0,$3399,$-53,$3101,$9333,$453,$151,$-128,$23,$-185,$-15,$73,$68,$-59,$417,$-273,$0,$0,$0,$0,$0,$-10,$-283,$-13,$-17,$-30,$-100,$-100,$-67,$147,$-50,$80,$17,$-67
18,2014-03-31,51.05,$18.73,2.73,$41.62,1.23,$6.05,8.43,$7.31,6.98,$3.25B,$1.51B,2.15,$2.88B,$2.92B,0.99,$6.61B,$1.41B,21.33%,$6.61B,$1.57B,23.71%,$6.61B,$1.57B,23.71%,$6.61B,$1.88B,28.47%,$6.61B,$1.66B,25.17%,$6.61B,$1.16B,17.47%,$1.16B,$2.92B,47.69%,$1.16B,$1.98B,77.69%,$1.16B,$9.13B,12.49%,$1.57B,$5.80B,29.59%,$1705,$1327,$378,$22,$104,$1462,$243,$30,$273,$78,$195,$195,$196,$319,$243,$157,157,$1.25,$1.25,$1041,$816,$32,$3246,$3519,$828,$943,$332,$5883,$9129,$1510,$2881,$1598,$4699,$6209,$0,$3179,$-14,$2920,$9129,$195,$76,$-45,$31,$-123,$-15,$27,$49,$-62,$164,$-148,$0,$0,$0,$0,$0,$-3,$-151,$-6,$-18,$-24,$-53,$-53,$-28,$109,$4,$14,$8,$-28
19,2013-12-31,50.69,$17.20,2.95,$40.77,1.24,$6.39,7.93,$6.95,7.29,$3.18B,$1.55B,2.06,$2.89B,$2.70B,1.07,$6.51B,$1.37B,20.97%,$6.51B,$1.51B,23.16%,$6.51B,$1.51B,23.16%,$6.51B,$1.83B,28.06%,$6.51B,$1.61B,24.72%,$6.51B,$1.10B,16.91%,$1.10B,$2.70B,51.19%,$1.10B,$1.76B,90.10%,$1.10B,$9.02B,11.93%,$1.51B,$5.59B,29.89%,$1616,$1249,$367,$12,$-5,$672,$944,$11,$955,$299,$656,$656,$654,$1025,$944,$159,159,$4.12,$4.11,$1025,$804,$28,$3182,$3425,$841,$940,$341,$5836,$9018,$1545,$2887,$1662,$4774,$6319,$0,$3011,$-4,$2699,$9018,$1101,$319,$-605,$-286,$-23,$-81,$109,$-58,$-53,$762,$-377,$0,$13,$0,$0,$0,$-58,$-422,$-124,$43,$-81,$-155,$-155,$-83,$-7,$-326,$25,$24,$-83
20,2013-09-30,48.23,$13.22,3.65,$40.01,1.21,$5.92,8.14,$3.39,14.23,$3.23B,$1.60B,2.02,$2.87B,$2.08B,1.38,$6.40B,$1.24B,19.42%,$6.40B,$0.27B,4.28%,$6.40B,$0.27B,4.28%,$6.40B,$0.60B,9.32%,$6.40B,$0.39B,6.11%,$6.40B,$0.28B,4.35%,$0.28B,$2.08B,14.57%,$0.28B,$1.15B,28.39%,$0.28B,$9.51B,3.01%,$0.27B,$4.95B,5.69%,$1636,$1290,$346,$24,$97,$1425,$211,$17,$228,$57,$171,$171,$172,$291,$211,$159,159,$1.09,$1.08,$1144,$753,$39,$3228,$3391,$857,$934,$498,$6284,$9512,$1597,$2870,$2900,$5831,$7428,$0,$2385,$-47,$2084,$9512,$447,$238,$-81,$157,$-113,$-34,$100,$51,$4,$608,$-265,$0,$13,$0,$0,$0,$-38,$-290,$-118,$91,$-27,$-99,$-99,$-55,$-2,$-183,$141,$18,$-55
21,2013-06-30,40.78,$12.44,3.28,$39.78,1.03,$5.94,6.86,$3.04,13.41,$3.18B,$1.54B,2.06,$2.86B,$1.99B,1.44,$6.37B,$1.22B,19.22%,$6.37B,$0.24B,3.75%,$6.37B,$0.24B,3.75%,$6.37B,$0.56B,8.83%,$6.37B,$0.35B,5.48%,$6.37B,$0.23B,3.66%,$0.23B,$1.99B,12.48%,$0.23B,$1.06B,24.92%,$0.23B,$9.32B,2.56%,$0.24B,$4.85B,5.02%,$1653,$1334,$319,$23,$113,$1484,$169,$39,$208,$75,$133,$133,$133,$247,$169,$160,160,$0.83,$0.83,$1152,$738,$31,$3180,$3325,$808,$924,$483,$6142,$9322,$1544,$2860,$2886,$5793,$7337,$0,$2242,$-91,$1985,$9322,$275,$158,$-62,$96,$-104,$-29,$72,$66,$5,$376,$-155,$0,$12,$0,$0,$0,$-34,$-177,$-12,$-8,$-20,$-3,$-3,$-26,$0,$-49,$148,$0,$-26
22,2013-03-31,40.02,$11.49,3.48,$39.94,1.0,$5.71,7.0,$3.52,11.37,$2.99B,$1.35B,2.21,$2.96B,$1.84B,1.61,$6.39B,$1.24B,19.41%,$6.39B,$0.25B,3.88%,$6.39B,$0.25B,3.88%,$6.39B,$0.57B,8.94%,$6.39B,$0.42B,6.56%,$6.39B,$0.32B,5.02%,$0.32B,$1.84B,17.69%,$0.32B,$0.92B,36.52%,$0.32B,$9.07B,3.59%,$0.25B,$4.79B,5.27%,$1605,$1272,$333,$26,$106,$1421,$184,$34,$218,$77,$141,$141,$142,$264,$184,$160,160,$0.89,$0.89,$1027,$758,$38,$2986,$3286,$796,$917,$480,$6082,$9068,$1351,$2959,$2879,$5882,$7233,$0,$2123,$-119,$1835,$9068,$142,$80,$-32,$48,$-100,$-55,$36,$76,$-43,$147,$-77,$0,$0,$0,$0,$0,$-10,$-87,$-5,$-19,$-24,$1,$1,$-12,$0,$-35,$19,$0,$-12
23,2012-12-31,40.4,$10.84,3.73,$40.19,1.01,$5.83,6.93,$3.78,10.69,$2.84B,$1.36B,2.1,$2.93B,$1.73B,1.69,$6.42B,$1.18B,18.40%,$6.42B,$0.18B,2.73%,$6.42B,$0.18B,2.73%,$6.42B,$0.50B,7.71%,$6.42B,$0.32B,5.00%,$6.42B,$0.37B,5.80%,$0.37B,$1.73B,21.37%,$0.37B,$0.79B,47.18%,$0.37B,$9.00B,4.18%,$0.18B,$4.66B,3.79%,$1501,$1257,$244,$31,$476,$1791,$-290,$27,$-263,$-96,$-167,$-167,$-169,$-206,$-290,$158,160,$-1.08,$-1.05,$1012,$711,$31,$2839,$3350,$800,$942,$463,$6161,$9000,$1355,$2930,$2935,$5915,$7270,$0,$1993,$-89,$1730,$9000,$372,$320,$3,$323,$50,$6,$5,$-34,$27,$722,$-410,$0,$-22,$0,$0,$0,$-68,$-500,$61,$2,$63,$17,$17,$-43,$12,$49,$277,$20,$-43
