,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,338.52,$77.22,4.38,$398.78,0.85,$88.47,3.83,$10.86,31.17,$19.08B,$11.32B,1.69,$4.77B,$10.59B,0.45,$55.93B,$10.85B,19.39%,$55.93B,$3.15B,5.63%,$55.93B,$3.15B,5.63%,$55.93B,$3.68B,6.57%,$55.93B,$2.12B,3.78%,$55.93B,$1.51B,2.70%,$1.51B,$10.59B,14.85%,$1.51B,$6.70B,23.35%,$1.51B,$27.49B,4.94%,$3.15B,$15.37B,21.06%,$14206,$11243,$2963,$0,$0,$13245,$961,$-60,$901,$266,$635,$644,$644,$1092,$961,$138,139,$4.68,$4.65,$13837,$0,$4178,$19077,$1685,$1453,$3895,$1380,$8413,$27490,$11324,$4774,$799,$5573,$16897,$33,$14786,$-206,$10593,$27490,$1328,$400,$957,$1357,$-211,$0,$0,$32,$-179,$2506,$-436,$0,$-2254,$0,$50,$50,$0,$-2640,$240,$58,$298,$-247,$-247,$-195,$378,$234,$100,$105,$-195
1,2018-06-30,297.63,$74.12,4.02,$387.72,0.77,$118.85,2.5,$9.65,30.84,$26.86B,$18.77B,1.43,$4.77B,$10.21B,0.47,$55.01B,$10.52B,19.13%,$55.01B,$3.05B,5.54%,$55.01B,$3.05B,5.54%,$55.01B,$3.56B,6.48%,$55.01B,$2.02B,3.66%,$55.01B,$1.37B,2.49%,$1.37B,$10.21B,13.23%,$1.37B,$6.32B,20.16%,$1.37B,$34.27B,4.28%,$3.05B,$14.98B,20.43%,$14259,$11536,$2723,$0,$0,$13397,$862,$-843,$19,$-174,$193,$193,$193,$992,$862,$138,139,$1.40,$1.39,$17516,$0,$7877,$26864,$1626,$379,$3895,$1506,$7406,$34270,$18768,$4773,$518,$5291,$24059,$33,$14211,$-176,$10211,$34270,$684,$269,$473,$742,$-619,$0,$0,$2754,$2135,$3561,$-272,$0,$-354,$0,$339,$339,$0,$-287,$243,$-67,$176,$-50,$-50,$-126,$1515,$1515,$4789,$69,$-126
2,2018-03-31,268.38,$73.22,3.67,$377.75,0.71,$121.67,2.21,$12.72,21.1,$23.93B,$15.46B,1.55,$4.77B,$10.08B,0.47,$54.28B,$10.44B,19.24%,$54.28B,$3.28B,6.05%,$54.28B,$3.28B,6.05%,$54.28B,$3.79B,6.98%,$54.28B,$3.04B,5.60%,$54.28B,$1.82B,3.36%,$1.82B,$10.08B,17.34%,$1.82B,$6.32B,25.61%,$1.82B,$33.45B,5.80%,$3.28B,$14.85B,21.94%,$14279,$11670,$2609,$0,$0,$13519,$760,$-53,$707,$216,$491,$491,$491,$899,$760,$138,139,$3.56,$3.53,$18597,$0,$4059,$23932,$1595,$2361,$3760,$1805,$9521,$33453,$15455,$4772,$3145,$7917,$23372,$33,$14086,$-154,$10081,$33453,$491,$139,$89,$228,$-422,$0,$0,$3389,$2967,$3686,$-134,$0,$-169,$0,$-102,$-102,$0,$-405,$245,$-17,$228,$-40,$-40,$-57,$1401,$1532,$4813,$35,$-57
3,2017-12-31,247.19,$71.47,3.46,$367.34,0.67,$123.51,2.0,$16.68,14.82,$17.40B,$9.41B,1.85,$4.77B,$9.84B,0.49,$53.77B,$10.27B,19.10%,$53.77B,$4.26B,7.93%,$53.77B,$4.26B,7.93%,$53.77B,$4.75B,8.83%,$53.77B,$4.02B,7.48%,$53.77B,$2.45B,4.55%,$2.45B,$9.84B,23.18%,$2.45B,$6.56B,33.63%,$2.45B,$27.18B,7.89%,$4.26B,$14.61B,28.39%,$13189,$10639,$2550,$0,$0,$12623,$566,$-76,$490,$306,$184,$184,$184,$694,$566,$144,146,$1.45,$1.42,$13599,$0,$2949,$17402,$1584,$2745,$3281,$2166,$9776,$27178,$9406,$4770,$3160,$7930,$17336,$33,$13670,$19,$9842,$27178,$2448,$485,$295,$780,$406,$0,$0,$417,$823,$4051,$-524,$0,$-31,$0,$-2386,$-2386,$0,$-2941,$826,$-71,$755,$-3303,$-3303,$-220,$1823,$-945,$165,$157,$-220
4,2017-09-30,242.38,$78.48,3.09,$362.08,0.67,$108.62,2.23,$12.71,19.07,$23.19B,$14.42B,1.61,$3.98B,$11.21B,0.36,$53.46B,$9.40B,17.58%,$53.46B,$3.26B,6.09%,$53.46B,$3.26B,6.09%,$53.46B,$3.73B,6.98%,$53.46B,$3.04B,5.69%,$53.46B,$1.86B,3.49%,$1.86B,$11.21B,17.30%,$1.86B,$7.93B,24.86%,$1.86B,$32.96B,6.09%,$3.26B,$15.19B,21.75%,$13282,$10642,$2640,$0,$0,$12424,$858,$-59,$799,$300,$499,$499,$499,$978,$858,$144,145,$3.46,$3.44,$18487,$0,$3776,$23185,$1560,$2716,$3281,$2214,$9771,$32956,$14418,$3977,$3350,$7327,$21745,$33,$13542,$12,$11211,$32956,$2264,$357,$34,$391,$358,$0,$0,$3949,$4307,$6962,$-376,$0,$-10,$0,$-1390,$-1390,$0,$-1776,$832,$-41,$791,$-1758,$-1758,$-162,$1931,$802,$5988,$116,$-162
5,2017-06-30,238.99,$75.79,3.15,$361.45,0.66,$91.90,2.6,$12.25,19.51,$22.57B,$13.71B,1.65,$4.28B,$10.95B,0.39,$53.87B,$9.55B,17.73%,$53.87B,$3.35B,6.22%,$53.87B,$3.35B,6.22%,$53.87B,$3.82B,7.09%,$53.87B,$3.15B,5.84%,$53.87B,$1.81B,3.37%,$1.81B,$10.95B,16.81%,$1.81B,$7.67B,24.14%,$1.81B,$32.25B,6.11%,$3.35B,$15.23B,22.40%,$13534,$10889,$2645,$0,$0,$12434,$1100,$-58,$1042,$392,$650,$650,$650,$1219,$1100,$145,146,$4.49,$4.46,$16254,$0,$3884,$22568,$1543,$2670,$3280,$2192,$9685,$32253,$13705,$4279,$3316,$7595,$21300,$33,$13101,$-5,$10953,$32253,$1765,$237,$57,$294,$-1150,$0,$0,$3190,$2040,$4099,$-233,$0,$-9,$0,$-836,$-836,$0,$-1078,$883,$-95,$788,$-1524,$-1524,$-104,$2081,$1241,$4262,$83,$-104
6,2017-03-31,204.4,$70.91,2.88,$361.40,0.57,$65.02,3.14,$9.85,20.75,$22.32B,$13.50B,1.65,$4.78B,$10.23B,0.47,$54.34B,$9.41B,17.31%,$54.34B,$2.93B,5.40%,$54.34B,$2.93B,5.40%,$54.34B,$3.40B,6.26%,$54.34B,$2.74B,5.04%,$54.34B,$1.48B,2.71%,$1.48B,$10.23B,13.70%,$1.48B,$6.96B,19.67%,$1.48B,$31.71B,5.18%,$2.93B,$15.01B,19.80%,$13762,$11326,$2436,$0,$0,$12024,$1738,$-49,$1689,$574,$1115,$1115,$1115,$1856,$1738,$148,149,$7.54,$7.49,$16630,$0,$3849,$22317,$1525,$2424,$3279,$2167,$9395,$31712,$13504,$4780,$3194,$7974,$21478,$33,$12509,$-58,$10234,$31712,$1115,$118,$29,$147,$-558,$0,$0,$3501,$2943,$4205,$-122,$0,$-7,$0,$-797,$-797,$0,$-926,$1160,$-34,$1126,$-1540,$-1540,$-47,$1730,$1269,$4548,$26,$-47
7,2016-12-31,201.63,$71.56,2.82,$360.41,0.56,$40.09,5.03,$3.92,51.44,$16.19B,$7.82B,2.07,$3.79B,$10.69B,0.36,$54.38B,$9.37B,17.23%,$54.38B,$1.74B,3.20%,$54.38B,$1.74B,3.20%,$54.38B,$2.21B,4.06%,$54.38B,$1.55B,2.85%,$54.38B,$0.61B,1.13%,$0.61B,$10.69B,5.66%,$0.61B,$7.41B,8.11%,$0.61B,$25.40B,2.25%,$1.74B,$14.48B,11.90%,$12878,$11201,$1677,$0,$0,$13316,$-438,$-48,$-486,$-85,$-401,$-401,$-401,$-321,$-438,$149,151,$-2.68,$-2.65,$11472,$0,$3438,$16190,$1505,$2203,$3272,$2226,$9206,$25396,$7822,$3792,$3097,$6889,$14711,$33,$11454,$-66,$10685,$25396,$614,$465,$-13,$452,$-158,$0,$0,$1028,$870,$1936,$-527,$0,$-7,$0,$-828,$-828,$0,$-1362,$-2,$-89,$-91,$-93,$-93,$-177,$1093,$732,$1306,$115,$-177
8,2016-09-30,174.52,$75.69,2.31,$363.48,0.48,$33.04,5.28,$7.27,24.01,$19.65B,$11.82B,1.66,$3.79B,$11.29B,0.34,$54.86B,$9.94B,18.12%,$54.86B,$2.47B,4.50%,$54.86B,$2.47B,4.50%,$54.86B,$2.93B,5.34%,$54.86B,$2.28B,4.16%,$54.86B,$1.12B,2.03%,$1.12B,$11.29B,10.37%,$1.12B,$8.01B,14.90%,$1.12B,$29.47B,4.12%,$2.47B,$15.08B,16.96%,$13694,$10900,$2794,$0,$0,$12745,$949,$-47,$902,$452,$450,$450,$450,$1066,$949,$149,151,$3.01,$2.98,$14098,$0,$4791,$19654,$1478,$2273,$3272,$2789,$9812,$29466,$11816,$3792,$2573,$6365,$18181,$33,$11899,$112,$11285,$29466,$1015,$348,$65,$413,$396,$0,$0,$2885,$3281,$4709,$-395,$0,$-7,$0,$-132,$-132,$0,$-534,$-1,$-118,$-119,$-75,$-75,$-133,$350,$23,$4198,$76,$-133
9,2016-06-30,177.47,$72.95,2.43,$361.55,0.49,$5.43,32.67,$6.38,27.82,$17.74B,$9.93B,1.79,$3.79B,$10.87B,0.35,$54.53B,$9.61B,17.63%,$54.53B,$2.21B,4.06%,$54.53B,$2.21B,4.06%,$54.53B,$2.66B,4.89%,$54.53B,$2.03B,3.72%,$54.53B,$0.98B,1.80%,$0.98B,$10.87B,9.31%,$0.98B,$7.61B,13.50%,$0.98B,$27.24B,3.80%,$2.21B,$14.67B,15.46%,$14007,$11509,$2498,$0,$0,$13324,$683,$-47,$636,$325,$311,$311,$311,$799,$683,$149,151,$2.08,$2.06,$9846,$0,$5337,$17736,$1452,$2051,$3266,$2731,$9500,$27236,$9934,$3793,$2635,$6428,$16362,$33,$11492,$134,$10874,$27236,$565,$231,$-15,$216,$-1392,$0,$0,$817,$-575,$206,$-256,$0,$-1,$0,$-40,$-40,$0,$-297,$0,$-109,$-109,$-73,$-73,$-90,$221,$-51,$-142,$48,$-90
