,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,40.43,$9.72,4.16,$3.84,10.54,$1.82,22.19,$0.69,58.59,$0.84B,$0.14B,5.97,$3.81B,$2.56B,1.49,$1.03B,$0.70B,67.44%,$1.03B,$0.21B,19.86%,$1.03B,$0.21B,19.86%,$1.03B,$0.64B,62.40%,$1.03B,$0.10B,9.21%,$1.03B,$0.19B,18.12%,$0.19B,$2.61B,6.74%,$0.19B,$2.61B,6.74%,$0.19B,$7.68B,2.43%,$0.21B,$6.42B,3.15%,$266,$89,$177,$0,$12,$211,$55,$-35,$20,$0,$20,$20,$18,$165,$55,$268,269,$0.07,$0.07,$795,$0,$0,$836,$6701,$0,$0,$141,$6842,$7679,$140,$3811,$1120,$4931,$5071,$3,$-2075,$0,$2607,$7679,$132,$328,$-50,$278,$0,$0,$0,$-3,$-3,$407,$-216,$0,$0,$0,$4,$4,$8,$-203,$113,$29,$142,$-20,$-20,$-283,$-36,$-197,$6,$11,$-280
1,2018-06-30,37.22,$10.34,3.6,$3.78,9.84,$1.50,24.86,$0.68,54.73,$0.81B,$0.14B,6.03,$3.75B,$2.72B,1.38,$1.02B,$0.69B,67.65%,$1.02B,$0.20B,19.17%,$1.02B,$0.20B,19.17%,$1.02B,$0.63B,62.24%,$1.02B,$0.09B,9.14%,$1.02B,$0.18B,18.09%,$0.18B,$2.77B,6.49%,$0.18B,$2.77B,6.49%,$0.18B,$7.71B,2.38%,$0.20B,$6.52B,2.99%,$260,$83,$177,$0,$12,$205,$55,$-33,$23,$0,$22,$22,$20,$163,$55,$267,269,$0.07,$0.07,$771,$0,$0,$812,$6758,$0,$0,$138,$6896,$7707,$135,$3752,$130,$4804,$4939,$3,$-1929,$-1,$2769,$7707,$112,$218,$-56,$162,$0,$0,$0,$-19,$-19,$255,$-154,$0,$-1,$0,$48,$48,$-4,$-111,$53,$28,$81,$-20,$-20,$-187,$-8,$-135,$9,$7,$-185
2,2018-03-31,35.0,$10.78,3.25,$3.74,9.36,$1.34,26.18,$0.64,54.68,$0.79B,$0.14B,5.83,$3.68B,$2.84B,1.3,$1.01B,$0.68B,67.66%,$1.01B,$0.19B,18.51%,$1.01B,$0.19B,18.51%,$1.01B,$0.63B,62.29%,$1.01B,$0.08B,8.06%,$1.01B,$0.17B,17.21%,$0.17B,$2.89B,6.03%,$0.17B,$2.89B,6.03%,$0.17B,$7.71B,2.23%,$0.19B,$6.57B,2.85%,$253,$83,$171,$0,$12,$205,$48,$-29,$19,$0,$19,$19,$81,$158,$48,$268,269,$0.30,$0.30,$753,$0,$0,$793,$6796,$0,$0,$120,$6916,$7709,$136,$3681,$1007,$4687,$4823,$3,$-1809,$-1,$2886,$7709,$89,$110,$-63,$47,$0,$0,$0,$-4,$-4,$132,$-79,$0,$0,$0,$70,$70,$-15,$-25,$-26,$36,$10,$-20,$-20,$-92,$-6,$-109,$-1,$4,$-91
3,2017-12-31,37.53,$10.59,3.55,$3.70,10.13,$1.27,29.66,$0.43,87.28,$0.76B,$0.16B,4.93,$3.67B,$2.79B,1.32,$1.00B,$0.68B,67.77%,$1.00B,$0.18B,18.47%,$1.00B,$0.18B,18.47%,$1.00B,$0.62B,62.25%,$1.00B,$0.09B,8.94%,$1.00B,$0.12B,11.75%,$0.12B,$2.84B,4.03%,$0.12B,$2.84B,4.03%,$0.12B,$7.73B,1.51%,$0.18B,$6.51B,2.81%,$253,$82,$171,$0,$12,$206,$47,$-14,$33,$-1,$34,$34,$68,$158,$47,$267,269,$0.26,$0.26,$743,$0,$0,$762,$6847,$0,$0,$124,$6971,$7733,$155,$3672,$1072,$4743,$4898,$3,$-1872,$-3,$2835,$7733,$133,$436,$-37,$400,$0,$0,$0,$-13,$-13,$519,$-375,$0,$-97,$0,$-53,$-53,$117,$-407,$272,$0,$272,$0,$0,$-363,$-21,$-112,$-0,$13,$-359
4,2017-09-30,36.76,$10.66,3.45,$3.67,10.01,$1.71,21.5,$1.06,34.68,$0.88B,$0.16B,5.45,$3.68B,$2.81B,1.31,$0.99B,$0.67B,67.85%,$0.99B,$0.19B,18.86%,$0.99B,$0.19B,18.86%,$0.99B,$0.62B,62.37%,$0.99B,$0.11B,11.36%,$0.99B,$0.29B,28.90%,$0.29B,$2.85B,9.59%,$0.29B,$2.85B,9.59%,$0.29B,$7.76B,3.68%,$0.19B,$6.53B,2.85%,$251,$82,$169,$0,$12,$206,$45,$-28,$18,$0,$18,$18,$15,$154,$45,$267,269,$0.06,$0.06,$862,$0,$0,$881,$6753,$0,$0,$127,$6880,$7761,$162,$3679,$124,$4746,$4908,$3,$-1843,$-4,$2853,$7761,$57,$325,$13,$338,$0,$0,$0,$-6,$-6,$389,$-285,$0,$-65,$0,$-99,$-99,$66,$-383,$259,$19,$278,$0,$0,$-271,$-13,$-6,$0,$10,$-268
5,2017-06-30,37.36,$10.83,3.45,$3.65,10.25,$2.00,18.65,$1.10,33.96,$0.88B,$0.14B,6.29,$3.64B,$2.85B,1.27,$0.98B,$0.67B,68.00%,$0.98B,$0.19B,19.12%,$0.98B,$0.19B,19.12%,$0.98B,$0.61B,62.78%,$0.98B,$0.12B,12.68%,$0.98B,$0.30B,30.27%,$0.30B,$2.90B,9.90%,$0.30B,$2.90B,9.90%,$0.30B,$7.77B,3.84%,$0.19B,$6.53B,2.87%,$248,$79,$169,$0,$11,$202,$46,$-35,$11,$0,$11,$11,$9,$156,$46,$267,269,$0.03,$0.03,$864,$0,$0,$881,$6757,$0,$0,$130,$6886,$7768,$140,$3635,$1095,$4729,$4869,$3,$-1793,$-4,$2898,$7768,$39,$217,$8,$224,$0,$0,$0,$-24,$-24,$240,$-182,$0,$-65,$0,$-64,$-64,$29,$-283,$215,$19,$234,$0,$0,$-179,$-13,$42,$-1,$7,$-177
6,2017-03-31,34.47,$11.37,3.03,$3.61,9.54,$2.20,15.7,$1.13,30.5,$0.86B,$0.13B,6.86,$3.54B,$2.99B,1.18,$0.97B,$0.66B,67.91%,$0.97B,$0.18B,18.89%,$0.97B,$0.18B,18.89%,$0.97B,$0.61B,62.64%,$0.97B,$0.13B,12.90%,$0.97B,$0.30B,31.37%,$0.30B,$3.04B,10.12%,$0.30B,$3.04B,10.12%,$0.30B,$7.74B,3.96%,$0.18B,$6.58B,2.82%,$244,$78,$166,$0,$13,$198,$46,$-19,$27,$0,$26,$26,$25,$152,$46,$267,269,$0.09,$0.09,$841,$0,$0,$861,$6761,$0,$0,$114,$6875,$7736,$126,$3537,$1033,$4570,$4696,$3,$-1645,$-4,$3040,$7736,$28,$107,$-4,$102,$0,$0,$0,$-10,$-10,$120,$-86,$0,$-65,$0,$-21,$-21,$10,$-163,$121,$15,$135,$0,$0,$-87,$-5,$43,$0,$3,$-86
7,2016-12-31,34.4,$11.59,2.97,$3.59,9.57,$2.26,15.2,$1.08,31.85,$0.87B,$0.15B,5.77,$3.40B,$3.05B,1.12,$0.96B,$0.65B,67.81%,$0.96B,$0.18B,18.23%,$0.96B,$0.18B,18.23%,$0.96B,$0.60B,62.50%,$0.96B,$0.11B,11.04%,$0.96B,$0.29B,30.00%,$0.29B,$3.10B,9.64%,$0.29B,$3.10B,9.64%,$0.29B,$7.68B,3.77%,$0.18B,$6.50B,2.72%,$243,$78,$165,$0,$13,$194,$49,$7,$56,$-3,$59,$59,$236,$153,$49,$265,267,$0.89,$0.88,$849,$0,$0,$869,$6692,$0,$0,$119,$6811,$7680,$150,$3401,$121,$4432,$4583,$3,$-1586,$-6,$3097,$7680,$320,$426,$-168,$258,$0,$0,$0,$-41,$-41,$537,$-275,$0,$-163,$0,$262,$262,$63,$-112,$-120,$-129,$-249,$173,$173,$-342,$-11,$-429,$-5,$13,$-339
8,2016-09-30,33.64,$10.95,3.07,$3.59,9.38,$2.18,15.41,$0.81,41.53,$0.96B,$0.16B,6.18,$3.54B,$2.88B,1.23,$0.96B,$0.65B,67.64%,$0.96B,$0.16B,16.86%,$0.96B,$0.16B,16.86%,$0.96B,$0.59B,61.68%,$0.96B,$0.05B,5.55%,$0.96B,$0.22B,22.72%,$0.22B,$2.93B,7.39%,$0.22B,$2.93B,7.39%,$0.22B,$7.65B,2.84%,$0.16B,$6.47B,2.50%,$243,$78,$165,$0,$12,$198,$46,$-16,$30,$0,$29,$29,$26,$153,$46,$266,268,$0.10,$0.10,$942,$0,$0,$962,$6480,$0,$0,$209,$6689,$7651,$156,$3544,$1025,$4569,$4725,$3,$-1747,$-11,$2926,$7651,$61,$322,$10,$332,$0,$0,$0,$-9,$-9,$383,$-201,$0,$-23,$0,$-8,$-8,$-40,$-272,$-123,$97,$-26,$173,$173,$-255,$-7,$-115,$-3,$11,$-252
9,2016-06-30,34.23,$11.04,3.1,$3.53,9.7,$2.01,17.06,$0.76,45.04,$0.98B,$0.14B,6.93,$3.47B,$2.90B,1.19,$0.93B,$0.63B,67.52%,$0.93B,$0.16B,16.61%,$0.93B,$0.16B,16.61%,$0.93B,$0.57B,60.88%,$0.93B,$0.04B,3.86%,$0.93B,$0.20B,21.76%,$0.20B,$2.95B,6.94%,$0.20B,$2.95B,6.94%,$0.20B,$7.61B,2.72%,$0.16B,$6.41B,2.42%,$239,$77,$162,$0,$11,$197,$42,$-30,$12,$-0,$12,$12,$17,$149,$42,$266,268,$0.06,$0.06,$959,$0,$0,$979,$6470,$0,$0,$161,$6631,$7610,$141,$3465,$1055,$4520,$4661,$3,$-1712,$-13,$2949,$7610,$31,$214,$2,$217,$0,$0,$0,$-21,$-21,$226,$-117,$0,$-17,$0,$1,$1,$11,$-122,$-216,$109,$-106,$173,$173,$-168,$-5,$-106,$-2,$7,$-166
