,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,100.95,$14.54,6.94,$91.34,1.11,$9.29,10.87,$4.27,23.64,$1.53B,$1.29B,1.19,$1.80B,$0.90B,2.0,$5.88B,$1.48B,25.11%,$5.88B,$0.47B,7.92%,$5.88B,$0.47B,7.92%,$5.88B,$0.68B,11.48%,$5.88B,$0.43B,7.28%,$5.88B,$0.28B,4.69%,$0.28B,$0.90B,29.99%,$0.28B,$-0.62B,-698.73%,$0.28B,$4.15B,8.06%,$0.47B,$2.70B,22.24%,$1651,$1250,$401,$64,$220,$1513,$139,$-16,$123,$28,$96,$96,$96,$196,$139,$62,64,$1.54,$1.50,$183,$1020,$0,$1532,$808,$89,$1515,$88,$2616,$4148,$1286,$1798,$159,$1964,$3250,$1,$153,$-55,$898,$4148,$244,$156,$39,$194,$-1,$-201,$91,$-3,$-84,$354,$-158,$0,$-730,$0,$30,$30,$0,$-858,$0,$875,$875,$-200,$-200,$-113,$0,$562,$53,$43,$-113
1,2018-06-30,122.18,$14.10,8.66,$88.49,1.38,$12.00,10.19,$4.05,30.17,$1.41B,$1.12B,1.27,$1.07B,$0.88B,1.22,$5.71B,$1.44B,25.22%,$5.71B,$0.44B,7.78%,$5.71B,$0.44B,7.78%,$5.71B,$0.64B,11.26%,$5.71B,$0.41B,7.25%,$5.71B,$0.26B,4.59%,$0.26B,$0.88B,28.49%,$0.26B,$0.11B,183.86%,$0.26B,$3.24B,8.26%,$0.44B,$1.95B,23.77%,$1503,$1117,$385,$68,$216,$1380,$122,$-10,$113,$20,$93,$93,$93,$168,$122,$63,65,$1.46,$1.43,$182,$925,$0,$1414,$762,$93,$765,$90,$1825,$3239,$1115,$1073,$166,$1247,$2362,$1,$140,$-54,$878,$3239,$148,$99,$29,$127,$5,$-147,$46,$1,$-110,$165,$-105,$0,$0,$0,$18,$18,$0,$-87,$0,$201,$201,$-149,$-149,$-76,$0,$-24,$48,$33,$-76
2,2018-03-31,113.91,$15.43,7.38,$86.73,1.31,$13.90,8.19,$3.59,31.73,$1.39B,$1.11B,1.24,$0.96B,$0.97B,0.99,$5.57B,$1.41B,25.22%,$5.57B,$0.42B,7.56%,$5.57B,$0.42B,7.56%,$5.57B,$0.62B,11.15%,$5.57B,$0.39B,7.05%,$5.57B,$0.23B,4.15%,$0.23B,$0.97B,25.28%,$0.23B,$0.20B,176.00%,$0.23B,$3.22B,7.36%,$0.42B,$1.94B,22.63%,$1297,$974,$323,$65,$196,$1214,$83,$-10,$74,$18,$56,$56,$56,$136,$83,$63,65,$0.88,$0.85,$166,$923,$0,$1385,$760,$96,$778,$87,$1835,$3220,$1114,$964,$157,$1132,$2246,$1,$247,$-30,$973,$3220,$56,$53,$24,$77,$16,$-136,$48,$-2,$-135,$-3,$-56,$0,$0,$0,$11,$11,$0,$-44,$0,$116,$116,$-3,$-3,$-38,$0,$75,$30,$12,$-38
3,2017-12-31,122.68,$14.77,8.31,$84.83,1.45,$14.94,8.21,$2.69,45.61,$1.25B,$1.13B,1.11,$0.87B,$0.93B,0.93,$5.43B,$1.32B,24.39%,$5.43B,$0.36B,6.61%,$5.43B,$0.36B,6.61%,$5.43B,$0.55B,10.15%,$5.43B,$0.32B,5.88%,$5.43B,$0.17B,3.17%,$0.17B,$0.93B,19.56%,$0.17B,$0.15B,182.01%,$0.17B,$3.09B,5.52%,$0.36B,$1.80B,19.11%,$1431,$1063,$368,$62,$202,$1309,$122,$-5,$118,$87,$31,$31,$31,$175,$122,$63,64,$0.49,$0.49,$138,$784,$0,$1254,$747,$89,$781,$104,$1836,$3090,$1130,$865,$152,$1028,$2158,$1,$243,$-46,$932,$3090,$172,$191,$122,$313,$-17,$-27,$40,$-19,$94,$580,$-184,$0,$2,$0,$32,$32,$0,$-151,$0,$-235,$-235,$-48,$-48,$-145,$0,$-428,$11,$50,$-145
4,2017-09-30,103.06,$14.33,7.19,$81.22,1.27,$14.34,7.19,$3.17,32.51,$1.25B,$1.20B,1.05,$0.89B,$0.90B,1.0,$5.22B,$1.27B,24.33%,$5.22B,$0.34B,6.44%,$5.22B,$0.34B,6.44%,$5.22B,$0.52B,9.97%,$5.22B,$0.29B,5.48%,$5.22B,$0.20B,3.91%,$0.20B,$0.90B,23.63%,$0.20B,$0.11B,271.10%,$0.20B,$3.13B,6.54%,$0.34B,$1.79B,17.40%,$1479,$1115,$364,$63,$202,$1362,$117,$-8,$109,$27,$82,$82,$82,$164,$117,$63,64,$1.31,$1.28,$132,$842,$0,$1249,$735,$71,$785,$102,$1884,$3133,$1195,$892,$141,$1042,$2237,$1,$251,$-44,$896,$3133,$141,$138,$37,$175,$-0,$-84,$108,$14,$181,$497,$-127,$0,$2,$0,$36,$36,$0,$-89,$0,$-227,$-227,$-75,$-75,$-109,$0,$-410,$8,$34,$-109
5,2017-06-30,90.28,$13.65,6.61,$76.30,1.18,$12.71,7.1,$2.39,37.77,$1.22B,$1.05B,1.16,$1.07B,$0.85B,1.25,$4.92B,$1.17B,23.69%,$4.92B,$0.28B,5.61%,$4.92B,$0.28B,5.61%,$4.92B,$0.46B,9.28%,$4.92B,$0.22B,4.53%,$4.92B,$0.15B,3.13%,$0.15B,$0.85B,17.68%,$0.15B,$0.07B,72.73%,$0.15B,$3.12B,5.21%,$0.28B,$1.92B,15.13%,$1365,$1015,$350,$61,$210,$1266,$99,$-7,$92,$30,$62,$62,$62,$146,$99,$63,64,$0.99,$0.97,$127,$816,$0,$1217,$737,$87,$787,$96,$1898,$3115,$1048,$1065,$139,$1213,$2261,$1,$228,$-54,$854,$3115,$59,$91,$36,$127,$12,$-59,$76,$1,$77,$263,$-82,$0,$2,$0,$19,$19,$0,$-61,$0,$-79,$-79,$-59,$-59,$-73,$0,$-210,$-1,$31,$-73
6,2017-03-31,81.47,$13.27,6.14,$72.22,1.13,$13.40,6.08,$2.51,32.46,$1.25B,$0.99B,1.27,$1.18B,$0.84B,1.41,$4.69B,$1.10B,23.49%,$4.69B,$0.29B,6.27%,$4.69B,$0.29B,6.27%,$4.69B,$0.47B,9.98%,$4.69B,$0.24B,5.14%,$4.69B,$0.16B,3.48%,$0.16B,$0.84B,18.34%,$0.16B,$0.05B,45.59%,$0.16B,$3.14B,5.87%,$0.29B,$2.01B,17.39%,$1154,$911,$242,$52,$190,$1133,$21,$-21,$-0,$3,$-3,$-3,$-3,$66,$21,$63,64,$-0.05,$-0.05,$137,$801,$0,$1250,$729,$87,$787,$97,$1886,$3136,$986,$1175,$130,$1314,$2300,$1,$241,$-70,$836,$3136,$-3,$45,$27,$71,$1,$-49,$73,$4,$-21,$47,$-38,$0,$2,$0,$12,$12,$0,$-25,$0,$34,$34,$-17,$-17,$-36,$0,$-20,$6,$12,$-36
7,2016-12-31,79.57,$13.74,5.79,$69.13,1.15,$14.54,5.47,$3.27,24.33,$1.19B,$0.96B,1.24,$1.14B,$0.87B,1.31,$4.52B,$1.11B,24.51%,$4.52B,$0.35B,7.75%,$4.52B,$0.35B,7.75%,$4.52B,$0.52B,11.45%,$4.52B,$0.31B,6.93%,$4.52B,$0.21B,4.72%,$0.21B,$0.87B,23.34%,$0.21B,$0.07B,41.91%,$0.21B,$3.10B,8.24%,$0.35B,$2.01B,22.54%,$1218,$905,$313,$49,$184,$1119,$99,$-13,$85,$23,$63,$63,$63,$144,$99,$64,65,$0.99,$0.97,$127,$747,$0,$1191,$728,$94,$793,$106,$1909,$3100,$960,$1138,$126,$1273,$2233,$1,$300,$-84,$867,$3100,$213,$168,$-2,$166,$2,$112,$-63,$-1,$193,$572,$-209,$0,$-724,$0,$24,$24,$0,$-909,$0,$679,$679,$-228,$-228,$-140,$4,$314,$-28,$58,$-140
8,2016-09-30,74.31,$14.49,5.13,$66.82,1.11,$11.80,6.3,$3.96,18.77,$1.15B,$0.99B,1.17,$0.43B,$0.93B,0.47,$4.41B,$1.10B,25.06%,$4.41B,$0.41B,9.31%,$4.41B,$0.41B,9.31%,$4.41B,$0.57B,12.96%,$4.41B,$0.38B,8.60%,$4.41B,$0.26B,5.93%,$0.26B,$0.93B,27.74%,$0.26B,$0.66B,38.61%,$0.26B,$2.47B,10.84%,$0.41B,$1.36B,29.06%,$1185,$924,$261,$48,$175,$1128,$57,$-12,$46,$14,$32,$32,$32,$101,$57,$64,65,$0.50,$0.50,$123,$756,$0,$1150,$688,$92,$271,$96,$1321,$2470,$986,$432,$111,$556,$1542,$1,$355,$-67,$928,$2470,$150,$122,$23,$145,$6,$-34,$6,$8,$131,$426,$-155,$0,$-55,$0,$22,$22,$0,$-188,$0,$-28,$-28,$-139,$-139,$-106,$1,$-271,$-33,$43,$-106
9,2016-06-30,77.98,$14.42,5.41,$70.21,1.11,$12.31,6.33,$5.76,13.54,$1.07B,$0.88B,1.21,$0.46B,$0.92B,0.5,$4.68B,$1.26B,26.92%,$4.68B,$0.60B,12.75%,$4.68B,$0.60B,12.75%,$4.68B,$0.75B,16.10%,$4.68B,$0.57B,12.25%,$4.68B,$0.38B,8.21%,$0.38B,$0.92B,40.71%,$0.38B,$0.65B,55.81%,$0.38B,$2.40B,16.22%,$0.60B,$1.39B,43.09%,$1131,$846,$285,$46,$142,$1014,$117,$-7,$110,$39,$71,$71,$71,$157,$117,$64,65,$1.10,$1.09,$147,$692,$0,$1066,$696,$94,$274,$95,$1330,$2396,$882,$463,$113,$590,$1471,$1,$367,$-71,$924,$2396,$118,$78,$19,$97,$15,$28,$46,$12,$133,$348,$-118,$0,$-55,$0,$13,$13,$0,$-159,$0,$4,$4,$-132,$-132,$-71,$0,$-198,$-9,$38,$-71
