,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.35,$4.71,1.14,0,0.0,$-2.92,0.0,$-0.06,0.0,$0.36B,$0.03B,12.04,$0.33B,$0.83B,0.4,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.83B,-1.19%,$-0.01B,$0.83B,-1.19%,$-0.01B,$1.21B,-0.85%,$-0.01B,$1.16B,-1.09%,$0,$0,$0,$0,$2,$3,$-3,$-13,$-15,$-4,$-11,$-11,$-11,$-3,$-3,$154,154,$-0.07,$-0.07,$350,$0,$0,$362,$815,$0,$0,$35,$850,$1213,$30,$329,$5,$349,$379,$857,$-67,$0,$834,$1213,$-11,$0,$9,$9,$0,$0,$0,$0,$-1,$-3,$-67,$0,$0,$0,$0,$0,$0,$-67,$0,$0,$0,$148,$148,$0,$-8,$140,$90,$1,$0
11,2015-12-31,5.04,$0.00,0.0,0,0.0,$-2.49,0.0,$-0.02,0.0,$0.32B,$0.04B,8.51,$0.34B,$0.76B,0.44,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.76B,-0.14%,$-0.00B,$0.76B,-0.14%,$-0.00B,$1.16B,-0.11%,$-0.01B,$1.09B,-1.35%,$0,$0,$0,$0,$4,$4,$-4,$16,$12,$5,$7,$7,$7,$-4,$-4,$126,126,$0.05,$0.05,$304,$0,$0,$320,$806,$0,$0,$39,$845,$1160,$38,$336,$6,$364,$401,$773,$-60,$0,$758,$1160,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$-9,$-159,$0,$0,$0,$0,$0,$-5,$-164,$0,$0,$151,$0,$144,$0,$152,$446,$277,$0,$0
12,2015-09-30,6.05,$0.00,0.0,0,0.0,$-1.71,0.0,$-0.09,0.0,$0.36B,$0.03B,12.14,$0.33B,$0.71B,0.47,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.71B,-1.41%,$-0.01B,$0.71B,-1.41%,$-0.01B,$1.10B,-1.20%,$-0.01B,$1.05B,-1.26%,$0,$0,$0,$0,$2,$2,$-2,$-1,$-2,$0,$-3,$-3,$-3,$-2,$-2,$134,134,$-0.02,$-0.02,$347,$0,$0,$360,$0,$0,$0,$33,$33,$1097,$30,$333,$4,$353,$383,$729,$-65,$0,$714,$1097,$-7,$0,$0,$0,$0,$0,$0,$0,$-0,$-4,$-95,$0,$0,$0,$0,$0,$-3,$-98,$0,$0,$147,$0,$122,$0,$150,$419,$321,$0,$0
13,2015-06-30,5.42,$0.00,0.0,0,0.0,$-1.26,0.0,$-0.11,0.0,$0.07B,$0.02B,3.51,$0.00B,$0.72B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.72B,-1.54%,$-0.01B,$0.72B,-1.54%,$-0.01B,$0.76B,-1.48%,$-0.01B,$0.72B,-1.40%,$0,$0,$0,$0,$2,$2,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$133,133,$-0.02,$-0.02,$56,$0,$0,$69,$0,$0,$0,$4,$4,$757,$20,$0,$3,$20,$40,$731,$-66,$0,$718,$757,$-5,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$-51,$0,$0,$0,$0,$0,$-2,$-53,$0,$0,$0,$0,$87,$0,$-3,$84,$28,$0,$0
14,2015-03-31,5.04,$0.00,0.0,0,0.0,$-1.00,0.0,$-0.12,0.0,$0.10B,$0.01B,7.71,$0.00B,$0.71B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.71B,-1.72%,$-0.01B,$0.71B,-1.72%,$-0.01B,$0.74B,-1.65%,$-0.01B,$0.71B,-1.43%,$0,$0,$0,$0,$4,$4,$-4,$1,$-3,$-0,$-3,$-3,$-3,$-4,$-4,$130,130,$-0.03,$-0.03,$84,$0,$0,$96,$0,$0,$0,$2,$2,$740,$12,$0,$2,$19,$31,$721,$-64,$0,$708,$740,$-3,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$-20,$-20,$0,$0,$0,$0,$80,$0,$-3,$77,$56,$0,$0
15,2014-12-31,5.79,$0.00,0.0,0,0.0,$-1.10,0.0,$-0.11,0.0,$0.04B,$0.01B,3.54,$0.00B,$0.71B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.71B,-1.61%,$-0.01B,$0.71B,-1.61%,$-0.01B,$0.74B,-1.54%,$-0.01B,$0.71B,-1.17%,$0,$0,$0,$0,$2,$2,$-2,$0,$-1,$0,$-2,$-2,$-2,$-2,$-2,$105,105,$-0.02,$-0.02,$31,$0,$0,$43,$0,$0,$0,$2,$2,$740,$12,$0,$2,$22,$34,$720,$-69,$0,$706,$740,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-53,$0,$0,$0,$0,$0,$-0,$-54,$0,$0,$0,$0,$85,$0,$-6,$79,$21,$0,$0
16,2014-09-30,5.2,$0.00,0.0,0,0.0,$-1.34,0.0,$-0.13,0.0,$0.07B,$0.01B,8.55,$0.00B,$0.72B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.72B,-2.06%,$-0.01B,$0.72B,-2.06%,$-0.01B,$0.75B,-1.99%,$-0.01B,$0.72B,-1.33%,$0,$0,$0,$0,$2,$2,$-2,$1,$-1,$3,$-4,$-4,$-4,$-2,$-2,$114,114,$-0.04,$-0.04,$59,$0,$0,$68,$0,$0,$0,$2,$2,$746,$8,$0,$2,$21,$29,$731,$-68,$0,$717,$746,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-29,$0,$0,$0,$0,$0,$-0,$-29,$0,$0,$0,$0,$81,$0,$0,$81,$48,$0,$0
17,2014-06-30,8.27,$0.00,0.0,0,0.0,$-1.85,0.0,$-0.12,0.0,$0.03B,$0.01B,3.85,$0.00B,$0.66B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.66B,-1.80%,$-0.01B,$0.66B,-1.80%,$-0.01B,$0.69B,-1.73%,$-0.01B,$0.66B,-1.35%,$0,$0,$0,$0,$2,$2,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$108,108,$-0.03,$-0.03,$18,$0,$0,$28,$0,$0,$0,$1,$1,$687,$7,$0,$2,$19,$26,$671,$-63,$0,$661,$687,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-13,$0,$0,$0,$0,$0,$-0,$-13,$0,$0,$0,$0,$24,$0,$0,$24,$7,$0,$0
18,2014-03-31,5.76,$0.00,0.0,0,0.0,$-2.23,0.0,$-0.13,0.0,$0.03B,$0.01B,6.53,$0.00B,$0.66B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.66B,-1.95%,$-0.01B,$0.66B,-1.95%,$-0.01B,$0.68B,-1.87%,$-0.01B,$0.66B,-1.50%,$0,$0,$0,$0,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$106,106,$-0.02,$-0.02,$22,$0,$0,$30,$0,$0,$0,$1,$1,$678,$5,$0,$2,$17,$22,$665,$-60,$0,$656,$678,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-11,$0,$0,$0,$0,$0,$-0,$-11,$0,$0,$0,$0,$24,$0,$0,$24,$12,$0,$0
19,2013-12-31,5.16,$0.00,0.0,0,0.0,$-2.41,0.0,$-0.16,0.0,$0.02B,$0.01B,2.34,$0.00B,$0.68B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.68B,-2.42%,$-0.02B,$0.68B,-2.42%,$-0.02B,$0.71B,-2.32%,$-0.01B,$0.68B,-1.66%,$0,$0,$0,$0,$3,$3,$-3,$0,$-3,$2,$-5,$-5,$-5,$-3,$-3,$126,126,$-0.04,$-0.04,$11,$0,$0,$19,$0,$0,$0,$1,$1,$705,$8,$0,$2,$19,$27,$687,$-62,$0,$678,$705,$-16,$0,$0,$0,$0,$0,$0,$0,$-1,$-5,$-95,$0,$0,$0,$0,$0,$-0,$-95,$0,$0,$0,$0,$83,$0,$0,$83,$-17,$0,$0
20,2013-09-30,6.89,$0.00,0.0,0,0.0,$-1.71,0.0,$-0.17,0.0,$0.05B,$0.01B,3.46,$0.00B,$0.67B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.67B,-2.32%,$-0.02B,$0.67B,-3.01%,$-0.02B,$0.70B,-2.22%,$-0.01B,$0.67B,-1.24%,$0,$0,$0,$0,$2,$2,$-2,$0,$-2,$1,$-2,$-2,$-2,$-2,$-2,$103,103,$-0.03,$-0.03,$29,$0,$0,$47,$0,$0,$0,$1,$1,$704,$14,$0,$2,$16,$30,$681,$-56,$0,$674,$704,$-11,$0,$0,$0,$0,$0,$0,$0,$-1,$-4,$-77,$0,$0,$0,$0,$0,$-0,$-77,$0,$0,$0,$0,$83,$0,$0,$83,$2,$0,$0
21,2013-06-30,6.6,$0.00,0.0,0,0.0,$-1.78,0.0,$-0.17,0.0,$0.05B,$0.01B,4.6,$0.00B,$0.66B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.66B,-2.52%,$-0.02B,$0.66B,-3.30%,$-0.02B,$0.69B,-2.43%,$-0.01B,$0.66B,-1.26%,$0,$0,$0,$0,$3,$3,$-3,$0,$-3,$2,$-4,$-4,$-4,$-3,$-3,$101,101,$-0.04,$-0.04,$33,$0,$0,$47,$0,$0,$0,$1,$1,$687,$10,$0,$2,$16,$26,$666,$-54,$0,$661,$687,$-9,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$-51,$0,$0,$0,$0,$0,$-0,$-51,$0,$0,$0,$0,$58,$0,$0,$58,$4,$0,$0
22,2013-03-31,7.92,$0.00,0.0,0,0.0,$-1.68,0.0,$-0.17,0.0,$0.04B,$0.02B,2.4,$0.00B,$0.63B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.63B,-2.42%,$-0.02B,$0.63B,-3.19%,$-0.02B,$0.66B,-2.34%,$-0.01B,$0.63B,-1.29%,$0,$0,$0,$0,$3,$3,$-3,$0,$-3,$2,$-5,$-5,$-5,$-3,$-3,$96,96,$-0.05,$-0.05,$21,$0,$0,$38,$0,$0,$0,$1,$1,$662,$16,$0,$1,$13,$29,$637,$-51,$0,$633,$662,$-5,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$-26,$0,$0,$0,$0,$0,$-0,$-26,$0,$0,$0,$0,$19,$0,$0,$19,$-8,$0,$0
23,2012-12-31,13.21,$0.00,0.0,0,0.0,$-1.39,0.0,$-0.12,0.0,$0.05B,$0.02B,2.95,$0.00B,$0.62B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.62B,-2.17%,$-0.01B,$0.03B,-3.21%,$-0.01B,$0.65B,-2.10%,$-0.01B,$0.62B,-1.08%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$0,$82,82,$-0.05,$-0.05,$29,$0,$0,$46,$0,$0,$597,$1,$598,$648,$15,$0,$1,$11,$26,$624,$-47,$0,$622,$648,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-3,$0,$0,$0,$0,$0,$-97,$-100,$0,$0,$0,$0,$117,$0,$0,$117,$13,$0,$0
