,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,25.38,$15.04,1.69,$40.84,0.62,$0.67,37.9,$-0.22,0.0,$0.49B,$0.23B,2.17,$0.28B,$0.49B,0.58,$1.34B,$0.27B,20.19%,$1.34B,$0.03B,1.94%,$1.34B,$0.03B,1.94%,$1.34B,$0.07B,4.94%,$1.34B,0,0.00%,$1.34B,$-0.01B,-0.52%,$-0.01B,$0.49B,-1.41%,$-0.01B,$0.10B,-6.64%,$-0.01B,$1.02B,-0.66%,$0.03B,$0.77B,3.24%,$340,$267,$73,$0,$51,$327,$13,$-13,$-0,$-0,$0,$0,$-0,$23,$13,$32,32,$-0.01,$-0.01,$69,$63,$132,$493,$108,$0,$386,$26,$522,$1015,$228,$279,$12,$301,$529,$0,$382,$-33,$486,$1015,$6,$29,$23,$52,$-19,$-3,$0,$-21,$-44,$14,$-21,$-0,$-9,$0,$0,$0,$38,$7,$-39,$-0,$-39,$-19,$-19,$0,$-1,$-58,$-39,$6,$0
1,2018-06-30,25.75,$15.31,1.68,$40.72,0.63,$1.21,21.27,$-2.44,0.0,$0.56B,$0.24B,2.32,$0.31B,$0.49B,0.63,$1.34B,$0.27B,20.16%,$1.34B,$-0.06B,-4.63%,$1.34B,$-0.06B,-4.63%,$1.34B,$0.02B,1.79%,$1.34B,$-0.08B,-5.97%,$1.34B,$-0.08B,-5.97%,$-0.08B,$0.49B,-15.92%,$-0.08B,$0.11B,-73.23%,$-0.08B,$1.07B,-7.30%,$-0.06B,$0.81B,-7.53%,$335,$264,$71,$0,$54,$321,$14,$-4,$10,$3,$7,$7,$8,$24,$14,$32,33,$0.24,$0.24,$76,$65,$191,$556,$106,$0,$390,$16,$514,$1070,$240,$314,$12,$335,$576,$0,$392,$-36,$494,$1070,$6,$19,$10,$28,$-6,$-4,$0,$-5,$-25,$10,$-13,$-0,$-3,$0,$0,$0,$0,$-16,$-13,$9,$-4,$-19,$-19,$0,$-1,$-24,$-31,$5,$0
2,2018-03-31,22.91,$15.25,1.5,$40.98,0.56,$0.92,24.96,$-2.35,0.0,$0.55B,$0.23B,2.37,$0.32B,$0.50B,0.64,$1.36B,$0.28B,20.54%,$1.36B,$-0.05B,-3.98%,$1.36B,$-0.05B,-3.98%,$1.36B,$0.03B,2.50%,$1.36B,$-0.07B,-5.38%,$1.36B,$-0.08B,-5.67%,$-0.08B,$0.50B,-14.57%,$-0.08B,$0.11B,-70.48%,$-0.08B,$1.07B,-6.84%,$-0.05B,$0.81B,-6.29%,$325,$263,$62,$0,$56,$322,$3,$-6,$-2,$-1,$-1,$-1,$-2,$13,$3,$32,32,$-0.06,$-0.06,$89,$66,$185,$548,$108,$0,$390,$17,$517,$1065,$231,$316,$13,$338,$569,$0,$384,$-30,$495,$1065,$-1,$10,$5,$15,$17,$-2,$0,$-2,$-13,$1,$-5,$-0,$0,$0,$0,$0,$0,$-5,$-2,$-1,$-2,$-14,$-14,$0,$-1,$-17,$-19,$2,$0
3,2017-12-31,25.43,$15.56,1.63,$40.40,0.63,$0.12,214.24,$-2.12,0.0,$0.59B,$0.26B,2.24,$0.32B,$0.51B,0.63,$1.36B,$0.28B,20.91%,$1.36B,$-0.04B,-3.17%,$1.36B,$-0.04B,-3.17%,$1.36B,$0.05B,3.46%,$1.36B,$-0.06B,-4.49%,$1.36B,$-0.07B,-5.08%,$-0.07B,$0.51B,-12.55%,$-0.07B,$0.11B,-66.19%,$-0.07B,$1.11B,-5.98%,$-0.04B,$0.82B,-4.83%,$337,$273,$64,$0,$60,$341,$-4,$-5,$-8,$4,$-12,$-12,$-13,$6,$-4,$33,33,$-0.35,$-0.35,$108,$64,$179,$587,$109,$0,$393,$16,$520,$1107,$262,$318,$13,$340,$602,$0,$377,$-24,$505,$1107,$-66,$90,$53,$143,$-30,$-2,$0,$2,$-11,$66,$-30,$-0,$-9,$0,$0,$0,$2,$-38,$-22,$3,$-19,$-37,$-37,$0,$-0,$-56,$-23,$11,$0
4,2017-09-30,23.28,$15.80,1.47,$39.36,0.59,$0.10,232.8,$-1.21,0.0,$0.62B,$0.26B,2.36,$0.34B,$0.52B,0.65,$1.34B,$0.29B,21.67%,$1.34B,$-0.01B,-0.97%,$1.34B,$-0.01B,-0.97%,$1.34B,$0.08B,5.96%,$1.34B,$-0.03B,-2.23%,$1.34B,$-0.04B,-2.83%,$-0.04B,$0.52B,-6.69%,$-0.04B,$0.12B,-39.18%,$-0.04B,$1.14B,-3.23%,$-0.01B,$0.85B,-1.42%,$342,$268,$73,$0,$55,$417,$-75,$-5,$-80,$-6,$-74,$-74,$-73,$-19,$-75,$33,33,$-2.23,$-2.23,$97,$69,$200,$615,$111,$0,$401,$12,$526,$1141,$261,$336,$13,$363,$624,$0,$399,$-37,$516,$1141,$-54,$80,$45,$125,$-54,$-5,$0,$-3,$-38,$33,$-22,$-0,$-9,$0,$0,$0,$0,$-31,$-1,$0,$-1,$-32,$-32,$0,$-0,$-33,$-29,$8,$0
5,2017-06-30,21.88,$18.07,1.21,$37.79,0.58,$0.02,1057.0,$1.36,16.09,$0.53B,$0.21B,2.58,$0.35B,$0.60B,0.59,$1.31B,$0.28B,21.68%,$1.31B,$0.08B,6.34%,$1.31B,$0.08B,6.34%,$1.31B,$0.13B,10.00%,$1.31B,$0.07B,5.11%,$1.31B,$0.05B,3.59%,$0.05B,$0.60B,8.09%,$0.05B,$0.11B,55.13%,$0.05B,$1.19B,3.92%,$0.08B,$0.95B,8.88%,$354,$275,$80,$0,$58,$333,$22,$-4,$17,$5,$12,$12,$11,$34,$22,$33,34,$0.33,$0.33,$107,$71,$119,$528,$159,$0,$493,$11,$664,$1192,$205,$352,$13,$389,$594,$0,$472,$-37,$598,$1192,$20,$24,$12,$36,$-37,$-5,$0,$-11,$-56,$-0,$-12,$-0,$-9,$0,$0,$0,$0,$-22,$-9,$17,$8,$-21,$-21,$0,$-1,$-13,$-27,$7,$0
6,2017-03-31,22.91,$17.29,1.33,$35.78,0.64,$0.20,115.53,$1.13,20.27,$0.51B,$0.20B,2.52,$0.35B,$0.58B,0.61,$1.25B,$0.27B,21.13%,$1.25B,$0.07B,5.50%,$1.25B,$0.07B,5.50%,$1.25B,$0.12B,9.33%,$1.25B,$0.05B,4.31%,$1.25B,$0.04B,3.11%,$0.04B,$0.58B,6.83%,$0.04B,$0.09B,52.53%,$0.04B,$1.18B,3.23%,$0.07B,$0.94B,7.44%,$325,$258,$67,$0,$53,$311,$14,$-4,$10,$2,$8,$8,$6,$26,$14,$34,35,$0.17,$0.17,$89,$69,$107,$512,$157,$0,$496,$9,$663,$1175,$203,$354,$13,$391,$595,$0,$461,$-49,$581,$1175,$8,$12,$9,$21,$-30,$-3,$0,$-13,$-56,$-28,$-4,$-0,$-9,$0,$0,$0,$0,$-13,$6,$0,$6,$-11,$-11,$0,$-1,$-5,$-45,$3,$0
7,2016-12-31,23.7,$16.97,1.4,$34.63,0.68,$0.80,29.74,$0.85,27.88,$0.53B,$0.23B,2.31,$0.35B,$0.58B,0.61,$1.22B,$0.25B,20.61%,$1.22B,$0.05B,4.17%,$1.22B,$0.05B,4.17%,$1.22B,$0.10B,8.01%,$1.22B,$0.04B,2.86%,$1.22B,$0.03B,2.37%,$0.03B,$0.58B,5.11%,$0.03B,$0.08B,41.88%,$0.03B,$1.19B,2.37%,$0.05B,$0.93B,5.51%,$322,$251,$71,$0,$50,$295,$26,$-3,$23,$5,$18,$18,$18,$39,$26,$35,35,$0.51,$0.51,$134,$64,$96,$532,$157,$0,$494,$9,$661,$1194,$231,$351,$13,$387,$617,$0,$455,$-54,$576,$1194,$29,$47,$6,$53,$53,$-3,$0,$-10,$-9,$73,$-35,$-1,$-96,$0,$0,$0,$6,$-127,$-18,$36,$19,$-43,$-43,$0,$-2,$-26,$-82,$9,$0
8,2016-09-30,19.07,$16.63,1.15,$34.54,0.55,$2.62,7.29,$-0.58,0.0,$0.56B,$0.27B,2.07,$0.36B,$0.57B,0.63,$1.23B,$0.25B,20.13%,$1.23B,$-0.00B,-0.32%,$1.23B,$-0.00B,-0.32%,$1.23B,$0.09B,6.98%,$1.23B,$-0.02B,-1.95%,$1.23B,$-0.02B,-1.79%,$-0.02B,$0.57B,-3.85%,$-0.02B,$0.07B,-24.11%,$-0.02B,$1.23B,-1.78%,$-0.00B,$0.93B,-0.43%,$309,$242,$66,$0,$45,$288,$21,$-4,$17,$5,$12,$12,$12,$32,$21,$34,35,$0.35,$0.34,$119,$63,$120,$562,$158,$0,$500,$6,$668,$1230,$272,$357,$12,$390,$662,$0,$437,$-48,$568,$1230,$11,$34,$7,$42,$26,$-1,$0,$-0,$-16,$37,$-28,$-1,$-96,$0,$0,$0,$6,$-120,$23,$0,$23,$-37,$-37,$0,$-2,$-15,$-98,$8,$0
9,2016-06-30,19.51,$16.14,1.21,$35.47,0.55,$3.72,5.25,$-0.52,0.0,$0.57B,$0.28B,2.03,$0.36B,$0.56B,0.64,$1.28B,$0.26B,20.23%,$1.28B,0,0.00%,$1.28B,0,0.00%,$1.28B,$0.09B,7.03%,$1.28B,$-0.02B,-1.56%,$1.28B,$-0.02B,-1.48%,$-0.02B,$0.56B,-3.23%,$-0.02B,$0.06B,-16.49%,$-0.02B,$1.24B,-1.52%,$0.00B,$0.92B,0.00%,$298,$236,$61,$0,$51,$290,$8,$-4,$4,$1,$3,$3,$3,$20,$8,$35,35,$0.10,$0.10,$116,$62,$131,$572,$154,$0,$499,$7,$663,$1235,$281,$361,$11,$393,$674,$0,$425,$-53,$560,$1235,$-1,$23,$6,$29,$16,$-0,$0,$4,$-19,$10,$-17,$0,$-91,$0,$0,$0,$3,$-106,$27,$0,$27,$-25,$-25,$0,$-2,$0,$-101,$6,$0
