,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,15.6,$15.23,1.02,$26.01,0.6,$-8.02,0.0,$0.86,18.14,$0.35B,$0.15B,2.36,$0.84B,$0.64B,1.32,$0.73B,$0.18B,24.35%,$0.73B,$0.01B,1.51%,$0.73B,$0.01B,1.51%,$0.73B,$0.08B,11.00%,$0.73B,$-0.07B,-9.90%,$0.73B,$0.01B,0.83%,$0.01B,$0.64B,1.17%,$0.01B,$-0.37B,-1.77%,$0.01B,$1.76B,0.37%,$0.01B,$1.49B,0.80%,$206,$156,$49,$0,$22,$200,$6,$-26,$-20,$-6,$-14,$-14,$-14,$28,$6,$29,29,$-0.48,$-0.48,$18,$124,$23,$354,$352,$39,$1009,$9,$1409,$1763,$150,$844,$27,$972,$1122,$0,$161,$-32,$641,$1763,$-44,$55,$6,$61,$-20,$-18,$4,$6,$-30,$-13,$-47,$0,$-399,$0,$0,$0,$1,$-445,$55,$10,$65,$217,$217,$-6,$-24,$253,$-207,$3,$-6
1,2018-06-30,18.9,$15.99,1.18,$24.22,0.78,$-5.93,0.0,$0.74,25.54,$0.36B,$0.14B,2.62,$1.04B,$0.44B,2.35,$0.67B,$0.17B,24.66%,$0.67B,$0.01B,1.64%,$0.67B,$0.01B,1.64%,$0.67B,$0.07B,11.06%,$0.67B,$-0.06B,-8.67%,$0.67B,$0.15B,21.82%,$0.15B,$0.44B,31.48%,$0.15B,$-0.57B,-47.48%,$0.15B,$1.76B,9.36%,$0.01B,$1.48B,0.84%,$196,$149,$48,$0,$27,$197,$-0,$-31,$-31,$-6,$-25,$-25,$-25,$17,$-0,$28,28,$-0.89,$-0.89,$23,$116,$24,$363,$334,$41,$1012,$11,$1398,$1761,$138,$1040,$21,$1179,$1318,$0,$177,$-28,$443,$1761,$-30,$33,$14,$47,$-17,$-11,$-5,$6,$-36,$-19,$-29,$0,$-393,$0,$0,$0,$1,$-422,$254,$10,$264,$0,$0,$-4,$-19,$241,$-201,$2,$-4
2,2018-03-31,23.92,$17.53,1.37,$22.88,1.05,$-4.36,0.0,$0.85,28.14,$0.46B,$0.12B,3.77,$0.79B,$0.49B,1.62,$0.63B,$0.16B,25.36%,$0.63B,$0.02B,3.80%,$0.63B,$0.02B,3.80%,$0.63B,$0.09B,13.79%,$0.63B,$-0.07B,-10.62%,$0.63B,$0.15B,23.77%,$0.15B,$0.49B,34.80%,$0.15B,$-0.22B,-57.36%,$0.15B,$1.49B,10.20%,$0.02B,$1.27B,1.95%,$169,$126,$43,$0,$22,$165,$4,$-12,$-8,$-1,$-7,$-6,$-6,$19,$4,$28,28,$-0.22,$-0.22,$185,$92,$21,$461,$267,$42,$701,$14,$1024,$1485,$122,$787,$19,$878,$1000,$0,$203,$-12,$485,$1485,$-6,$15,$1,$16,$-9,$-8,$-0,$7,$-11,$-1,$-12,$0,$-21,$0,$0,$0,$-0,$-33,$-3,$-0,$-3,$0,$0,$-2,$-1,$-6,$-39,$1,$-2
3,2017-12-31,27.44,$17.63,1.56,$22.46,1.22,$-4.03,0.0,$1.34,20.47,$0.48B,$0.11B,4.4,$0.79B,$0.49B,1.63,$0.62B,$0.16B,25.81%,$0.62B,$0.03B,5.48%,$0.62B,$0.03B,5.48%,$0.62B,$0.10B,15.97%,$0.62B,$-0.06B,-9.52%,$0.62B,$0.16B,26.29%,$0.16B,$0.49B,41.61%,$0.16B,$-0.21B,-54.15%,$0.16B,$1.48B,11.26%,$0.03B,$1.28B,2.84%,$156,$119,$37,$0,$22,$155,$1,$-14,$-13,$-65,$52,$53,$51,$16,$1,$27,28,$1.87,$1.80,$224,$83,$19,$477,$259,$40,$692,$6,$998,$1475,$108,$791,$18,$880,$989,$0,$211,$-18,$486,$1475,$163,$64,$-144,$-80,$-11,$-10,$4,$-1,$-143,$-60,$-43,$0,$333,$-8,$1,$-7,$0,$282,$4,$-4,$-0,$3,$3,$-8,$-9,$-14,$210,$5,$-8
4,2017-09-30,28.76,$16.00,1.8,$17.27,1.67,$0.65,43.95,$-0.51,0.0,$0.55B,$0.18B,3.16,$0.79B,$0.44B,1.8,$0.48B,$0.13B,27.31%,$0.48B,$0.03B,5.46%,$0.48B,$0.03B,5.46%,$0.48B,$0.09B,19.33%,$0.48B,$-0.07B,-13.87%,$0.48B,$0.11B,23.74%,$0.11B,$0.44B,32.52%,$0.11B,$-0.24B,-32.61%,$0.11B,$1.52B,7.97%,$0.03B,$1.24B,2.26%,$148,$111,$37,$0,$17,$143,$6,$-12,$-6,$-2,$-5,$-3,$126,$22,$6,$28,28,$4.57,$4.57,$347,$77,$20,$552,$239,$38,$680,$8,$965,$1518,$175,$794,$11,$901,$1076,$0,$169,$-19,$441,$1518,$112,$50,$-80,$-30,$-15,$-10,$-3,$-3,$-51,$31,$-32,$0,$371,$-8,$0,$-8,$1,$333,$16,$-4,$12,$0,$0,$-6,$-39,$-33,$333,$3,$-6
5,2017-06-30,27.14,$11.32,2.4,$17.26,1.57,$1.20,22.67,$-0.24,0.0,$0.33B,$0.15B,2.23,$0.83B,$0.31B,2.67,$0.48B,$0.13B,28.00%,$0.48B,$0.03B,6.95%,$0.48B,$0.03B,6.95%,$0.48B,$0.10B,20.84%,$0.48B,$-0.07B,-14.53%,$0.48B,$-0.01B,-1.89%,$-0.01B,$0.31B,-2.82%,$-0.01B,$-0.39B,2.35%,$-0.01B,$1.41B,-0.65%,$0.03B,$1.14B,2.93%,$158,$115,$43,$0,$18,$145,$13,$-52,$-40,$-12,$-28,$-26,$-21,$30,$13,$27,27,$-0.77,$-0.77,$19,$124,$14,$328,$333,$40,$697,$9,$1078,$1406,$147,$832,$10,$947,$1094,$0,$38,$-16,$312,$1406,$-14,$34,$39,$73,$-20,$-6,$1,$-8,$-43,$16,$-21,$0,$0,$0,$0,$0,$1,$-20,$50,$-0,$50,$0,$0,$-4,$-38,$8,$5,$2,$-4
6,2017-03-31,24.86,$11.97,2.08,$19.39,1.28,$1.15,21.68,$0.61,40.75,$0.31B,$0.15B,2.07,$0.81B,$0.33B,2.45,$0.53B,$0.15B,27.68%,$0.53B,$0.04B,6.97%,$0.53B,$0.04B,6.97%,$0.53B,$0.10B,19.40%,$0.53B,$-0.03B,-5.27%,$0.53B,$0.01B,2.64%,$0.01B,$0.33B,4.38%,$0.01B,$-0.37B,-3.62%,$0.01B,$1.39B,1.01%,$0.04B,$1.13B,3.30%,$158,$114,$43,$0,$17,$144,$14,$-14,$-0,$-0,$0,$2,$7,$31,$14,$27,28,$0.27,$0.27,$20,$117,$15,$310,$328,$42,$702,$9,$1081,$1391,$150,$805,$4,$913,$1063,$0,$62,$-20,$328,$1391,$7,$17,$-1,$16,$-19,$-1,$1,$-5,$-19,$5,$-9,$0,$0,$0,$0,$0,$0,$-8,$13,$-2,$11,$0,$0,$-2,$-0,$8,$5,$1,$-2
7,2016-12-31,18.73,$11.35,1.65,$21.58,0.87,$1.11,16.85,$0.29,64.57,$0.28B,$0.14B,2.01,$0.79B,$0.31B,2.54,$0.59B,$0.16B,26.67%,$0.59B,$0.04B,5.98%,$0.59B,$0.04B,5.98%,$0.59B,$0.10B,17.44%,$0.59B,$-0.03B,-5.30%,$0.59B,$0.01B,1.03%,$0.01B,$0.31B,1.89%,$0.01B,$-0.39B,-1.52%,$0.01B,$1.36B,0.43%,$0.04B,$1.10B,3.12%,$12,$5,$7,$0,$8,$19,$-7,$-13,$-20,$-7,$-13,$-11,$1,$9,$-7,$27,27,$0.06,$0.06,$6,$67,$7,$282,$230,$36,$698,$8,$1076,$1358,$140,$786,$14,$909,$1049,$0,$55,$-31,$309,$1358,$7,$67,$-8,$58,$-19,$4,$8,$11,$4,$69,$-43,$0,$2,$0,$0,$0,$0,$-41,$-15,$-0,$-16,$3,$3,$-8,$-4,$-24,$-1,$4,$-8
8,2016-09-30,17.87,$11.99,1.49,$17.47,1.02,$0.03,601.56,$-0.84,0.0,$0.30B,$0.14B,2.17,$0.80B,$0.33B,2.46,$0.50B,$0.13B,26.06%,$0.50B,$0.00B,0.81%,$0.50B,$0.00B,0.81%,$0.50B,$0.07B,14.95%,$0.50B,$-0.08B,-15.96%,$0.50B,$-0.02B,-3.84%,$-0.02B,$0.33B,-5.97%,$-0.02B,$-0.38B,4.73%,$-0.02B,$1.38B,-1.37%,$0.00B,$1.13B,0.36%,$147,$107,$40,$0,$14,$134,$13,$-22,$-9,$-8,$-1,$1,$4,$29,$13,$27,27,$0.16,$0.16,$15,$119,$14,$295,$326,$39,$710,$11,$1086,$1382,$136,$802,$5,$919,$1055,$0,$54,$-12,$326,$1382,$5,$50,$6,$56,$-24,$2,$1,$9,$-15,$46,$-32,$0,$2,$0,$0,$0,$0,$-30,$-4,$-4,$-8,$3,$3,$-6,$-4,$-15,$-0,$3,$-6
9,2016-06-30,13.64,$11.70,1.17,$17.80,0.77,$-0.97,0.0,$-0.82,0.0,$0.30B,$0.14B,2.15,$0.81B,$0.32B,2.55,$0.50B,$0.12B,24.65%,$0.50B,$0.00B,0.20%,$0.50B,$0.00B,0.20%,$0.50B,$0.06B,12.72%,$0.50B,$-0.07B,-12.92%,$0.50B,$-0.02B,-3.58%,$-0.02B,$0.32B,-5.57%,$-0.02B,$-0.40B,7.07%,$-0.02B,$1.39B,-1.47%,$0.00B,$1.13B,0.10%,$214,$157,$57,$0,$21,$197,$17,$-16,$1,$1,$1,$2,$2,$34,$17,$27,27,$0.08,$0.08,$15,$119,$13,$298,$323,$41,$716,$11,$1092,$1390,$139,$809,$6,$933,$1072,$0,$52,$-16,$317,$1390,$1,$34,$2,$36,$-24,$2,$-3,$4,$-25,$12,$-18,$0,$2,$0,$0,$0,$0,$-16,$3,$7,$9,$2,$2,$-4,$-0,$7,$-0,$2,$-4
