,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
27,2011-12-31,32.34,$19.34,1.67,$46.29,0.7,$0.40,80.12,$1.90,17.02,$1.21B,$0.39B,3.13,$0.82B,$1.13B,0.73,$2.72B,$0.65B,23.80%,$2.72B,$0.24B,8.81%,$2.72B,$0.24B,8.81%,$2.72B,$0.35B,13.00%,$2.72B,$0.19B,7.12%,$2.72B,$0.11B,4.15%,$0.11B,$1.13B,9.75%,$0.11B,$0.59B,18.50%,$0.11B,$3.00B,3.72%,$0.24B,$1.95B,12.05%,$555,$442,$113,$0,$99,$531,$24,$-10,$14,$4,$10,$10,$9,$49,$24,$58,59,$0.15,$0.14,$481,$376,$38,$1209,$888,$141,$542,$92,$1785,$2995,$386,$823,$116,$1478,$1865,$1,$77,$-415,$1130,$2995,$112,$114,$-17,$97,$-2,$9,$0,$-27,$-10,$200,$-145,$0,$-4,$0,$102,$102,$37,$-10,$-32,$0,$-32,$8,$8,$-0,$-4,$-29,$165,$11,$-0
28,2011-09-30,25.39,$20.76,1.22,$45.51,0.56,$1.62,15.66,$1.40,18.13,$1.18B,$0.39B,3.0,$0.83B,$1.21B,0.69,$2.67B,$0.63B,23.69%,$2.67B,$0.19B,7.19%,$2.67B,$0.19B,7.19%,$2.67B,$0.32B,11.98%,$2.67B,$0.15B,5.54%,$2.67B,$0.08B,3.11%,$0.08B,$1.21B,7.22%,$0.08B,$0.66B,13.90%,$0.08B,$3.12B,2.75%,$0.19B,$2.04B,9.66%,$734,$545,$189,$0,$113,$643,$91,$-10,$81,$30,$52,$52,$53,$118,$91,$58,59,$0.89,$0.89,$377,$427,$42,$1184,$861,$195,$549,$115,$1935,$3118,$394,$831,$114,$1512,$1906,$1,$69,$-321,$1212,$3118,$104,$89,$3,$92,$-64,$-26,$0,$-14,$-66,$130,$-88,$0,$0,$0,$38,$38,$8,$-42,$-32,$0,$-32,$7,$7,$0,$-8,$-32,$61,$9,$0
29,2011-06-30,33.58,$20.08,1.67,$45.74,0.73,$2.63,12.76,$0.93,36.11,$1.15B,$0.40B,2.9,$0.84B,$1.17B,0.72,$2.68B,$0.62B,23.00%,$2.68B,$0.15B,5.45%,$2.68B,$0.15B,5.45%,$2.68B,$0.30B,11.05%,$2.68B,$0.11B,4.18%,$2.68B,$0.06B,2.05%,$0.06B,$1.17B,4.13%,$0.06B,$0.62B,7.14%,$0.06B,$3.07B,1.79%,$0.15B,$2.01B,7.08%,$749,$564,$185,$0,$122,$676,$73,$-12,$61,$23,$38,$38,$38,$103,$73,$58,59,$0.64,$0.64,$305,$438,$50,$1148,$856,$195,$552,$120,$1924,$3071,$396,$838,$110,$1503,$1899,$1,$16,$-306,$1172,$3071,$51,$62,$-4,$58,$-72,$-30,$0,$-12,$-77,$32,$-49,$0,$0,$0,$23,$23,$4,$-23,$-29,$0,$-29,$7,$7,$0,$-8,$-30,$-11,$6,$0
30,2011-03-31,34.11,$19.32,1.77,$45.50,0.75,$3.52,9.68,$0.75,45.48,$1.06B,$0.37B,2.88,$0.84B,$1.12B,0.75,$2.65B,$0.60B,22.65%,$2.65B,$0.13B,4.75%,$2.65B,$0.13B,4.75%,$2.65B,$0.27B,10.32%,$2.65B,$0.10B,3.77%,$2.65B,$0.04B,1.66%,$0.04B,$1.12B,2.92%,$0.04B,$0.57B,4.69%,$0.04B,$2.96B,1.41%,$0.13B,$1.96B,5.90%,$685,$525,$161,$0,$120,$633,$52,$-15,$38,$24,$14,$14,$13,$84,$52,$58,59,$0.23,$0.23,$244,$424,$49,$1062,$851,$194,$554,$123,$1894,$2956,$369,$840,$104,$1464,$1832,$1,$-22,$-310,$1124,$2956,$14,$32,$-1,$31,$-63,$-18,$0,$-6,$-81,$-36,$-19,$0,$0,$0,$11,$11,$0,$-8,$-27,$0,$-27,$1,$1,$0,$-8,$-33,$-71,$3,$0
31,2010-12-31,31.7,$18.78,1.69,$45.31,0.7,$3.76,8.44,$0.18,176.1,$1.02B,$0.38B,2.67,$0.84B,$1.09B,0.77,$2.63B,$0.59B,22.30%,$2.63B,$0.09B,3.31%,$2.63B,$0.09B,3.31%,$2.63B,$0.23B,8.83%,$2.63B,$0.07B,2.74%,$2.63B,$0.01B,0.46%,$0.01B,$1.09B,0.71%,$0.01B,$0.54B,1.08%,$0.01B,$2.92B,0.38%,$0.09B,$1.93B,3.92%,$504,$406,$98,$0,$99,$528,$-24,$-8,$-32,$-15,$-17,$-17,$-21,$15,$-24,$58,58,$-0.36,$-0.35,$316,$399,$35,$1021,$855,$189,$556,$126,$1902,$2922,$383,$840,$105,$1449,$1832,$1,$-35,$-326,$1091,$2922,$11,$143,$-25,$119,$-3,$41,$0,$-13,$62,$192,$-67,$0,$-1,$0,$51,$51,$-26,$-42,$402,$0,$402,$13,$13,$-799,$-26,$-409,$-254,$5,$-799
32,2010-09-30,22.9,$33.51,0.68,$48.10,0.48,$4.38,5.23,$0.47,48.72,$1.45B,$0.41B,3.51,$0.41B,$1.94B,0.21,$2.78B,$0.63B,22.54%,$2.78B,$0.11B,3.93%,$2.78B,$0.11B,3.93%,$2.78B,$0.25B,8.97%,$2.78B,$0.10B,3.56%,$2.78B,$0.03B,1.04%,$0.03B,$1.94B,1.53%,$0.03B,$1.36B,2.21%,$0.03B,$3.34B,0.88%,$0.11B,$2.35B,4.70%,$740,$568,$172,$0,$125,$695,$45,$0,$45,$21,$25,$25,$25,$94,$45,$58,58,$0.42,$0.42,$682,$418,$34,$1454,$871,$196,$583,$83,$1889,$3344,$414,$408,$65,$991,$1405,$1,$176,$-294,$1939,$3344,$32,$105,$16,$121,$-53,$25,$0,$-13,$-11,$141,$-41,$0,$0,$0,$38,$38,$0,$-4,$-27,$0,$-27,$7,$7,$0,$-8,$-28,$113,$3,$0
33,2010-06-30,16.65,$32.63,0.51,$48.60,0.34,$4.68,3.56,$1.17,14.23,$1.37B,$0.40B,3.41,$0.42B,$1.88B,0.22,$2.79B,$0.64B,23.01%,$2.79B,$0.11B,3.87%,$2.79B,$0.11B,3.87%,$2.79B,$0.24B,8.53%,$2.79B,$0.09B,3.37%,$2.79B,$0.07B,2.44%,$0.07B,$1.88B,3.61%,$0.07B,$1.30B,5.27%,$0.07B,$3.26B,2.08%,$0.11B,$2.30B,4.67%,$725,$554,$170,$0,$132,$672,$53,$-4,$49,$23,$27,$27,$27,$81,$53,$58,58,$0.47,$0.46,$600,$409,$46,$1373,$875,$196,$587,$82,$1883,$3256,$403,$416,$62,$971,$1374,$1,$152,$-323,$1882,$3256,$7,$56,$9,$65,$-63,$20,$0,$-19,$-16,$56,$-21,$0,$0,$0,$24,$24,$0,$3,$-14,$0,$-14,$4,$4,$0,$-8,$-18,$30,$2,$0
34,2010-03-31,20.03,$32.47,0.62,$48.62,0.41,$4.32,4.63,$1.21,16.55,$1.32B,$0.37B,3.6,$0.42B,$1.87B,0.23,$2.77B,$0.64B,22.95%,$2.77B,$0.10B,3.68%,$2.77B,$0.10B,3.68%,$2.77B,$0.24B,8.73%,$2.77B,$0.09B,3.18%,$2.77B,$0.07B,2.49%,$0.07B,$1.87B,3.71%,$0.07B,$1.28B,5.49%,$0.07B,$3.23B,2.09%,$0.10B,$2.29B,4.44%,$659,$513,$146,$0,$144,$646,$13,$-3,$10,$30,$-19,$-19,$-19,$42,$13,$58,58,$-0.34,$-0.34,$526,$422,$63,$1320,$895,$195,$590,$82,$1906,$3226,$367,$424,$66,$990,$1357,$1,$125,$-306,$1868,$3226,$-19,$28,$5,$33,$-53,$17,$0,$-14,$-42,$-28,$-13,$0,$0,$0,$11,$11,$0,$-2,$-6,$0,$-6,$0,$0,$0,$-8,$-13,$-44,$0,$0
35,2009-12-31,21.48,$33.22,0.65,$49.01,0.44,$3.96,5.42,$1.35,15.91,$1.33B,$0.36B,3.73,$0.43B,$1.91B,0.23,$2.78B,$0.62B,22.34%,$2.78B,$0.09B,3.24%,$2.78B,$0.09B,3.24%,$2.78B,$0.24B,8.56%,$2.78B,$0.08B,2.73%,$2.78B,$0.08B,2.77%,$0.08B,$1.91B,4.22%,$0.08B,$1.32B,6.36%,$0.08B,$3.30B,2.33%,$0.09B,$2.34B,3.97%,$653,$515,$138,$0,$131,$655,$-2,$-4,$-5,$-1,$-4,$-4,$-4,$32,$-2,$57,57,$-0.07,$-0.06,$570,$445,$55,$1332,$929,$195,$593,$82,$1971,$3303,$357,$433,$76,$1037,$1395,$1,$144,$-298,$1908,$3303,$78,$147,$97,$243,$24,$106,$0,$-7,$-61,$260,$-103,$0,$8,$0,$54,$54,$0,$-41,$-24,$0,$-24,$2,$2,$-1,$-3,$-27,$215,$38,$-1
36,2009-09-30,19.01,$32.87,0.58,$50.11,0.38,$3.32,5.73,$0.97,19.6,$1.38B,$0.39B,3.53,$0.44B,$1.89B,0.23,$2.84B,$0.62B,21.90%,$2.84B,$0.09B,3.03%,$2.84B,$0.09B,3.03%,$2.84B,$0.24B,8.32%,$2.84B,$0.07B,2.43%,$2.84B,$0.06B,1.94%,$0.06B,$1.89B,3.08%,$0.06B,$1.27B,4.73%,$0.06B,$3.30B,1.66%,$0.09B,$2.33B,3.85%,$753,$565,$188,$0,$157,$709,$44,$-4,$40,$-25,$64,$64,$64,$83,$44,$57,57,$1.13,$1.12,$522,$467,$52,$1378,$925,$196,$616,$84,$1922,$3301,$391,$441,$58,$1025,$1415,$1,$148,$-323,$1885,$3301,$82,$113,$115,$228,$-39,$84,$0,$-8,$-131,$178,$-63,$0,$8,$0,$42,$42,$1,$-12,$-15,$1,$-14,$0,$0,$-1,$0,$-16,$167,$38,$-1
37,2009-06-30,9.1,$31.07,0.29,$53.35,0.17,$2.59,3.51,$0.54,16.85,$1.30B,$0.37B,3.5,$0.45B,$1.78B,0.25,$3.01B,$0.65B,21.41%,$3.01B,$0.12B,4.12%,$3.01B,$0.12B,4.12%,$3.01B,$0.27B,9.10%,$3.01B,$0.11B,3.49%,$3.01B,$0.03B,1.00%,$0.03B,$1.78B,1.59%,$0.03B,$1.16B,2.41%,$0.03B,$3.35B,0.83%,$0.12B,$2.23B,5.31%,$706,$542,$164,$0,$127,$659,$47,$-4,$43,$15,$28,$28,$28,$85,$47,$57,57,$0.50,$0.50,$403,$487,$60,$1297,$926,$199,$619,$83,$2050,$3347,$370,$449,$224,$1193,$1563,$1,$84,$-339,$1783,$3347,$17,$74,$-24,$50,$-54,$59,$0,$-8,$-17,$50,$-37,$0,$8,$0,$26,$26,$1,$-1,$-10,$1,$-9,$0,$0,$0,$0,$-9,$48,$5,$0
38,2009-03-31,6.07,$29.93,0.2,$57.30,0.11,$2.03,3.0,$0.95,6.39,$1.21B,$0.37B,3.27,$0.45B,$1.72B,0.26,$3.23B,$0.71B,21.84%,$3.23B,$0.17B,5.38%,$3.23B,$0.17B,5.38%,$3.23B,$0.32B,10.02%,$3.23B,$0.15B,4.73%,$3.23B,$0.05B,1.67%,$0.05B,$1.72B,2.69%,$0.05B,$1.10B,3.98%,$0.05B,$3.27B,1.39%,$0.17B,$2.17B,7.05%,$668,$537,$131,$0,$137,$667,$1,$-4,$-2,$9,$-11,$-11,$-11,$38,$1,$56,56,$-0.20,$-0.20,$310,$508,$66,$1214,$927,$202,$622,$82,$2055,$3269,$372,$447,$224,$1178,$1550,$1,$56,$-372,$1719,$3269,$-11,$37,$-13,$23,$-55,$26,$0,$-8,$-53,$-41,$-20,$0,$8,$0,$14,$14,$1,$3,$-5,$3,$-2,$0,$0,$0,$0,$-2,$-45,$2,$0
39,2008-12-31,11.93,$30.70,0.39,$59.98,0.2,$1.41,8.44,$1.42,8.4,$1.26B,$0.39B,3.27,$0.46B,$1.75B,0.26,$3.39B,$0.76B,22.43%,$3.39B,$0.21B,6.25%,$3.39B,$0.21B,6.25%,$3.39B,$0.36B,10.64%,$3.39B,$0.19B,5.57%,$3.39B,$0.08B,2.36%,$0.08B,$1.75B,3.75%,$0.08B,$1.13B,5.46%,$0.08B,$3.35B,1.92%,$0.21B,$2.21B,8.15%,$708,$570,$138,$0,$127,$715,$-7,$-5,$-12,$15,$-26,$-26,$-26,$30,$-7,$56,56,$-0.45,$-0.45,$355,$544,$78,$1262,$954,$208,$626,$82,$2090,$3352,$385,$455,$227,$1215,$1601,$1,$67,$-349,$1751,$3352,$81,$150,$63,$212,$43,$-16,$0,$-27,$-79,$214,$-94,$0,$-1,$0,$20,$20,$0,$-76,$-18,$0,$-18,$0,$0,$-256,$-3,$-277,$-159,$8,$-256
40,2008-09-30,15.94,$39.89,0.4,$62.61,0.25,$7.81,2.04,$2.21,7.21,$1.36B,$0.47B,2.87,$0.46B,$2.28B,0.2,$3.54B,$0.82B,23.21%,$3.54B,$0.27B,7.61%,$3.54B,$0.27B,7.61%,$3.54B,$0.42B,11.85%,$3.54B,$0.25B,7.01%,$3.54B,$0.12B,3.51%,$0.12B,$2.28B,5.38%,$0.12B,$1.60B,7.64%,$0.12B,$4.43B,2.77%,$0.27B,$2.74B,9.68%,$930,$718,$212,$0,$146,$847,$82,$-6,$76,$37,$39,$39,$39,$121,$82,$56,57,$0.68,$0.68,$315,$555,$66,$1359,$958,$239,$675,$85,$3074,$4433,$474,$463,$229,$1683,$2157,$1,$92,$161,$2276,$4433,$107,$113,$18,$131,$-60,$-18,$0,$-15,$-109,$128,$-55,$0,$-1,$0,$0,$0,$0,$-56,$-8,$1,$-7,$0,$0,$-256,$-3,$-266,$-199,$5,$-256
41,2008-06-30,16.12,$39.95,0.4,$62.24,0.26,$10.74,1.5,$2.37,6.8,$1.33B,$0.46B,2.88,$0.48B,$2.28B,0.21,$3.52B,$0.84B,23.81%,$3.52B,$0.27B,7.76%,$3.52B,$0.27B,7.76%,$3.52B,$0.42B,11.88%,$3.52B,$0.25B,7.05%,$3.52B,$0.13B,3.78%,$0.13B,$2.28B,5.75%,$0.13B,$1.60B,8.18%,$0.13B,$4.46B,3.03%,$0.27B,$2.76B,9.76%,$927,$702,$225,$0,$147,$830,$97,$-6,$91,$39,$52,$52,$52,$135,$97,$56,56,$0.92,$0.92,$240,$581,$80,$1334,$994,$237,$680,$88,$3126,$4460,$464,$477,$228,$1715,$2179,$1,$53,$207,$2282,$4460,$68,$75,$-3,$72,$-55,$-26,$0,$-12,$-125,$14,$-32,$0,$-1,$0,$0,$0,$0,$-33,$-4,$4,$0,$0,$0,$-256,$-3,$-259,$-274,$4,$-256
42,2008-03-31,19.67,$38.79,0.51,$62.10,0.32,$13.30,1.48,$2.37,8.3,$1.24B,$0.45B,2.78,$0.48B,$2.22B,0.22,$3.51B,$0.85B,24.08%,$3.51B,$0.27B,7.68%,$3.51B,$0.27B,7.68%,$3.51B,$0.41B,11.70%,$3.51B,$0.24B,6.89%,$3.51B,$0.13B,3.78%,$0.13B,$2.22B,5.76%,$0.13B,$1.53B,8.19%,$0.13B,$4.39B,3.09%,$0.27B,$2.70B,9.57%,$828,$642,$186,$0,$160,$790,$39,$-4,$34,$19,$15,$15,$15,$75,$39,$56,57,$0.27,$0.27,$160,$591,$73,$1240,$1009,$233,$683,$87,$3148,$4387,$446,$482,$231,$1725,$2171,$1,$1,$198,$2217,$4387,$15,$37,$-9,$27,$-38,$-36,$0,$-5,$-125,$-82,$-14,$0,$-0,$0,$0,$0,$0,$-14,$-2,$0,$-2,$0,$0,$-256,$-3,$-261,$-354,$1,$-256
43,2007-12-31,19.19,$42.89,0.45,$62.90,0.31,$14.76,1.3,$2.56,7.49,$1.49B,$0.49B,3.06,$0.49B,$2.44B,0.2,$3.55B,$0.86B,24.29%,$3.55B,$0.30B,8.37%,$3.55B,$0.30B,8.37%,$3.55B,$0.44B,12.26%,$3.55B,$0.26B,7.33%,$3.55B,$0.14B,4.06%,$0.14B,$2.44B,6.25%,$0.14B,$1.75B,8.88%,$0.14B,$4.64B,3.38%,$0.30B,$2.92B,10.35%,$852,$654,$198,$0,$158,$801,$51,$-4,$47,$26,$21,$21,$18,$88,$51,$56,56,$0.31,$0.34,$514,$544,$63,$1491,$1013,$233,$687,$85,$3149,$4639,$487,$486,$227,$1715,$2202,$1,$148,$177,$2437,$4639,$145,$138,$104,$242,$29,$-13,$0,$-39,$188,$575,$-97,$0,$59,$0,$-5,$-5,$7,$-37,$-304,$0,$-304,$0,$0,$0,$-1,$-305,$251,$13,$0
44,2007-09-30,19.42,$40.86,0.48,$47.71,0.41,$6.24,3.11,$2.22,8.75,$1.30B,$0.48B,2.68,$0.49B,$2.32B,0.21,$3.51B,$0.82B,23.31%,$3.51B,$0.26B,7.46%,$3.51B,$0.26B,7.46%,$3.51B,$0.40B,11.27%,$3.51B,$0.22B,6.26%,$3.51B,$0.13B,3.64%,$0.13B,$2.32B,5.73%,$0.13B,$1.62B,8.21%,$0.13B,$4.09B,3.09%,$0.26B,$2.81B,9.09%,$913,$684,$229,$0,$156,$827,$86,$-10,$76,$28,$48,$48,$48,$120,$86,$56,57,$0.86,$0.85,$262,$530,$74,$1298,$1020,$235,$707,$86,$2788,$4086,$484,$490,$79,$1281,$1764,$1,$128,$84,$2322,$4086,$126,$101,$143,$244,$-27,$-3,$0,$-85,$-72,$298,$-58,$0,$48,$0,$0,$0,$0,$-10,$-305,$1,$-303,$0,$0,$-1,$0,$-305,$-2,$9,$-1
