,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,5.17,$3.79,1.36,$12.38,0.42,$-4.16,0.0,$-0.28,0.0,$0.11B,$0.07B,1.46,$0.01B,$0.06B,0.24,$0.19B,$0.07B,33.85%,$0.19B,$0.00B,1.04%,$0.19B,$0.00B,1.04%,$0.19B,$0.01B,4.69%,$0.19B,$0.00B,0.52%,$0.19B,$-0.00B,-2.60%,$-0.00B,$0.06B,-8.37%,$-0.00B,$0.06B,-8.37%,$-0.00B,$0.17B,-3.63%,$0.00B,$0.07B,2.76%,$75,$48,$27,$0,$19,$66,$8,$-1,$8,$2,$5,$5,$5,$10,$8,$15,15,$0.36,$0.35,$1,$60,$0,$108,$41,$0,$0,$8,$60,$168,$74,$14,$4,$35,$109,$0,$-48,$-11,$59,$168,$2,$3,$1,$4,$-33,$-18,$0,$-0,$-37,$-31,$-2,$0,$0,$0,$0,$0,$0,$-2,$34,$0,$34,$0,$0,$-0,$-0,$33,$1,$0,$-0
1,2018-04-30,4.14,$3.60,1.15,$12.28,0.34,$-3.90,0.0,$-0.30,0.0,$0.08B,$0.05B,1.51,$0.01B,$0.06B,0.25,$0.19B,$0.07B,34.21%,$0.19B,$0.00B,1.05%,$0.19B,$0.00B,1.05%,$0.19B,$0.01B,4.74%,$0.19B,$0.00B,0.53%,$0.19B,$-0.01B,-2.63%,$-0.01B,$0.06B,-8.23%,$-0.01B,$0.06B,-8.23%,$-0.01B,$0.14B,-3.72%,$0.00B,$0.07B,2.80%,$23,$15,$8,$0,$12,$27,$-5,$-0,$-5,$-1,$-4,$-4,$-4,$-3,$-5,$15,15,$-0.23,$-0.23,$3,$62,$0,$78,$42,$0,$0,$9,$62,$140,$51,$14,$4,$33,$84,$0,$-53,$-9,$55,$140,$-4,$2,$-1,$0,$2,$-20,$0,$-1,$-14,$-17,$-1,$0,$0,$0,$0,$0,$0,$-1,$21,$0,$21,$0,$0,$-0,$-0,$21,$3,$0,$-0
2,2018-01-31,4.67,$3.82,1.22,$12.35,0.38,$-4.01,0.0,$-0.22,0.0,$0.06B,$0.03B,2.01,$0.01B,$0.06B,0.2,$0.19B,$0.07B,34.21%,$0.19B,$0.00B,2.11%,$0.19B,$0.00B,2.11%,$0.19B,$0.01B,5.26%,$0.19B,$0.00B,1.05%,$0.19B,$-0.00B,-1.58%,$-0.00B,$0.06B,-4.88%,$-0.00B,$0.06B,-4.88%,$-0.00B,$0.12B,-2.27%,$0.00B,$0.07B,5.69%,$25,$19,$6,$0,$12,$30,$-6,$-0,$-6,$2,$-9,$-9,$-9,$-4,$-6,$15,15,$-0.55,$-0.55,$1,$42,$0,$56,$42,$0,$0,$8,$61,$117,$28,$12,$4,$30,$58,$0,$-50,$-9,$59,$117,$-3,$6,$7,$13,$-1,$-6,$0,$0,$-8,$2,$-6,$0,$0,$0,$-7,$-7,$0,$-13,$12,$0,$12,$-0,$-0,$0,$0,$11,$-0,$1,$0
3,2017-10-31,5.84,$4.27,1.37,$12.27,0.48,$-3.61,0.0,$0.01,584.28,$0.06B,$0.03B,2.17,$0.01B,$0.07B,0.17,$0.19B,$0.07B,34.57%,$0.19B,$0.01B,2.66%,$0.19B,$0.01B,2.66%,$0.19B,$0.01B,5.32%,$0.19B,$0.00B,1.60%,$0.19B,$0.00B,0.53%,$0.00B,$0.07B,1.63%,$0.00B,$0.07B,1.63%,$0.00B,$0.13B,0.77%,$0.01B,$0.08B,7.30%,$69,$44,$24,$0,$20,$64,$5,$-0,$4,$2,$3,$3,$3,$6,$5,$15,15,$0.16,$0.16,$2,$36,$0,$61,$43,$0,$0,$8,$65,$126,$28,$11,$3,$32,$60,$0,$-41,$-11,$66,$126,$5,$4,$4,$9,$-11,$-1,$0,$0,$-10,$4,$-12,$0,$0,$0,$0,$0,$0,$-12,$10,$0,$10,$-0,$-0,$0,$0,$9,$1,$1,$0
4,2017-07-31,5.4,$4.08,1.32,$12.26,0.44,$-2.82,0.0,$1.42,3.8,$0.10B,$0.07B,1.48,$0.01B,$0.06B,0.1,$0.19B,$0.07B,34.76%,$0.19B,$0.01B,3.74%,$0.19B,$0.01B,3.74%,$0.19B,$0.01B,6.42%,$0.19B,$0.01B,2.67%,$0.19B,$0.02B,11.76%,$0.02B,$0.06B,36.36%,$0.02B,$0.06B,36.36%,$0.02B,$0.16B,17.32%,$0.01B,$0.07B,10.61%,$73,$46,$27,$0,$18,$64,$8,$-1,$8,$3,$5,$5,$5,$10,$8,$15,15,$0.33,$0.33,$3,$51,$0,$96,$36,$0,$0,$8,$60,$155,$65,$6,$4,$28,$93,$0,$-43,$-11,$63,$155,$3,$3,$2,$5,$-30,$-15,$0,$-0,$-32,$-25,$-4,$0,$0,$0,$0,$0,$0,$-4,$31,$0,$31,$0,$0,$0,$-0,$31,$2,$0,$0
5,2017-04-30,4.46,$3.80,1.17,$11.56,0.39,$-2.83,0.0,$1.54,2.89,$0.07B,$0.04B,1.56,$0.01B,$0.06B,0.1,$0.18B,$0.06B,35.43%,$0.18B,$0.01B,4.00%,$0.18B,$0.01B,4.00%,$0.18B,$0.01B,6.29%,$0.18B,$0.00B,2.29%,$0.18B,$0.02B,13.71%,$0.02B,$0.06B,44.24%,$0.02B,$0.06B,44.24%,$0.02B,$0.13B,19.79%,$0.01B,$0.06B,11.72%,$23,$15,$8,$0,$12,$27,$-3,$-0,$-4,$-1,$-2,$-2,$-2,$-2,$-3,$15,15,$-0.15,$-0.15,$1,$55,$0,$68,$35,$0,$0,$8,$62,$130,$44,$6,$4,$28,$72,$0,$-48,$-11,$58,$130,$-2,$1,$-1,$0,$0,$-19,$0,$-1,$-16,$-18,$-2,$0,$0,$0,$0,$0,$0,$-2,$19,$0,$19,$0,$0,$0,$0,$19,$-0,$0,$0
6,2017-01-31,4.36,$3.91,1.11,$11.41,0.38,$-2.72,0.0,$1.48,2.94,$0.05B,$0.02B,2.25,$0.01B,$0.06B,0.08,$0.17B,$0.06B,35.84%,$0.17B,$0.01B,4.05%,$0.17B,$0.01B,4.05%,$0.17B,$0.01B,6.94%,$0.17B,$0.01B,2.89%,$0.17B,$0.02B,13.29%,$0.02B,$0.06B,48.42%,$0.02B,$0.06B,48.42%,$0.02B,$0.11B,19.87%,$0.01B,$0.06B,13.27%,$23,$17,$6,$0,$12,$29,$-5,$-0,$-5,$-0,$-5,$-5,$-5,$-4,$-5,$15,15,$-0.33,$-0.32,$1,$36,$0,$48,$34,$0,$0,$8,$60,$108,$22,$5,$4,$27,$49,$0,$-46,$-11,$59,$108,$23,$6,$-17,$-11,$-0,$-1,$0,$-1,$-6,$6,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-0,$1,$0
7,2016-10-31,4.31,$4.10,1.05,$11.16,0.39,$-2.60,0.0,$1.43,3.01,$0.06B,$0.02B,2.49,$0.01B,$0.06B,0.07,$0.17B,$0.06B,35.50%,$0.17B,$0.01B,3.55%,$0.17B,$0.01B,3.55%,$0.17B,$0.01B,7.10%,$0.17B,$0.00B,2.37%,$0.17B,$0.02B,13.02%,$0.02B,$0.06B,53.66%,$0.02B,$0.06B,53.66%,$0.02B,$0.12B,19.82%,$0.01B,$0.07B,12.90%,$68,$43,$24,$0,$18,$61,$7,$-0,$6,$-18,$24,$24,$24,$8,$7,$15,15,$1.59,$1.57,$2,$32,$0,$55,$34,$0,$0,$7,$60,$115,$22,$5,$3,$30,$52,$0,$-41,$-13,$62,$115,$28,$5,$-17,$-12,$-9,$3,$0,$-0,$-8,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$-0,$-0,$0,$0,$-2,$1,$0,$0
8,2016-07-31,4.49,$2.49,1.8,$10.97,0.41,$-2.41,0.0,$0.25,17.94,$0.09B,$0.06B,1.45,$0.01B,$0.04B,0.16,$0.17B,$0.06B,35.54%,$0.17B,$0.01B,3.61%,$0.17B,$0.01B,3.61%,$0.17B,$0.01B,7.23%,$0.17B,$0.00B,2.41%,$0.17B,$0.00B,2.41%,$0.00B,$0.04B,11.76%,$0.00B,$0.04B,11.76%,$0.00B,$0.13B,3.79%,$0.01B,$0.04B,15.29%,$61,$38,$24,$0,$16,$54,$8,$-0,$7,$0,$7,$7,$7,$9,$8,$15,15,$0.46,$0.45,$2,$52,$0,$90,$34,$0,$0,$7,$42,$132,$62,$6,$4,$32,$94,$0,$-65,$-14,$38,$132,$4,$3,$0,$4,$-24,$-17,$0,$-0,$-34,$-27,$-2,$0,$0,$0,$0,$0,$0,$-2,$30,$0,$30,$-0,$-0,$0,$0,$30,$2,$0,$0
9,2016-04-30,3.22,$2.04,1.58,$10.95,0.29,$-1.85,0.0,$0.29,11.1,$0.07B,$0.04B,1.49,$0.01B,$0.03B,0.19,$0.17B,$0.06B,35.54%,$0.17B,$0.01B,3.61%,$0.17B,$0.01B,3.61%,$0.17B,$0.01B,7.83%,$0.17B,$0.00B,2.41%,$0.17B,$0.00B,2.41%,$0.00B,$0.03B,12.70%,$0.00B,$0.03B,12.70%,$0.00B,$0.11B,3.88%,$0.01B,$0.04B,16.33%,$21,$13,$8,$0,$11,$24,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-1,$-3,$15,15,$-0.21,$-0.21,$1,$54,$0,$66,$34,$0,$0,$7,$42,$108,$44,$6,$4,$33,$78,$0,$-72,$-14,$31,$108,$-3,$2,$0,$2,$1,$-19,$0,$-1,$-15,$-17,$-1,$0,$0,$0,$0,$0,$0,$-1,$18,$0,$18,$0,$0,$0,$0,$18,$0,$0,$0
