,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.13,$39.70,0.23,$95.07,0.1,$25.92,0.35,$-36.14,0.0,$0.27B,$0.22B,1.22,$2.53B,$2.22B,1.14,$2.44B,$0.72B,29.57%,$2.44B,$-2.20B,-90.11%,$2.44B,$-2.20B,-90.11%,$2.44B,$-1.90B,-77.97%,$2.44B,$-2.42B,-99.18%,$2.44B,$-1.78B,-73.13%,$-1.78B,$2.76B,-46.73%,$-1.78B,$1.03B,-128.88%,$-1.78B,$5.57B,-26.77%,$-2.20B,$5.29B,-34.71%,$536,$363,$173,$0,$23,$600,$-64,$-30,$-94,$0,$-94,$-94,$-101,$-0,$-64,$69,69,$-1.47,$-1.47,$1,$27,$14,$272,$3303,$261,$1726,$8,$5298,$5570,$224,$2531,$48,$2587,$2811,$2036,$0,$0,$2759,$5570,$-94,$64,$113,$177,$0,$0,$0,$51,$51,$134,$-55,$0,$0,$0,$0,$0,$-6,$-60,$27,$0,$27,$0,$0,$-99,$-1,$-73,$1,$5,$-99
11,2015-12-31,14.61,$42.99,0.34,$126.37,0.12,$30.63,0.48,$-34.27,0.0,$0.34B,$0.26B,1.3,$2.50B,$2.41B,1.04,$2.63B,$0.75B,28.47%,$2.63B,$-2.08B,-79.12%,$2.63B,$-2.08B,-79.12%,$2.63B,$-1.78B,-67.43%,$2.63B,$-2.31B,-87.51%,$2.63B,$-1.67B,-63.55%,$-1.67B,$2.95B,-37.19%,$-1.67B,$1.09B,-106.27%,$-1.67B,$5.76B,-22.76%,$-2.08B,$5.45B,-29.80%,$629,$445,$184,$0,$25,$1925,$-1296,$-108,$-1404,$-1,$-1402,$-1402,$-1421,$-1218,$-1296,$31,31,$-40.52,$-40.54,$1,$45,$33,$336,$3311,$254,$1855,$7,$5427,$5763,$258,$2502,$48,$2558,$2816,$2228,$0,$0,$2947,$5763,$-2304,$309,$2337,$2646,$120,$2,$0,$105,$99,$441,$-180,$0,$0,$0,$0,$0,$-33,$-213,$147,$0,$147,$59,$59,$-406,$-36,$-236,$-8,$20,$-406
12,2015-09-30,15.28,$64.85,0.24,$159.56,0.1,$18.36,0.83,$-11.40,0.0,$0.42B,$0.31B,1.34,$2.52B,$3.92B,0.64,$3.00B,$0.78B,25.82%,$3.00B,$-0.79B,-26.25%,$3.00B,$-0.79B,-26.25%,$3.00B,$-0.48B,-15.96%,$3.00B,$-0.93B,-31.05%,$3.00B,$-0.22B,-7.16%,$-0.22B,$4.45B,-4.17%,$-0.22B,$1.69B,-12.16%,$-0.22B,$7.33B,-2.68%,$-0.79B,$6.96B,-10.33%,$631,$449,$182,$0,$33,$1219,$-588,$-35,$-624,$-0,$-623,$-623,$-222,$-511,$-588,$19,19,$-11.78,$-11.76,$9,$50,$34,$416,$3817,$332,$2755,$8,$6913,$7328,$310,$2518,$46,$2574,$2884,$3734,$0,$0,$4445,$7328,$-901,$231,$926,$1157,$0,$0,$0,$46,$46,$302,$-120,$0,$0,$0,$0,$0,$-36,$-156,$139,$0,$139,$0,$59,$-308,$-36,$-146,$0,$16,$-308
13,2015-06-30,26.59,$272.91,0.1,$182.43,0.15,$2.86,9.31,$0.60,44.32,$0.40B,$0.31B,1.32,$2.51B,$5.11B,0.49,$3.41B,$0.79B,23.07%,$3.41B,$-0.16B,-4.61%,$3.41B,$-0.16B,-4.61%,$3.41B,$0.15B,4.37%,$3.41B,$-0.30B,-8.69%,$3.41B,$0.01B,0.29%,$0.01B,$5.11B,0.18%,$0.01B,$1.72B,0.56%,$0.01B,$7.98B,0.12%,$-0.16B,$7.62B,-1.99%,$642,$460,$182,$0,$31,$890,$-249,$-47,$-296,$-0,$-296,$-296,$-39,$-172,$-249,$18,19,$-2.14,$-2.14,$1,$39,$32,$401,$3853,$324,$3392,$10,$7579,$7980,$305,$2507,$47,$2564,$2870,$693,$0,$0,$5110,$7980,$-278,$153,$307,$461,$0,$0,$0,$28,$28,$211,$-81,$0,$0,$0,$0,$0,$-27,$-108,$123,$0,$123,$0,$0,$-204,$-29,$-110,$-8,$12,$-204
14,2015-03-31,37.7,$293.99,0.13,$197.83,0.19,$-7.33,0.0,$2.50,15.08,$0.44B,$0.34B,1.29,$2.44B,$5.51B,0.44,$3.69B,$0.78B,21.21%,$3.69B,$0.12B,3.28%,$3.69B,$0.12B,3.28%,$3.69B,$0.42B,11.49%,$3.69B,$-0.01B,-0.14%,$3.69B,$0.05B,1.22%,$0.05B,$5.51B,0.80%,$0.05B,$1.80B,2.48%,$0.05B,$8.35B,0.53%,$0.12B,$7.95B,1.52%,$732,$530,$202,$0,$28,$683,$49,$-30,$19,$0,$18,$18,$8,$125,$49,$18,19,$0.44,$0.44,$68,$24,$30,$439,$3878,$317,$3705,$10,$7909,$8348,$341,$2443,$48,$2502,$2843,$758,$0,$0,$5505,$8348,$18,$76,$3,$79,$0,$0,$0,$60,$60,$157,$-47,$0,$0,$0,$0,$0,$-18,$-65,$82,$0,$82,$0,$0,$-100,$-15,$-33,$59,$6,$-100
15,2014-12-31,49.94,$299.60,0.17,$210.91,0.24,$-13.22,0.0,$3.20,15.61,$0.54B,$0.43B,1.27,$2.39B,$5.59B,0.43,$3.93B,$0.77B,19.51%,$3.93B,$0.12B,3.00%,$3.93B,$0.12B,3.00%,$3.93B,$0.41B,10.51%,$3.93B,$-0.01B,-0.25%,$3.93B,$0.06B,1.42%,$0.06B,$5.59B,1.00%,$0.06B,$1.86B,3.20%,$0.06B,$8.46B,0.65%,$0.12B,$7.98B,1.49%,$997,$788,$209,$0,$27,$997,$-0,$-31,$-31,$0,$-31,$-31,$38,$79,$-0,$18,19,$1.93,$1.93,$9,$47,$80,$538,$3894,$295,$3723,$11,$7923,$8461,$425,$2393,$47,$2452,$2877,$776,$0,$0,$5585,$8461,$-10,$294,$73,$367,$60,$27,$0,$-65,$-74,$283,$-355,$0,$-20,$0,$0,$0,$-109,$-483,$125,$0,$125,$0,$484,$-399,$-7,$204,$4,$21,$-399
16,2014-09-30,64.13,$302.93,0.21,$228.60,0.28,$-22.35,0.0,$1.50,42.75,$0.59B,$0.56B,1.05,$2.36B,$5.65B,0.42,$3.74B,$0.72B,19.21%,$3.74B,$0.11B,2.86%,$3.74B,$0.11B,2.86%,$3.74B,$0.39B,10.45%,$3.74B,$-0.02B,-0.56%,$3.74B,$0.03B,0.72%,$0.03B,$5.65B,0.49%,$0.03B,$1.82B,1.60%,$0.03B,$8.72B,0.31%,$0.11B,$8.00B,1.36%,$1036,$843,$193,$0,$21,$993,$43,$-31,$12,$0,$12,$12,$3,$117,$43,$18,19,$0.20,$0.20,$2,$105,$20,$585,$4042,$232,$3829,$29,$8132,$8717,$558,$2357,$142,$2512,$3070,$763,$0,$0,$5647,$8717,$20,$215,$19,$234,$0,$0,$0,$-80,$-80,$175,$-288,$0,$-20,$0,$0,$0,$-82,$-389,$96,$0,$96,$367,$421,$-299,$-6,$212,$-3,$16,$-299
17,2014-06-30,89.36,$302.43,0.3,$197.98,0.45,$-20.57,0.0,$0.80,111.7,$0.49B,$0.54B,0.92,$2.26B,$5.64B,0.4,$3.13B,$0.66B,21.16%,$3.13B,$0.08B,2.55%,$3.13B,$0.08B,2.55%,$3.13B,$0.35B,11.04%,$3.13B,$-0.04B,-1.28%,$3.13B,$0.02B,0.51%,$0.02B,$5.64B,0.29%,$0.02B,$1.78B,0.97%,$0.02B,$8.59B,0.19%,$0.08B,$7.90B,1.04%,$926,$748,$179,$0,$24,$897,$29,$-34,$-5,$0,$-5,$-5,$-4,$103,$29,$18,19,$-0.20,$-0.20,$18,$59,$12,$494,$4013,$198,$3855,$31,$8097,$8591,$538,$2260,$142,$2416,$2954,$785,$0,$0,$5637,$8591,$8,$141,$15,$156,$0,$0,$0,$-37,$-37,$127,$-188,$0,$-20,$0,$0,$0,$-49,$-256,$18,$0,$18,$0,$327,$-200,$-4,$142,$13,$12,$-200
18,2014-03-31,82.34,$291.03,0.28,$169.23,0.49,$-22.01,0.0,$1.30,63.34,$0.45B,$0.52B,0.87,$2.38B,$5.43B,0.44,$2.33B,$0.55B,23.69%,$2.33B,$0.06B,2.54%,$2.33B,$0.06B,2.54%,$2.33B,$0.28B,12.04%,$2.33B,$-0.04B,-1.68%,$2.33B,$0.02B,0.95%,$0.02B,$5.43B,0.40%,$0.02B,$1.54B,1.32%,$0.02B,$8.48B,0.27%,$0.06B,$7.81B,0.78%,$972,$786,$186,$0,$28,$926,$46,$-32,$14,$1,$13,$13,$19,$114,$46,$18,19,$1.10,$1.10,$8,$40,$10,$451,$3938,$171,$3887,$33,$8029,$8481,$521,$2377,$141,$2531,$3052,$815,$0,$0,$5428,$8481,$13,$68,$3,$71,$0,$0,$0,$-2,$-2,$82,$-82,$0,$-12,$0,$0,$0,$-20,$-114,$123,$0,$123,$0,$12,$-100,$-0,$35,$3,$5,$-100
19,2013-12-31,81.42,$297.32,0.27,$135.40,0.6,$-19.50,0.0,$-0.20,0.0,$0.52B,$0.60B,0.88,$2.26B,$5.51B,0.41,$1.43B,$0.42B,29.73%,$1.43B,$0.03B,2.03%,$1.43B,$0.03B,2.03%,$1.43B,$0.21B,14.38%,$1.43B,$-0.05B,-3.44%,$1.43B,$0.01B,0.56%,$0.01B,$5.51B,0.18%,$0.01B,$1.60B,0.54%,$0.01B,$8.52B,0.12%,$0.03B,$7.77B,0.47%,$808,$647,$161,$0,$41,$819,$-11,$-31,$-42,$-0,$-42,$-42,$9,$57,$-11,$11,11,$-0.51,$-0.51,$5,$74,$15,$522,$3905,$151,$3913,$32,$8001,$8523,$596,$2261,$140,$2419,$3015,$832,$0,$0,$5509,$8523,$-51,$177,$42,$219,$-40,$-24,$0,$39,$20,$188,$-336,$0,$-556,$0,$0,$0,$-152,$-1043,$495,$0,$495,$714,$810,$-402,$-44,$860,$5,$17,$-402
20,2013-09-30,79.61,$327.60,0.24,$97.55,0.82,$-8.34,0.0,$-0.50,0.0,$0.39B,$0.40B,0.98,$1.83B,$5.60B,0.33,$1.06B,$0.34B,32.45%,$1.06B,$0.05B,4.73%,$1.06B,$0.05B,4.73%,$1.06B,$0.14B,13.43%,$1.06B,$-0.00B,-0.38%,$1.06B,0,0.00%,$0.00B,$5.60B,0.00%,$0.00B,$1.67B,0.00%,$0.00B,$8.05B,0.00%,$0.05B,$7.43B,1.04%,$427,$290,$137,$0,$29,$411,$16,$-23,$-7,$1,$-8,$-8,$-8,$72,$16,$17,17,$-0.50,$-0.50,$9,$96,$24,$387,$3560,$152,$3935,$16,$7663,$8050,$397,$1827,$205,$2050,$2447,$1368,$0,$0,$5604,$8050,$-9,$109,$4,$113,$0,$0,$0,$10,$10,$114,$-188,$0,$6,$0,$0,$0,$-153,$-334,$62,$0,$62,$357,$453,$-282,$-4,$229,$9,$8,$-282
21,2013-06-30,91.06,$313.02,0.29,$88.53,1.03,$6.99,13.03,$41.00,2.22,$0.28B,$0.28B,1.02,$1.87B,$5.36B,0.35,$0.69B,$0.26B,37.37%,$0.69B,$0.05B,7.50%,$0.69B,$0.05B,7.50%,$0.69B,$0.11B,15.30%,$0.69B,$0.01B,1.73%,$0.69B,$0.01B,1.88%,$0.01B,$5.36B,0.55%,$0.01B,$1.86B,1.29%,$0.01B,$7.57B,0.36%,$0.05B,$7.23B,1.52%,$119,$52,$67,$0,$16,$111,$8,$-12,$-4,$0,$-5,$-5,$2,$37,$8,$5,6,$0.30,$0.30,$3,$53,$22,$283,$3728,$0,$3501,$54,$7283,$7566,$278,$1873,$39,$1932,$2210,$5356,$0,$0,$5356,$7566,$-1,$53,$1,$54,$0,$0,$0,$4,$4,$57,$-84,$0,$6,$0,$0,$0,$0,$-78,$106,$0,$106,$119,$119,$-199,$-3,$23,$3,$2,$-199
22,2013-03-31,106.8,$96.42,1.11,$81.60,1.31,$16.70,6.4,$39.00,2.74,$0.23B,$0.20B,1.14,$1.00B,$1.33B,0.75,$0.63B,$0.24B,38.16%,$0.63B,$0.06B,9.86%,$0.63B,$0.06B,9.86%,$0.63B,$0.02B,3.66%,$0.63B,$0.03B,3.97%,$0.63B,$0.01B,2.23%,$0.01B,$1.33B,1.06%,$0.01B,$0.80B,1.76%,$0.01B,$2.57B,0.54%,$0.06B,$2.33B,3.01%,$72,$14,$59,$0,$8,$57,$16,$-11,$4,$0,$4,$4,$5,$39,$16,$4,4,$1.30,$1.30,$2,$28,$10,$225,$1802,$0,$526,$13,$2341,$2567,$198,$1000,$22,$1042,$1240,$1077,$0,$0,$1327,$2567,$4,$24,$1,$24,$0,$0,$0,$6,$6,$34,$-24,$0,$0,$0,$0,$0,$0,$-24,$42,$0,$42,$104,$104,$-154,$-1,$-10,$-0,$1,$-154
