,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.19,$-9.34,-0.23,$6.01,0.36,$2.14,1.02,$-12.89,0.0,$0.44B,$0.38B,1.17,$1.35B,$-0.71B,-1.88,$0.46B,$0.25B,55.36%,$0.46B,$-0.98B,-213.57%,$0.46B,$-0.98B,-213.57%,$0.46B,$-0.64B,-139.17%,$0.46B,$-1.08B,-237.20%,$0.46B,$-0.98B,-214.66%,$-0.98B,$-0.71B,228.54%,$-0.98B,$-0.71B,228.54%,$-0.98B,$1.30B,-63.37%,$-0.98B,$0.63B,-103.64%,$78,$50,$28,$0,$16,$244,$-167,$-29,$-195,$-5,$-191,$-191,$-191,$-101,$-167,$76,76,$-2.49,$-2.49,$371,$0,$0,$439,$807,$0,$0,$20,$860,$1299,$375,$1346,$292,$1638,$2013,$0,$-1116,$0,$-714,$1299,$-191,$65,$116,$181,$13,$0,$0,$-2,$39,$30,$-12,$0,$0,$0,$0,$0,$-21,$-33,$288,$0,$288,$0,$0,$0,$0,$288,$285,$3,$0
11,2015-12-31,2.31,$-6.88,-0.34,$6.68,0.35,$1.51,1.53,$-13.76,0.0,$0.17B,$0.23B,0.74,$1.20B,$-0.53B,-2.27,$0.51B,$0.29B,57.99%,$0.51B,$-1.15B,-226.23%,$0.51B,$-1.15B,-226.23%,$0.51B,$-0.75B,-147.34%,$0.51B,$-1.25B,-246.15%,$0.51B,$-1.05B,-206.11%,$-1.05B,$-0.53B,560.32%,$-1.05B,$-0.53B,560.32%,$-1.05B,$1.21B,-57.80%,$-1.15B,$0.67B,-95.21%,$104,$54,$50,$0,$16,$165,$-61,$-28,$-88,$-37,$-52,$-52,$-52,$9,$-61,$76,76,$-0.68,$-0.68,$85,$0,$0,$169,$990,$0,$0,$21,$1039,$1208,$227,$1197,$310,$1507,$1735,$0,$-926,$0,$-526,$1208,$-1045,$398,$787,$1185,$54,$0,$0,$-15,$-7,$133,$142,$0,$0,$0,$0,$0,$-55,$86,$-150,$0,$-150,$0,$0,$0,$-8,$-158,$62,$10,$0
12,2015-09-30,3.0,$-6.26,-0.48,$7.91,0.38,$-4.16,0.0,$-13.52,0.0,$0.12B,$0.26B,0.48,$1.47B,$-0.48B,-3.1,$0.60B,$0.36B,59.33%,$0.60B,$-1.12B,-186.17%,$0.60B,$-1.12B,-186.17%,$0.60B,$-0.66B,-109.17%,$0.60B,$-1.21B,-201.83%,$0.60B,$-1.03B,-171.00%,$-1.03B,$-0.48B,-1420.07%,$-1.03B,$-0.48B,-1420.07%,$-1.03B,$1.60B,-47.10%,$-1.12B,$1.00B,-74.34%,$126,$50,$77,$0,$17,$595,$-469,$-28,$-496,$-19,$-478,$-478,$-478,$-371,$-469,$76,76,$-6.29,$-6.29,$7,$0,$0,$124,$1440,$0,$0,$36,$1476,$1600,$260,$1473,$329,$1816,$2076,$0,$-874,$0,$-476,$1600,$-993,$329,$790,$1119,$24,$0,$0,$-9,$9,$135,$-194,$0,$0,$0,$0,$0,$-65,$-259,$115,$0,$115,$0,$0,$0,$-7,$108,$-16,$8,$0
13,2015-06-30,5.48,$-0.01,-526.92,$9.35,0.59,$-3.88,0.0,$-7.22,0.0,$0.12B,$0.22B,0.57,$1.47B,$-0.00B,-1864.05,$0.71B,$0.44B,61.50%,$0.71B,$-0.63B,-88.43%,$0.71B,$-0.63B,-88.43%,$0.71B,$-0.13B,-18.90%,$0.71B,$-0.71B,-100.56%,$0.71B,$-0.55B,-77.15%,$-0.55B,$-0.00B,-166.39%,$-0.55B,$-0.00B,-166.39%,$-0.55B,$2.09B,-22.40%,$-0.63B,$1.47B,-36.76%,$149,$51,$98,$0,$20,$428,$-279,$-26,$-305,$-44,$-260,$-260,$-260,$-173,$-279,$76,76,$-3.43,$-3.43,$6,$0,$0,$124,$1925,$0,$0,$36,$1961,$2085,$219,$1469,$363,$1866,$2086,$0,$-397,$0,$-1,$2085,$-516,$231,$372,$603,$26,$0,$0,$-13,$-7,$81,$-152,$0,$0,$0,$0,$0,$-51,$-203,$110,$0,$110,$0,$0,$0,$-6,$104,$-18,$6,$0
14,2015-03-31,5.11,$3.38,1.51,$10.87,0.47,$-2.86,0.0,$-3.66,0.0,$0.11B,$0.20B,0.52,$1.43B,$0.26B,5.55,$0.82B,$0.53B,64.76%,$0.82B,$-0.31B,-38.15%,$0.82B,$-0.31B,-38.15%,$0.82B,$0.20B,24.54%,$0.82B,$-0.39B,-47.75%,$0.82B,$-0.28B,-33.66%,$-0.28B,$0.26B,-59.28%,$-0.28B,$0.26B,-59.28%,$-0.28B,$2.34B,-10.83%,$-0.31B,$1.68B,-17.61%,$128,$59,$69,$0,$21,$465,$-338,$-21,$-359,$-104,$-255,$-255,$-255,$-212,$-338,$76,76,$-3.36,$-3.36,$8,$0,$0,$106,$2201,$0,$0,$32,$2233,$2339,$202,$1426,$379,$1880,$2082,$0,$-136,$0,$257,$2339,$-255,$126,$160,$285,$36,$0,$0,$-2,$23,$53,$-83,$0,$0,$0,$0,$0,$-52,$-135,$67,$0,$67,$0,$0,$0,$-0,$67,$-15,$3,$0
15,2014-12-31,7.34,$6.71,1.09,$12.55,0.58,$-1.93,0.0,$-0.15,0.0,$0.17B,$0.28B,0.6,$1.35B,$0.51B,2.66,$0.95B,$0.66B,69.05%,$0.95B,$0.06B,6.42%,$0.95B,$0.06B,6.42%,$0.95B,$0.58B,60.53%,$0.95B,$-0.02B,-1.68%,$0.95B,$-0.01B,-1.16%,$-0.01B,$0.51B,-2.04%,$-0.01B,$0.51B,-2.04%,$-0.01B,$2.69B,-0.42%,$0.06B,$1.86B,3.39%,$197,$84,$112,$0,$23,$227,$-31,$-20,$-51,$-17,$-33,$-33,$-33,$101,$-31,$76,76,$-0.45,$-0.45,$24,$0,$0,$171,$2494,$0,$0,$25,$2519,$2690,$284,$1352,$368,$1896,$2180,$0,$119,$0,$509,$2690,$-12,$512,$1,$513,$25,$0,$0,$-59,$-26,$475,$-630,$0,$0,$0,$0,$0,$37,$-593,$157,$0,$157,$0,$0,$-30,$-1,$126,$8,$15,$-30
16,2014-09-30,10.89,$7.27,1.5,$13.20,0.82,$-0.57,0.0,$0.13,83.75,$0.18B,$0.35B,0.51,$1.26B,$0.55B,2.29,$1.00B,$0.71B,70.74%,$1.00B,$0.09B,9.32%,$1.00B,$0.09B,9.32%,$1.00B,$0.61B,61.52%,$1.00B,$0.02B,1.70%,$1.00B,$0.01B,1.00%,$0.01B,$0.55B,1.83%,$0.01B,$0.55B,1.83%,$0.01B,$2.65B,0.39%,$0.09B,$1.81B,5.26%,$235,$78,$157,$0,$21,$214,$21,$-19,$2,$1,$1,$1,$1,$150,$21,$76,76,$0.01,$0.01,$17,$0,$0,$180,$2438,$0,$0,$33,$2472,$2652,$352,$1261,$302,$1750,$2102,$0,$160,$0,$550,$2652,$22,$381,$12,$393,$1,$0,$0,$-21,$5,$420,$-458,$0,$0,$0,$0,$0,$5,$-452,$57,$0,$57,$0,$0,$-23,$-0,$34,$1,$11,$-23
17,2014-06-30,16.09,$7.31,2.2,$13.35,1.2,$0.90,17.92,$0.31,51.89,$0.18B,$0.28B,0.65,$1.22B,$0.55B,2.21,$1.01B,$0.72B,71.53%,$1.01B,$0.10B,10.32%,$1.01B,$0.10B,10.32%,$1.01B,$0.60B,59.62%,$1.01B,$0.04B,3.67%,$1.01B,$0.02B,2.28%,$0.02B,$0.55B,4.12%,$0.02B,$0.55B,4.12%,$0.02B,$2.55B,0.92%,$0.10B,$1.78B,6.02%,$263,$68,$195,$0,$20,$229,$34,$-19,$15,$5,$10,$10,$10,$163,$34,$76,76,$0.13,$0.13,$24,$0,$0,$184,$2324,$0,$0,$42,$2366,$2550,$281,$1224,$301,$1715,$1996,$0,$167,$0,$553,$2550,$21,$252,$26,$278,$6,$0,$0,$-26,$-24,$274,$-268,$0,$0,$0,$0,$0,$-3,$-271,$20,$0,$20,$0,$0,$-15,$-0,$5,$8,$8,$-15
18,2014-03-31,16.9,$7.24,2.33,$13.00,1.3,$0.77,21.9,$0.47,35.95,$0.17B,$0.27B,0.65,$1.19B,$0.55B,2.18,$0.98B,$0.69B,70.10%,$0.98B,$0.12B,12.65%,$0.98B,$0.12B,12.65%,$0.98B,$0.59B,60.41%,$0.98B,$0.06B,5.82%,$0.98B,$0.04B,3.57%,$0.04B,$0.55B,6.19%,$0.04B,$0.55B,6.19%,$0.04B,$2.50B,1.42%,$0.12B,$1.74B,7.28%,$255,$63,$192,$0,$24,$217,$37,$-19,$18,$7,$11,$11,$11,$161,$37,$76,76,$0.15,$0.15,$20,$0,$0,$172,$2262,$0,$0,$60,$2323,$2495,$266,$1194,$299,$1681,$1947,$0,$165,$0,$547,$2495,$11,$123,$13,$137,$5,$0,$0,$-14,$-12,$136,$-95,$0,$0,$0,$0,$0,$-18,$-113,$-11,$0,$-11,$0,$0,$-8,$-0,$-19,$5,$4,$-8
19,2013-12-31,15.52,$7.15,2.17,$13.08,1.19,$0.67,23.06,$0.67,23.16,$0.17B,$0.29B,0.59,$1.21B,$0.54B,2.23,$0.98B,$0.69B,70.02%,$0.98B,$0.15B,14.94%,$0.98B,$0.15B,14.94%,$0.98B,$0.60B,61.08%,$0.98B,$0.08B,8.23%,$0.98B,$0.05B,5.18%,$0.05B,$0.54B,8.95%,$0.05B,$0.54B,8.95%,$0.05B,$2.51B,2.10%,$0.15B,$1.75B,8.78%,$245,$83,$162,$0,$21,$244,$1,$-19,$-18,$-7,$-12,$-12,$-12,$140,$1,$75,75,$-0.15,$-0.15,$16,$0,$0,$174,$2276,$0,$0,$58,$2334,$2507,$293,$1205,$290,$1674,$1967,$0,$161,$0,$541,$2507,$51,$453,$42,$496,$35,$0,$0,$-92,$16,$563,$-615,$0,$0,$0,$0,$0,$-1,$-616,$120,$0,$120,$0,$0,$-59,$-4,$57,$4,$12,$-59
20,2013-09-30,16.64,$7.88,2.11,$13.02,1.28,$0.47,35.62,$1.04,16.0,$0.18B,$0.32B,0.57,$1.05B,$0.59B,1.78,$0.98B,$0.70B,71.41%,$0.98B,$0.19B,19.77%,$0.98B,$0.19B,19.77%,$0.98B,$0.61B,62.81%,$0.98B,$0.13B,13.22%,$0.98B,$0.08B,8.20%,$0.08B,$0.59B,14.04%,$0.08B,$0.59B,14.04%,$0.08B,$2.42B,3.35%,$0.19B,$1.65B,11.73%,$245,$73,$172,$0,$20,$213,$32,$-10,$22,$8,$14,$14,$14,$137,$32,$75,75,$0.19,$0.19,$32,$0,$0,$181,$2191,$0,$0,$52,$2242,$2424,$317,$1053,$283,$1513,$1831,$0,$213,$0,$593,$2424,$63,$314,$39,$354,$43,$0,$0,$-70,$59,$476,$-403,$0,$0,$0,$0,$0,$-16,$-420,$-33,$0,$-33,$0,$0,$-20,$-0,$-53,$3,$8,$-20
21,2013-06-30,13.34,$7.73,1.73,$12.27,1.09,$0.41,32.38,$0.83,16.07,$0.19B,$0.26B,0.73,$1.10B,$0.58B,1.89,$0.92B,$0.65B,71.21%,$0.92B,$0.17B,18.43%,$0.92B,$0.17B,18.43%,$0.92B,$0.56B,61.29%,$0.92B,$0.10B,11.23%,$0.92B,$0.06B,6.98%,$0.06B,$0.58B,11.24%,$0.06B,$0.58B,11.24%,$0.06B,$2.42B,2.83%,$0.17B,$1.68B,10.82%,$235,$75,$161,$0,$20,$182,$54,$-19,$35,$12,$22,$22,$22,$154,$54,$75,75,$0.29,$0.29,$9,$0,$0,$190,$2179,$0,$0,$52,$2230,$2420,$260,$1100,$316,$1578,$1838,$0,$205,$0,$582,$2420,$49,$210,$17,$227,$56,$0,$0,$-45,$22,$297,$-300,$0,$0,$0,$0,$0,$0,$-300,$13,$0,$13,$0,$0,$-13,$-0,$-0,$-3,$5,$-13
22,2013-03-31,13.18,$7.50,1.76,$12.04,1.09,$1.58,8.35,$1.24,10.63,$0.22B,$0.26B,0.82,$1.06B,$0.56B,1.88,$0.90B,$0.64B,71.49%,$0.90B,$0.21B,23.83%,$0.90B,$0.21B,23.83%,$0.90B,$0.59B,66.15%,$0.90B,$0.16B,17.37%,$0.90B,$0.09B,10.47%,$0.09B,$0.56B,16.41%,$0.09B,$0.56B,16.41%,$0.09B,$2.36B,4.42%,$0.21B,$1.62B,14.66%,$259,$66,$194,$0,$21,$199,$60,$-19,$42,$15,$27,$27,$27,$170,$60,$75,75,$0.35,$0.35,$12,$0,$0,$215,$2099,$0,$0,$48,$2147,$2362,$263,$1060,$317,$1536,$1798,$0,$190,$0,$564,$2362,$27,$109,$14,$123,$26,$0,$0,$-19,$20,$170,$-137,$0,$0,$0,$0,$0,$0,$-137,$-27,$0,$-27,$0,$0,$-6,$-0,$-33,$0,$2,$-6
23,2012-12-31,14.8,$7.19,2.06,$11.77,1.26,$1.72,8.62,$0.93,15.91,$0.24B,$0.28B,0.87,$1.09B,$0.54B,2.01,$0.88B,$0.62B,71.09%,$0.88B,$0.17B,19.43%,$0.88B,$0.17B,19.43%,$0.88B,$0.53B,60.46%,$0.88B,$0.12B,13.60%,$0.88B,$0.07B,8.00%,$0.07B,$0.54B,12.33%,$0.07B,$0.54B,12.33%,$0.07B,$2.35B,3.50%,$0.17B,$1.63B,12.50%,$237,$67,$170,$0,$19,$190,$47,$-16,$30,$14,$17,$17,$17,$152,$47,$74,74,$0.23,$0.85,$12,$0,$0,$240,$2060,$0,$0,$48,$2109,$2349,$275,$1088,$300,$1533,$1808,$0,$169,$0,$541,$2349,$72,$359,$107,$466,$-28,$0,$0,$-105,$-152,$385,$-452,$0,$-206,$0,$0,$0,$0,$-657,$371,$0,$371,$0,$0,$-83,$-8,$280,$8,$12,$-83
