,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,41.72,$16.87,2.47,$50.35,0.83,$0.98,42.41,$0.45,92.71,$0.80B,$0.52B,1.55,$0.34B,$0.65B,0.52,$1.94B,$0.58B,30.03%,$1.94B,$0.06B,3.26%,$1.94B,$0.06B,3.26%,$1.94B,$0.14B,7.18%,$1.94B,$0.05B,2.33%,$1.94B,$0.02B,0.93%,$0.02B,$0.65B,2.83%,$0.02B,$0.07B,31.30%,$0.02B,$1.72B,1.06%,$0.06B,$0.98B,6.34%,$498,$334,$163,$45,$86,$474,$24,$-4,$19,$9,$11,$11,$10,$41,$24,$38,38,$0.27,$0.26,$133,$189,$111,$801,$190,$0,$572,$48,$919,$1720,$518,$337,$130,$557,$1074,$1251,$-431,$-193,$645,$1720,$11,$17,$10,$27,$-33,$3,$0,$12,$-3,$34,$-9,$0,$0,$0,$0,$0,$1,$-8,$-23,$0,$-23,$1,$1,$0,$-2,$-25,$2,$4,$0
11,2015-12-31,36.18,$16.43,2.2,$48.91,0.74,$-0.01,0.0,$0.32,113.06,$0.76B,$0.48B,1.59,$0.36B,$0.62B,0.58,$1.88B,$0.56B,29.51%,$1.88B,$0.05B,2.76%,$1.88B,$0.05B,2.76%,$1.88B,$0.13B,6.95%,$1.88B,$0.04B,1.96%,$1.88B,$0.01B,0.69%,$0.01B,$0.62B,2.04%,$0.01B,$0.05B,23.74%,$0.01B,$1.68B,0.78%,$0.05B,$0.98B,5.24%,$496,$344,$152,$36,$91,$480,$16,$-4,$13,$3,$9,$9,$9,$35,$16,$38,39,$0.23,$0.23,$131,$190,$107,$759,$190,$0,$570,$52,$921,$1680,$478,$359,$133,$580,$1058,$1247,$-441,$-201,$623,$1680,$15,$78,$19,$97,$-9,$-53,$0,$21,$-39,$73,$-44,$0,$-6,$0,$0,$0,$1,$-49,$50,$0,$50,$-36,$-36,$0,$-7,$8,$19,$14,$0
12,2015-09-30,31.91,$16.75,1.91,$48.45,0.66,$1.48,21.57,$-1.16,0.0,$0.81B,$0.47B,1.71,$0.37B,$0.64B,0.58,$1.88B,$0.55B,29.33%,$1.88B,$-0.02B,-0.85%,$1.88B,$-0.02B,-0.85%,$1.88B,$0.07B,3.52%,$1.88B,$-0.03B,-1.76%,$1.88B,$-0.05B,-2.45%,$-0.05B,$0.64B,-7.01%,$-0.05B,$0.05B,-82.14%,$-0.05B,$1.67B,-2.72%,$-0.02B,$1.00B,-1.61%,$470,$322,$147,$42,$70,$443,$27,$-4,$23,$10,$13,$13,$13,$46,$27,$38,38,$0.33,$0.33,$109,$214,$106,$806,$190,$0,$587,$27,$864,$1670,$472,$369,$96,$563,$1035,$1246,$-433,$-198,$635,$1670,$6,$60,$29,$88,$-14,$-73,$0,$3,$-72,$20,$-33,$0,$-6,$0,$0,$0,$1,$-39,$60,$0,$60,$-33,$-33,$0,$2,$28,$-3,$11,$0
13,2015-06-30,34.44,$16.92,2.04,$48.78,0.71,$3.96,8.69,$-1.30,0.0,$0.81B,$0.49B,1.67,$0.36B,$0.65B,0.56,$1.90B,$0.55B,29.14%,$1.90B,$-0.03B,-1.42%,$1.90B,$-0.03B,-1.42%,$1.90B,$0.06B,3.21%,$1.90B,$-0.04B,-2.31%,$1.90B,$-0.05B,-2.74%,$-0.05B,$0.65B,-7.36%,$-0.05B,$0.06B,-60.82%,$-0.05B,$1.70B,-3.02%,$-0.03B,$1.01B,-2.64%,$471,$352,$119,$43,$76,$475,$-4,$-6,$-10,$4,$-14,$-14,$-14,$17,$-4,$38,38,$-0.37,$-0.37,$129,$195,$111,$812,$196,$0,$589,$29,$887,$1699,$486,$362,$109,$568,$1053,$1255,$-446,$-183,$645,$1699,$-8,$40,$11,$51,$-9,$-50,$0,$1,$-16,$18,$-21,$0,$0,$0,$0,$0,$1,$-20,$52,$0,$52,$-21,$-21,$0,$-4,$27,$16,$8,$0
14,2015-03-31,36.51,$16.82,2.17,$48.90,0.75,$5.26,6.94,$-0.44,0.0,$0.76B,$0.48B,1.58,$0.33B,$0.65B,0.51,$1.92B,$0.60B,31.16%,$1.92B,$0.01B,0.47%,$1.92B,$0.01B,0.47%,$1.92B,$0.10B,5.26%,$1.92B,$-0.01B,-0.31%,$1.92B,$-0.02B,-0.99%,$-0.02B,$0.65B,-2.48%,$-0.02B,$0.06B,-16.70%,$-0.02B,$1.64B,-1.08%,$0.01B,$0.98B,0.84%,$447,$308,$138,$42,$81,$433,$13,$-3,$11,$5,$6,$6,$5,$33,$13,$38,39,$0.14,$0.14,$118,$168,$110,$758,$193,$0,$585,$26,$881,$1639,$479,$331,$87,$514,$992,$1258,$-432,$-197,$647,$1639,$6,$20,$-1,$19,$0,$-24,$0,$4,$-24,$-4,$-9,$0,$0,$0,$0,$0,$-0,$-10,$41,$0,$41,$-16,$-16,$0,$1,$26,$6,$4,$0
15,2014-12-31,42.29,$18.10,2.34,$49.48,0.85,$7.09,5.97,$-0.58,0.0,$0.78B,$0.52B,1.51,$0.29B,$0.70B,0.42,$1.95B,$0.62B,31.59%,$1.95B,$0.00B,0.05%,$1.95B,$0.00B,0.05%,$1.95B,$0.10B,5.14%,$1.95B,$-0.02B,-0.92%,$1.95B,$-0.02B,-1.23%,$-0.02B,$0.70B,-2.92%,$-0.02B,$0.06B,-18.01%,$-0.02B,$1.75B,-1.32%,$0.00B,$0.99B,0.09%,$487,$341,$146,$45,$92,$539,$-52,$-5,$-57,$-8,$-50,$-50,$-50,$-30,$-52,$39,39,$-1.27,$-1.27,$112,$154,$124,$782,$207,$0,$641,$47,$969,$1752,$520,$294,$133,$533,$1053,$1270,$-454,$-135,$699,$1752,$-22,$100,$-11,$89,$-15,$7,$0,$7,$56,$133,$-44,$0,$0,$0,$0,$0,$3,$-41,$-55,$0,$-55,$-36,$-36,$0,$-1,$-92,$-12,$18,$0
16,2014-09-30,39.31,$21.43,1.83,$50.10,0.78,$5.99,6.57,$-3.26,0.0,$0.80B,$0.48B,1.67,$0.28B,$0.84B,0.34,$1.97B,$0.63B,32.13%,$1.97B,$-0.10B,-5.12%,$1.97B,$-0.10B,-5.12%,$1.97B,$0.18B,8.92%,$1.97B,$-0.12B,-6.03%,$1.97B,$-0.14B,-6.84%,$-0.14B,$0.84B,-15.58%,$-0.14B,$0.17B,-89.40%,$-0.14B,$1.79B,-7.27%,$-0.10B,$1.12B,-8.57%,$496,$346,$151,$42,$81,$480,$16,$-4,$12,$4,$8,$8,$7,$41,$16,$39,39,$0.19,$0.19,$122,$191,$105,$795,$222,$0,$671,$32,$993,$1788,$475,$280,$106,$476,$951,$1288,$-387,$-82,$837,$1788,$27,$77,$3,$80,$-2,$-24,$0,$12,$9,$117,$-32,$0,$0,$0,$0,$0,$-0,$-32,$-69,$0,$-69,$-13,$-13,$0,$2,$-79,$-2,$13,$0
17,2014-06-30,40.55,$22.52,1.8,$50.20,0.81,$4.39,9.23,$-3.64,0.0,$0.83B,$0.49B,1.68,$0.30B,$0.88B,0.34,$1.97B,$0.63B,32.10%,$1.97B,$-0.12B,-6.24%,$1.97B,$-0.12B,-6.24%,$1.97B,$0.15B,7.81%,$1.97B,$-0.14B,-7.10%,$1.97B,$-0.15B,-7.56%,$-0.15B,$0.88B,-16.38%,$-0.15B,$0.17B,-112.24%,$-0.15B,$1.87B,-7.74%,$-0.12B,$1.18B,-9.88%,$489,$326,$163,$44,$84,$457,$32,$-4,$28,$8,$20,$20,$19,$57,$32,$39,40,$0.49,$0.49,$115,$192,$112,$826,$235,$0,$714,$32,$1046,$1872,$493,$298,$103,$495,$988,$1294,$-395,$-33,$884,$1872,$20,$52,$1,$54,$-15,$-17,$0,$11,$-6,$67,$-19,$0,$0,$0,$0,$0,$0,$-19,$-51,$0,$-51,$-6,$-6,$0,$1,$-56,$-10,$9,$0
18,2014-03-31,35.54,$22.14,1.6,$49.97,0.71,$2.93,12.11,$-3.82,0.0,$0.82B,$0.49B,1.66,$0.32B,$0.87B,0.37,$1.97B,$0.63B,32.06%,$1.97B,$-0.14B,-6.97%,$1.97B,$-0.14B,-6.97%,$1.97B,$0.14B,7.12%,$1.97B,$-0.15B,-7.84%,$1.97B,$-0.16B,-7.94%,$-0.16B,$0.87B,-16.63%,$-0.16B,$0.14B,-137.75%,$-0.16B,$1.88B,-7.92%,$-0.14B,$1.19B,-10.57%,$475,$320,$155,$44,$88,$470,$5,$-5,$-1,$-1,$-0,$-0,$-0,$32,$5,$39,39,$-0.01,$-0.01,$146,$193,$105,$822,$237,$0,$730,$32,$1062,$1884,$494,$320,$104,$519,$1013,$1292,$-414,$-25,$871,$1884,$-0,$27,$1,$28,$15,$-16,$0,$16,$42,$67,$-9,$0,$0,$0,$0,$0,$0,$-8,$-31,$0,$-31,$-3,$-3,$0,$-2,$-36,$22,$5,$0
19,2013-12-31,41.43,$22.30,1.86,$49.12,0.84,$1.09,37.85,$-3.75,0.0,$0.80B,$0.46B,1.76,$0.35B,$0.87B,0.4,$1.94B,$0.62B,31.73%,$1.94B,$-0.14B,-7.22%,$1.94B,$-0.14B,-7.22%,$1.94B,$0.14B,7.02%,$1.94B,$-0.15B,-7.89%,$1.94B,$-0.15B,-7.89%,$-0.15B,$0.87B,-15.82%,$-0.15B,$0.13B,-154.94%,$-0.15B,$1.88B,-7.63%,$-0.14B,$1.23B,-10.45%,$513,$348,$165,$46,$84,$667,$-154,$-5,$-158,$1,$-160,$-160,$-161,$46,$-154,$39,39,$-4.09,$-4.08,$125,$177,$103,$799,$247,$0,$744,$33,$1083,$1883,$455,$353,$106,$555,$1010,$1291,$-414,$-22,$873,$1883,$-151,$275,$-5,$270,$12,$-12,$0,$-4,$-17,$105,$-60,$0,$-1,$0,$0,$0,$4,$-57,$-39,$0,$-39,$-22,$-22,$0,$3,$-57,$-12,$19,$0
20,2013-09-30,42.83,$25.81,1.66,$49.17,0.87,$3.81,11.24,$0.58,73.84,$0.82B,$0.47B,1.75,$0.38B,$1.01B,0.37,$1.95B,$0.61B,31.52%,$1.95B,$0.03B,1.69%,$1.95B,$0.03B,1.69%,$1.95B,$0.14B,7.08%,$1.95B,$0.02B,1.08%,$1.95B,$0.02B,1.23%,$0.02B,$1.01B,2.40%,$0.02B,$0.09B,28.57%,$0.02B,$2.07B,1.17%,$0.03B,$1.39B,2.38%,$495,$345,$150,$41,$76,$502,$-6,$-3,$-9,$-3,$-7,$-7,$-7,$19,$-6,$39,39,$-0.19,$-0.19,$122,$195,$109,$817,$249,$0,$917,$29,$1248,$2065,$467,$375,$109,$588,$1055,$1288,$-259,$-36,$1010,$2065,$9,$75,$-4,$71,$22,$-28,$0,$-1,$-10,$66,$-45,$0,$-1,$0,$0,$0,$4,$-42,$-18,$0,$-18,$-20,$-20,$0,$2,$-36,$-14,$14,$0
21,2013-06-30,42.43,$25.51,1.66,$49.18,0.86,$5.85,7.26,$1.66,25.56,$0.81B,$0.46B,1.78,$0.39B,$1.00B,0.39,$1.96B,$0.64B,32.50%,$1.96B,$0.09B,4.34%,$1.96B,$0.09B,4.34%,$1.96B,$0.19B,9.86%,$1.96B,$0.07B,3.68%,$1.96B,$0.07B,3.37%,$0.07B,$1.00B,6.62%,$0.07B,$0.09B,88.59%,$0.07B,$2.05B,3.22%,$0.09B,$1.39B,6.12%,$482,$323,$160,$43,$84,$464,$18,$-4,$14,$2,$12,$12,$12,$43,$18,$39,40,$0.31,$0.31,$104,$190,$112,$811,$249,$0,$907,$27,$1238,$2050,$456,$388,$107,$596,$1052,$1290,$-252,$-58,$998,$2050,$16,$50,$-1,$49,$-4,$-25,$0,$6,$-42,$19,$-29,$0,$-1,$0,$0,$0,$0,$-30,$-8,$0,$-8,$-14,$-14,$0,$2,$-19,$-33,$10,$0
22,2013-03-31,46.4,$24.96,1.86,$51.46,0.9,$7.81,5.94,$2.14,21.68,$0.78B,$0.45B,1.75,$0.38B,$0.99B,0.38,$2.05B,$0.67B,32.77%,$2.05B,$0.11B,5.50%,$2.05B,$0.11B,5.50%,$2.05B,$0.22B,10.91%,$2.05B,$0.10B,4.92%,$2.05B,$0.09B,4.19%,$0.09B,$0.99B,8.76%,$0.09B,$0.08B,150.88%,$0.09B,$2.02B,4.19%,$0.11B,$1.37B,8.15%,$448,$307,$140,$44,$82,$445,$2,$-2,$0,$-3,$3,$3,$3,$28,$2,$39,40,$0.07,$0.06,$102,$182,$111,$784,$249,$0,$904,$30,$1237,$2022,$449,$378,$106,$586,$1035,$1300,$-264,$-66,$987,$2022,$3,$25,$-4,$21,$8,$-16,$0,$7,$-24,$1,$-15,$0,$-1,$0,$0,$0,$0,$-16,$-19,$0,$-19,$1,$1,$0,$1,$-17,$-35,$5,$0
23,2012-12-31,44.55,$25.70,1.73,$54.42,0.82,$9.21,4.84,$2.71,16.44,$0.82B,$0.47B,1.76,$0.40B,$1.01B,0.4,$2.18B,$0.72B,32.87%,$2.18B,$0.15B,6.93%,$2.18B,$0.15B,6.93%,$2.18B,$0.26B,12.08%,$2.18B,$0.14B,6.24%,$2.18B,$0.11B,4.96%,$0.11B,$1.01B,11.05%,$0.11B,$0.07B,187.83%,$0.11B,$2.09B,5.21%,$0.15B,$1.41B,10.83%,$523,$360,$164,$0,$90,$504,$19,$-4,$16,$-1,$16,$16,$16,$48,$19,$40,40,$0.40,$0.40,$136,$171,$105,$821,$255,$0,$940,$29,$1268,$2089,$467,$399,$107,$613,$1080,$1294,$-267,$-34,$1010,$2089,$110,$111,$8,$119,$36,$28,$0,$3,$-15,$205,$-51,$0,$-79,$0,$0,$0,$4,$-125,$-35,$0,$-35,$-43,$-43,$0,$0,$-78,$3,$20,$0
