,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.36,$12.43,0.99,$5.61,2.2,$4.82,2.56,$1.06,11.65,$0.67B,$0.81B,0.83,$0.04B,$0.10B,0.39,$0.05B,$0.04B,88.89%,$0.05B,$0.01B,26.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.67%,$0.05B,$0.01B,17.78%,$0.01B,$0.10B,8.40%,$0.01B,$0.09B,9.79%,$0.01B,$0.95B,0.81%,$0.01B,$0.14B,6.58%,$11,$1,$10,$0,$7,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.28,$0.27,$15,$0,$0,$670,$11,$223,$13,$32,$279,$949,$812,$39,$0,$39,$850,$71,$28,$0,$99,$949,$2,$1,$-0,$0,$5,$0,$0,$0,$5,$8,$-0,$0,$0,$0,$-6,$-6,$23,$17,$-39,$0,$-39,$-0,$-0,$0,$17,$-22,$3,$0,$0
11,2015-12-31,11.97,$12.11,0.99,$5.69,2.1,$3.88,3.08,$1.08,11.12,$0.70B,$0.80B,0.87,$0.08B,$0.10B,0.81,$0.05B,$0.04B,89.13%,$0.05B,$0.01B,26.09%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.09%,$0.05B,$0.01B,17.39%,$0.01B,$0.10B,8.60%,$0.01B,$0.08B,10.06%,$0.01B,$0.97B,0.80%,$0.01B,$0.17B,6.09%,$9,$1,$8,$0,$6,$7,$2,$0,$2,$1,$2,$2,$2,$0,$0,$8,8,$0.21,$0.20,$11,$0,$0,$695,$11,$215,$13,$34,$273,$968,$795,$77,$0,$77,$872,$71,$26,$-0,$96,$968,$9,$2,$2,$5,$3,$0,$-0,$0,$3,$16,$-1,$0,$0,$0,$3,$3,$-25,$-22,$0,$34,$34,$-0,$-0,$0,$-31,$3,$-3,$1,$0
12,2015-09-30,10.81,$11.92,0.91,$6.08,1.78,$4.06,2.66,$1.13,9.57,$0.73B,$0.80B,0.9,$0.08B,$0.09B,0.89,$0.05B,$0.04B,89.80%,$0.05B,$0.01B,26.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.53%,$0.05B,$0.01B,16.33%,$0.01B,$0.09B,8.82%,$0.01B,$0.08B,10.39%,$0.01B,$0.98B,0.80%,$0.01B,$0.18B,6.97%,$12,$1,$11,$0,$7,$9,$4,$0,$4,$1,$2,$2,$2,$0,$0,$8,8,$0.31,$0.30,$15,$0,$0,$725,$11,$196,$13,$35,$255,$980,$802,$84,$0,$84,$886,$66,$29,$0,$94,$980,$7,$2,$1,$3,$2,$0,$-0,$1,$3,$13,$-1,$0,$0,$0,$27,$27,$-55,$-28,$40,$0,$40,$-0,$-0,$0,$-24,$16,$0,$0,$0
13,2015-06-30,10.55,$11.61,0.91,$6.02,1.75,$3.91,2.7,$1.10,9.62,$0.78B,$0.81B,0.97,$0.15B,$0.09B,1.63,$0.05B,$0.04B,87.76%,$0.05B,$0.01B,24.49%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.49%,$0.05B,$0.01B,16.33%,$0.01B,$0.09B,9.07%,$0.01B,$0.08B,10.74%,$0.01B,$1.05B,0.81%,$0.01B,$0.24B,6.94%,$13,$1,$11,$0,$8,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.29,$0.29,$16,$0,$0,$780,$11,$207,$13,$35,$267,$1047,$806,$149,$0,$149,$955,$66,$26,$-0,$92,$1047,$5,$1,$1,$2,$-3,$0,$-0,$1,$-2,$5,$-1,$0,$0,$0,$16,$16,$-104,$-89,$106,$0,$106,$-0,$-0,$0,$-20,$86,$2,$0,$0
14,2015-03-31,10.59,$11.36,0.93,$5.84,1.81,$4.29,2.47,$0.76,13.98,$0.73B,$0.82B,0.89,$0.11B,$0.09B,1.19,$0.05B,$0.04B,89.36%,$0.05B,$0.01B,17.02%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,12.77%,$0.01B,$0.09B,7.00%,$0.01B,$0.08B,8.33%,$0.01B,$1.02B,0.61%,$0.01B,$0.20B,5.24%,$12,$1,$11,$0,$7,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.29,$0.28,$12,$0,$0,$726,$11,$226,$14,$38,$289,$1015,$819,$106,$0,$106,$925,$66,$24,$0,$90,$1015,$2,$1,$1,$1,$-0,$0,$0,$-3,$-3,$0,$-0,$0,$0,$0,$-2,$-2,$-56,$-59,$63,$0,$63,$-0,$-0,$0,$-7,$55,$-3,$0,$0
15,2014-12-31,9.64,$12.21,0.79,$5.62,1.72,$5.51,1.75,$0.55,17.43,$0.67B,$0.83B,0.82,$0.04B,$0.09B,0.5,$0.05B,$0.04B,88.89%,$0.05B,$0.01B,15.56%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.33%,$0.05B,$0.01B,11.11%,$0.01B,$0.09B,5.99%,$0.01B,$0.07B,7.14%,$0.01B,$0.96B,0.52%,$0.01B,$0.13B,5.22%,$12,$1,$11,$0,$8,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.26,$0.26,$15,$0,$0,$673,$11,$224,$14,$35,$283,$957,$826,$44,$0,$44,$870,$61,$26,$0,$87,$957,$4,$3,$6,$9,$2,$0,$0,$2,$4,$17,$-0,$0,$21,$0,$61,$61,$-147,$-66,$4,$0,$4,$0,$0,$0,$-10,$-6,$-55,$1,$0
16,2014-09-30,9.08,$10.74,0.85,$5.36,1.69,$9.09,1.0,$0.50,18.19,$0.65B,$0.83B,0.78,$0.04B,$0.08B,0.47,$0.04B,$0.04B,87.80%,$0.04B,$0.01B,14.63%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,12.20%,$0.04B,$0.00B,9.76%,$0.00B,$0.08B,5.08%,$0.00B,$0.07B,5.93%,$0.00B,$0.95B,0.44%,$0.01B,$0.12B,4.78%,$12,$1,$10,$0,$7,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.28,$0.27,$20,$0,$0,$646,$12,$252,$14,$31,$308,$954,$830,$39,$0,$39,$870,$61,$24,$-0,$84,$954,$2,$2,$5,$8,$2,$0,$-0,$-1,$1,$11,$-0,$0,$21,$0,$32,$32,$-109,$-56,$-0,$0,$-0,$1,$1,$0,$-4,$-4,$-49,$0,$0
17,2014-06-30,8.98,$10.41,0.86,$5.22,1.72,$12.35,0.73,$0.45,19.8,$0.66B,$0.83B,0.8,$0.08B,$0.08B,0.96,$0.04B,$0.03B,89.47%,$0.04B,$0.01B,13.16%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,10.53%,$0.00B,$0.08B,5.37%,$0.00B,$0.07B,6.02%,$0.00B,$0.99B,0.46%,$0.01B,$0.16B,4.22%,$11,$1,$10,$0,$11,$12,$-1,$-0,$-1,$-1,$-0,$-0,$-0,$0,$0,$8,8,$-0.06,$-0.06,$23,$0,$0,$664,$12,$266,$14,$30,$322,$986,$826,$78,$0,$78,$904,$61,$22,$-1,$82,$986,$0,$1,$5,$6,$1,$0,$-0,$-0,$1,$7,$-0,$0,$21,$0,$18,$18,$-123,$-84,$39,$0,$39,$-0,$-0,$0,$-8,$31,$-46,$0,$0
18,2014-03-31,9.2,$10.43,0.88,$5.12,1.8,$13.55,0.68,$0.73,12.52,$0.64B,$0.85B,0.76,$0.04B,$0.08B,0.49,$0.04B,$0.03B,88.89%,$0.04B,$0.01B,22.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.44%,$0.04B,$0.01B,16.67%,$0.01B,$0.08B,8.54%,$0.01B,$0.07B,9.13%,$0.01B,$0.97B,0.73%,$0.01B,$0.12B,7.84%,$10,$1,$9,$0,$6,$8,$2,$-1,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.09,$0.09,$109,$0,$0,$639,$12,$270,$14,$31,$328,$967,$846,$40,$0,$40,$886,$61,$22,$-1,$81,$967,$1,$1,$0,$1,$8,$0,$-0,$-0,$8,$10,$-0,$0,$21,$0,$13,$13,$-15,$19,$0,$0,$0,$0,$0,$0,$11,$11,$40,$0,$0
19,2013-12-31,9.66,$10.82,0.89,$5.23,1.85,$13.55,0.71,$0.85,11.33,$0.45B,$0.65B,0.7,$0.03B,$0.07B,0.42,$0.04B,$0.03B,88.57%,$0.04B,$0.01B,22.86%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.86%,$0.04B,$0.01B,17.14%,$0.01B,$0.07B,9.02%,$0.01B,$0.06B,9.20%,$0.01B,$0.74B,0.76%,$0.01B,$0.10B,8.38%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.26,$0.25,$69,$0,$0,$449,$10,$252,$5,$26,$293,$742,$645,$29,$0,$29,$674,$49,$21,$-2,$68,$742,$6,$2,$2,$5,$25,$0,$-0,$1,$26,$36,$-0,$0,$0,$0,$-32,$-32,$152,$120,$0,$-32,$-32,$0,$0,$0,$-69,$-101,$55,$1,$0
20,2013-09-30,9.37,$10.17,0.92,$5.58,1.68,$6.80,1.38,$0.83,11.23,$0.50B,$0.69B,0.72,$0.03B,$0.07B,0.43,$0.04B,$0.03B,89.19%,$0.04B,$0.01B,21.62%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,21.62%,$0.04B,$0.01B,16.22%,$0.01B,$0.07B,9.13%,$0.01B,$0.07B,9.30%,$0.01B,$0.79B,0.74%,$0.01B,$0.10B,7.79%,$9,$1,$8,$0,$6,$7,$2,$0,$2,$1,$2,$2,$2,$0,$0,$7,7,$0.23,$0.23,$124,$0,$0,$496,$10,$252,$0,$32,$294,$790,$694,$29,$0,$29,$723,$49,$20,$-2,$67,$790,$4,$2,$1,$3,$23,$0,$-0,$1,$24,$31,$-0,$0,$0,$0,$-32,$-32,$163,$131,$-32,$0,$-32,$0,$0,$0,$-21,$-53,$110,$0,$0
21,2013-06-30,8.41,$9.88,0.85,$5.87,1.43,$2.97,2.84,$0.83,10.11,$0.54B,$0.71B,0.76,$0.03B,$0.07B,0.44,$0.04B,$0.03B,89.47%,$0.04B,$0.01B,21.05%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,21.05%,$0.04B,$0.01B,13.16%,$0.01B,$0.07B,7.81%,$0.01B,$0.07B,7.97%,$0.01B,$0.81B,0.61%,$0.01B,$0.09B,7.21%,$9,$1,$8,$0,$5,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$7,7,$0.24,$0.23,$110,$0,$0,$542,$10,$216,$0,$36,$263,$805,$711,$29,$0,$29,$740,$49,$18,$-2,$65,$805,$3,$1,$1,$2,$8,$0,$-0,$2,$10,$14,$-0,$0,$0,$0,$5,$5,$114,$118,$-32,$0,$-32,$0,$0,$0,$-4,$-36,$96,$0,$0
22,2013-03-31,7.68,$10.01,0.77,$6.11,1.26,$2.32,3.31,$0.82,9.34,$0.54B,$0.72B,0.76,$0.03B,$0.07B,0.43,$0.04B,$0.03B,89.47%,$0.04B,$0.01B,21.05%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,21.05%,$0.04B,$0.00B,10.53%,$0.00B,$0.07B,6.43%,$0.00B,$0.07B,6.56%,$0.00B,$0.81B,0.50%,$0.01B,$0.10B,7.08%,$9,$1,$8,$0,$6,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,7,$0.20,$0.20,$101,$0,$0,$544,$10,$222,$0,$36,$269,$813,$718,$29,$0,$29,$746,$49,$17,$0,$66,$813,$1,$1,$0,$1,$6,$0,$-0,$0,$6,$8,$-0,$0,$0,$0,$3,$3,$105,$108,$-32,$0,$-32,$0,$0,$0,$3,$-29,$87,$0,$0
23,2012-12-31,7.39,$9.87,0.75,$6.29,1.18,$1.83,4.04,$0.82,9.0,$0.57B,$0.72B,0.79,$0.06B,$0.07B,0.94,$0.04B,$0.03B,89.47%,$0.04B,$0.01B,21.05%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,21.05%,$0.04B,$0.00B,10.53%,$0.00B,$0.07B,6.69%,$0.00B,$0.06B,6.84%,$0.00B,$0.84B,0.51%,$0.01B,$0.13B,7.24%,$10,$1,$9,$0,$7,$8,$2,$0,$2,$0,$1,$1,$1,$0,$0,$6,6,$0.19,$0.17,$14,$0,$0,$568,$11,$226,$5,$32,$273,$841,$715,$61,$0,$61,$776,$49,$16,$1,$65,$841,$5,$3,$2,$5,$-17,$0,$-0,$1,$-16,$-6,$-1,$0,$0,$0,$9,$9,$-46,$-39,$0,$-46,$-46,$5,$5,$0,$84,$43,$-1,$0,$0
24,2012-09-30,7.55,$10.05,0.75,$6.28,1.2,$4.45,1.7,$0.83,9.1,$0.53B,$0.67B,0.8,$0.07B,$0.06B,1.17,$0.04B,$0.03B,89.19%,$0.04B,$0.01B,21.62%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.92%,$0.04B,$0.00B,10.81%,$0.00B,$0.06B,6.99%,$0.00B,$0.06B,6.99%,$0.00B,$0.80B,0.51%,$0.01B,$0.13B,6.69%,$10,$1,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.23,$0.23,$14,$0,$0,$530,$11,$220,$0,$35,$266,$796,$667,$70,$0,$70,$736,$41,$17,$2,$60,$796,$4,$2,$3,$5,$-3,$0,$-0,$-0,$-3,$5,$-1,$0,$0,$0,$15,$15,$-21,$-7,$-37,$0,$-37,$0,$0,$0,$37,$0,$-1,$0,$0
