,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,45.91,$28.80,1.59,$15.83,2.9,$-38.28,0.0,$-8.77,0.0,$5.77B,$6.66B,0.87,$15.73B,$14.70B,1.07,$8.05B,$7.13B,88.50%,$8.05B,$-5.47B,-67.88%,$8.05B,$-5.47B,-67.88%,$8.05B,$-0.97B,-12.04%,$8.05B,$-6.44B,-80.01%,$8.05B,$-4.46B,-55.36%,$-4.46B,$14.70B,-26.78%,$-4.46B,$8.38B,-43.32%,$-4.46B,$47.92B,-9.12%,$-5.47B,$30.43B,-16.84%,$1674,$208,$1466,$126,$1023,$2538,$-864,$-517,$-1381,$-383,$-998,$-998,$-1034,$285,$-864,$509,509,$-2.03,$-2.03,$2947,$0,$428,$5767,$33526,$0,$6325,$2304,$42155,$47922,$6657,$15726,$5898,$26564,$33221,$53,$3821,$-491,$14701,$47922,$-998,$1149,$155,$1304,$46,$0,$0,$-163,$-443,$-137,$-987,$0,$0,$0,$0,$0,$14,$-973,$3074,$-150,$2924,$0,$0,$-25,$220,$3119,$2008,$0,$-25
11,2015-12-31,47.84,$30.41,1.57,$17.12,2.79,$-48.78,0.0,$-13.19,0.0,$3.98B,$4.18B,0.95,$15.64B,$15.46B,1.01,$8.70B,$7.68B,88.34%,$8.70B,$-8.81B,-101.28%,$8.70B,$-8.81B,-101.28%,$8.70B,$-4.21B,-48.36%,$8.70B,$-9.69B,-111.39%,$8.70B,$-6.69B,-76.94%,$-6.69B,$15.46B,-37.81%,$-6.69B,$9.13B,-59.26%,$-6.69B,$46.33B,-13.34%,$-8.81B,$31.09B,-26.15%,$2053,$230,$1823,$384,$901,$4195,$-2142,$-27,$-2169,$-645,$-1524,$-1524,$-1249,$-1120,$-2142,$508,508,$-2.44,$-2.44,$939,$0,$573,$3981,$33751,$0,$6331,$2268,$42350,$46331,$4180,$15636,$5658,$26694,$30874,$52,$4880,$-383,$15457,$46331,$-6812,$4603,$5767,$10370,$-2,$0,$0,$-4736,$-5435,$-1877,$-4652,$0,$-3,$0,$0,$0,$-116,$-4771,$599,$-23,$576,$327,$327,$-553,$-130,$220,$-6430,$0,$-553
12,2015-09-30,59.17,$33.56,1.76,$19.36,3.06,$-28.16,0.0,$-11.52,0.0,$5.19B,$4.44B,1.17,$15.89B,$17.05B,0.93,$9.82B,$8.73B,88.86%,$9.82B,$-7.15B,-72.76%,$9.82B,$-7.15B,-72.76%,$9.82B,$-2.35B,-23.93%,$9.82B,$-7.97B,-81.16%,$9.82B,$-5.83B,-59.40%,$-5.83B,$17.05B,-30.05%,$-5.83B,$10.71B,-45.06%,$-5.83B,$49.18B,-10.84%,$-7.15B,$32.94B,-20.27%,$1688,$262,$1426,$1074,$984,$4237,$-2549,$-528,$-3077,$-917,$-2160,$-2160,$-2235,$-1438,$-2549,$508,508,$-4.41,$-4.41,$2072,$0,$646,$5187,$35381,$0,$6343,$2271,$43995,$49182,$4438,$15892,$5710,$27692,$32130,$52,$6268,$-487,$17052,$49182,$-5288,$3581,$4533,$8114,$23,$0,$0,$-4410,$-4960,$-2134,$-3613,$0,$0,$0,$0,$0,$-83,$-3696,$786,$-103,$683,$331,$331,$-415,$-65,$534,$-5297,$0,$-415
13,2015-06-30,76.18,$38.11,2.0,$25.90,2.94,$-8.99,0.0,$-4.99,0.0,$5.41B,$4.67B,1.16,$16.03B,$19.36B,0.83,$13.14B,$12.04B,91.58%,$13.14B,$-2.90B,-22.06%,$13.14B,$-2.90B,-22.06%,$13.14B,$1.95B,14.83%,$13.14B,$-3.12B,-23.74%,$13.14B,$-2.52B,-19.17%,$-2.52B,$19.36B,-12.12%,$-2.52B,$12.94B,-17.34%,$-2.52B,$52.12B,-4.45%,$-2.90B,$35.38B,-7.98%,$2636,$226,$2410,$103,$967,$2546,$90,$95,$185,$77,$108,$108,$61,$1304,$90,$508,509,$0.12,$0.12,$2173,$0,$635,$5410,$37820,$0,$6420,$2474,$46714,$52124,$4669,$16025,$4477,$28096,$32765,$52,$8641,$-496,$19359,$52124,$-3128,$2470,$3179,$5649,$-105,$0,$0,$-5479,$-5782,$-3261,$-2801,$0,$0,$0,$0,$0,$16,$-2785,$930,$-109,$821,$330,$330,$-277,$-25,$849,$-5196,$0,$-277
14,2015-03-31,80.55,$37.28,2.16,$29.47,2.73,$7.61,10.58,$-4.66,0.0,$5.17B,$5.23B,0.99,$16.37B,$18.93B,0.86,$14.95B,$13.79B,92.28%,$14.95B,$-1.78B,-11.91%,$14.95B,$-1.78B,-11.91%,$14.95B,$2.90B,19.42%,$14.95B,$-2.61B,-17.48%,$14.95B,$-2.35B,-15.75%,$-2.35B,$18.93B,-11.08%,$-2.35B,$12.39B,-15.49%,$-2.35B,$52.97B,-4.04%,$-1.78B,$35.30B,-4.92%,$2321,$296,$2025,$1083,$1048,$6529,$-4208,$-420,$-4628,$-1392,$-3236,$-3236,$-3269,$-2952,$-4208,$507,507,$-6.45,$-6.45,$2308,$0,$683,$5165,$38270,$0,$6540,$2998,$47808,$52973,$5228,$16365,$4925,$28811,$34039,$52,$8718,$-507,$18934,$52973,$-3236,$1256,$3216,$4472,$357,$0,$0,$-5818,$-5740,$-4504,$-1935,$0,$0,$0,$0,$0,$10,$-1925,$1753,$-39,$1714,$-24,$-24,$-139,$-182,$1369,$-5061,$0,$-139
15,2014-12-31,79.98,$44.05,1.82,$36.49,2.19,$25.24,3.17,$-3.51,0.0,$10.50B,$10.23B,1.03,$15.09B,$22.32B,0.68,$18.47B,$17.30B,93.66%,$18.47B,$5.40B,29.25%,$18.47B,$5.40B,29.25%,$18.47B,$9.95B,53.89%,$18.47B,$0.05B,0.29%,$18.47B,$-1.75B,-9.50%,$-1.75B,$22.32B,-8.07%,$-1.75B,$15.75B,-11.01%,$-1.75B,$60.97B,-2.95%,$5.40B,$37.41B,15.03%,$3177,$310,$2867,$639,$1101,$3656,$-479,$27,$-452,$-102,$-350,$-350,$-391,$736,$-479,$506,506,$-0.75,$-0.74,$7369,$0,$603,$10499,$41589,$0,$6569,$2310,$50468,$60967,$10234,$15092,$4796,$28415,$38649,$52,$12125,$-517,$22318,$60967,$-1563,$4550,$990,$5540,$103,$0,$0,$4289,$4489,$8466,$-4540,$0,$-1527,$0,$0,$0,$-405,$-6472,$1454,$62,$1516,$76,$76,$-505,$588,$1675,$3671,$0,$-505
16,2014-09-30,98.0,$44.56,2.2,$36.82,2.66,$20.92,4.69,$-4.26,0.0,$11.74B,$10.98B,1.07,$14.73B,$22.56B,0.65,$18.63B,$17.45B,93.65%,$18.63B,$6.10B,32.73%,$18.63B,$6.10B,32.73%,$18.63B,$10.40B,55.83%,$18.63B,$-0.32B,-1.70%,$18.63B,$-2.13B,-11.43%,$-2.13B,$22.56B,-9.64%,$-2.13B,$17.06B,-12.91%,$-2.13B,$60.67B,-3.66%,$6.10B,$37.29B,17.05%,$5010,$275,$4735,$199,$1278,$3312,$1698,$76,$1774,$627,$1147,$1147,$1079,$2861,$1698,$506,508,$2.13,$2.12,$8335,$0,$692,$11739,$41104,$0,$5501,$2321,$48926,$60665,$10983,$14728,$4879,$27119,$38102,$52,$12633,$-267,$22563,$60665,$-1213,$3335,$-628,$2707,$104,$0,$0,$4206,$5020,$6514,$-2519,$0,$0,$0,$0,$0,$-376,$-2895,$1115,$134,$1249,$81,$81,$-368,$55,$1017,$4637,$0,$-368
17,2014-06-30,105.49,$41.85,2.52,$34.59,3.05,$16.83,6.27,$-6.02,0.0,$8.98B,$10.76B,0.84,$13.41B,$21.17B,0.63,$17.47B,$16.29B,93.21%,$17.47B,$5.09B,29.12%,$17.47B,$5.09B,29.12%,$17.47B,$9.23B,52.79%,$17.47B,$-1.63B,-9.32%,$17.47B,$-3.03B,-17.32%,$-3.03B,$21.17B,-13.51%,$-3.03B,$15.58B,-18.04%,$-3.03B,$58.41B,-5.32%,$5.09B,$34.59B,14.20%,$4439,$273,$4166,$502,$1197,$3230,$1209,$-515,$694,$428,$266,$266,$227,$2257,$1209,$505,507,$0.45,$0.45,$5365,$0,$536,$8980,$41487,$0,$5595,$2352,$49434,$58414,$10760,$13414,$3882,$26482,$37242,$52,$11684,$-273,$21172,$58414,$-2360,$2172,$249,$2421,$-183,$0,$0,$4292,$4130,$4191,$-1814,$0,$-4,$0,$0,$0,$-282,$-2100,$-178,$178,$0,$38,$38,$-230,$-232,$-424,$1667,$0,$-230
18,2014-03-31,81.47,$41.44,1.97,$32.77,2.49,$15.90,5.12,$-4.64,0.0,$9.66B,$10.93B,0.88,$13.57B,$20.92B,0.65,$16.53B,$15.37B,93.00%,$16.53B,$5.02B,30.36%,$16.53B,$5.02B,30.36%,$16.53B,$9.05B,54.73%,$16.53B,$-0.80B,-4.81%,$16.53B,$-2.33B,-14.10%,$-2.33B,$20.92B,-10.12%,$-2.33B,$15.32B,-13.40%,$-2.33B,$58.10B,-4.15%,$5.02B,$34.49B,13.75%,$5844,$313,$5531,$299,$1130,$2869,$2975,$-4937,$-1962,$664,$-2626,$-2626,$-2669,$4099,$2975,$504,504,$-5.30,$-5.30,$5924,$0,$691,$9664,$40564,$0,$5597,$2278,$48439,$58103,$10929,$13569,$3345,$26257,$37186,$52,$11595,$-279,$20917,$58103,$-2626,$1124,$-795,$329,$-266,$0,$0,$4355,$4026,$1729,$756,$0,$-4,$0,$0,$0,$-170,$582,$-12,$97,$85,$-22,$-22,$-92,$-33,$-62,$2226,$0,$-92
19,2013-12-31,76.08,$46.95,1.62,$28.92,2.63,$13.26,5.74,$1.57,48.46,$7.11B,$5.70B,1.25,$13.07B,$23.65B,0.55,$14.58B,$13.49B,92.51%,$14.58B,$3.33B,22.86%,$14.58B,$3.33B,22.86%,$14.58B,$7.26B,49.79%,$14.58B,$2.11B,14.44%,$14.58B,$0.80B,5.45%,$0.80B,$23.65B,3.40%,$0.80B,$17.99B,4.48%,$0.80B,$55.78B,1.45%,$3.33B,$36.72B,9.04%,$3338,$323,$3015,$615,$974,$3123,$215,$-1038,$-823,$-98,$-725,$-725,$-766,$1184,$215,$502,505,$-1.53,$-1.52,$3698,$0,$688,$7108,$40929,$0,$5662,$2082,$48673,$55781,$5703,$13065,$4118,$26428,$32131,$52,$14356,$-285,$23650,$55781,$941,$3927,$2157,$6084,$719,$0,$0,$996,$1863,$8888,$-7154,$0,$-473,$0,$0,$0,$-589,$-8216,$248,$-13,$235,$92,$92,$-274,$570,$623,$1227,$0,$-274
20,2013-09-30,89.0,$47.50,1.87,$29.10,3.06,$13.32,6.68,$3.50,25.43,$7.14B,$4.74B,1.51,$13.65B,$23.90B,0.57,$14.65B,$13.64B,93.09%,$14.65B,$3.61B,24.61%,$14.65B,$3.61B,24.61%,$14.65B,$7.59B,51.81%,$14.65B,$3.48B,23.72%,$14.65B,$1.76B,12.02%,$1.76B,$23.90B,7.67%,$1.76B,$18.24B,10.19%,$1.76B,$55.29B,3.25%,$3.61B,$37.55B,9.88%,$3853,$277,$3576,$272,$1021,$3164,$689,$-226,$463,$240,$223,$223,$181,$1685,$689,$503,505,$0.36,$0.36,$3939,$0,$736,$7140,$40485,$0,$5663,$2006,$48154,$55294,$4738,$13647,$3636,$26655,$31393,$52,$15218,$-578,$23901,$55294,$1666,$2958,$1243,$4201,$246,$0,$0,$708,$917,$6784,$-4876,$0,$-473,$0,$0,$0,$-552,$-5901,$348,$63,$411,$93,$93,$-182,$309,$631,$1468,$0,$-182
21,2013-06-30,82.09,$47.16,1.74,$28.11,2.92,$11.76,6.98,$3.38,24.29,$7.90B,$5.01B,1.58,$13.54B,$23.71B,0.57,$14.13B,$13.16B,93.09%,$14.13B,$3.73B,26.42%,$14.13B,$3.73B,26.42%,$14.13B,$7.70B,54.50%,$14.13B,$3.40B,24.07%,$14.13B,$1.70B,12.04%,$1.70B,$23.71B,7.61%,$1.70B,$18.03B,10.22%,$1.70B,$55.30B,3.18%,$3.73B,$37.25B,10.45%,$3497,$245,$3252,$178,$980,$2357,$1140,$386,$1526,$567,$959,$959,$923,$2080,$1140,$502,504,$1.84,$1.83,$4581,$0,$762,$7899,$39831,$0,$5677,$1893,$47401,$55300,$5013,$13538,$3662,$26578,$31591,$52,$15126,$-599,$23709,$55300,$1443,$1962,$435,$2397,$257,$0,$0,$687,$1165,$5005,$-3113,$0,$-135,$0,$0,$0,$-341,$-3589,$250,$145,$395,$65,$65,$-92,$348,$716,$2110,$0,$-92
