,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.93,$3.60,0.81,$4.22,0.69,$-1.25,0.0,$-1.09,0.0,$0.31B,$0.23B,1.38,$0.38B,$0.36B,1.06,$0.39B,$0.14B,36.04%,$0.39B,$-0.03B,-6.35%,$0.39B,$-0.03B,-6.35%,$0.39B,$0.04B,8.88%,$0.39B,$-0.10B,-25.38%,$0.39B,$-0.10B,-25.38%,$-0.10B,$0.36B,-27.32%,$-0.10B,$0.22B,-44.05%,$-0.10B,$0.98B,-9.76%,$-0.03B,$0.75B,-3.07%,$96,$59,$37,$0,$26,$100,$-4,$7,$3,$0,$3,$3,$3,$11,$-4,$97,100,$0.03,$0.03,$172,$30,$0,$314,$506,$6,$138,$0,$667,$981,$227,$384,$8,$393,$619,$0,$-589,$-15,$361,$981,$3,$15,$-13,$3,$36,$-1,$-3,$-6,$22,$27,$-5,$0,$0,$27,$0,$27,$-0,$22,$-78,$50,$-28,$22,$22,$0,$-1,$-6,$44,$2,$0
11,2015-12-31,3.6,$3.56,1.01,$4.20,0.86,$-1.37,0.0,$-1.46,0.0,$0.33B,$0.25B,1.34,$0.42B,$0.33B,1.27,$0.38B,$0.13B,32.81%,$0.38B,$-0.04B,-10.94%,$0.38B,$-0.04B,-10.94%,$0.38B,$0.02B,4.43%,$0.38B,$-0.13B,-34.90%,$0.38B,$-0.13B,-34.90%,$-0.13B,$0.33B,-35.01%,$-0.13B,$0.19B,-55.43%,$-0.13B,$1.00B,-12.65%,$-0.04B,$0.75B,-4.79%,$119,$63,$56,$0,$25,$104,$15,$-65,$-50,$0,$-50,$-50,$-50,$30,$15,$92,92,$-0.55,$-0.55,$151,$29,$0,$329,$516,$6,$135,$0,$671,$1001,$246,$417,$8,$425,$672,$0,$-592,$-21,$329,$1001,$-135,$58,$68,$126,$3,$5,$-12,$-1,$-3,$-12,$-51,$0,$0,$19,$0,$19,$-2,$-34,$-6,$-0,$-6,$7,$7,$0,$-1,$0,$-49,$11,$0
12,2015-09-30,4.5,$4.12,1.09,$4.31,1.04,$-2.43,0.0,$-0.91,0.0,$0.31B,$0.24B,1.3,$0.42B,$0.37B,1.13,$0.40B,$0.12B,30.73%,$0.40B,$-0.05B,-13.35%,$0.40B,$-0.05B,-13.35%,$0.40B,$0.01B,1.51%,$0.40B,$-0.08B,-21.16%,$0.40B,$-0.08B,-20.91%,$-0.08B,$0.37B,-19.92%,$-0.08B,$0.24B,-30.63%,$-0.08B,$1.05B,-7.55%,$-0.05B,$0.80B,-5.59%,$92,$67,$26,$0,$28,$108,$-16,$-8,$-23,$-0,$-23,$-23,$-23,$-1,$-16,$92,92,$-0.25,$-0.25,$170,$31,$0,$313,$518,$6,$138,$0,$732,$1045,$240,$423,$8,$431,$671,$0,$-542,$-18,$373,$1045,$-85,$43,$10,$52,$41,$4,$-11,$7,$32,$-1,$-40,$0,$0,$8,$0,$8,$-1,$-33,$-4,$-0,$-4,$1,$1,$0,$-1,$-4,$-41,$8,$0
13,2015-06-30,5.62,$4.44,1.27,$4.40,1.28,$-3.38,0.0,$-0.98,0.0,$0.33B,$0.09B,3.6,$0.57B,$0.40B,1.42,$0.41B,$0.12B,28.19%,$0.41B,$-0.06B,-13.48%,$0.41B,$-0.06B,-13.48%,$0.41B,$0.00B,0.49%,$0.41B,$-0.09B,-22.06%,$0.41B,$-0.09B,-22.06%,$-0.09B,$0.40B,-20.71%,$-0.09B,$0.26B,-31.72%,$-0.09B,$1.07B,-7.94%,$-0.06B,$0.97B,-5.44%,$87,$64,$23,$0,$29,$106,$-20,$-10,$-30,$1,$-30,$-30,$-30,$-5,$-20,$91,91,$-0.33,$-0.33,$186,$31,$0,$330,$520,$6,$145,$0,$741,$1071,$92,$570,$8,$578,$669,$0,$-519,$-11,$401,$1071,$-62,$28,$7,$35,$41,$3,$-12,$7,$24,$-3,$-26,$0,$0,$-6,$0,$-6,$-1,$-33,$-3,$-0,$-3,$1,$1,$0,$0,$-2,$-39,$5,$0
14,2015-03-31,5.34,$4.73,1.13,$4.48,1.19,$-4.17,0.0,$-0.99,0.0,$0.38B,$0.12B,3.26,$0.57B,$0.43B,1.33,$0.42B,$0.12B,27.92%,$0.42B,$-0.06B,-13.84%,$0.42B,$-0.06B,-13.84%,$0.42B,$-0.00B,-0.95%,$0.42B,$-0.09B,-21.96%,$0.42B,$-0.09B,-21.96%,$-0.09B,$0.43B,-20.39%,$-0.09B,$0.28B,-31.13%,$-0.09B,$1.12B,-7.88%,$-0.06B,$1.00B,-5.59%,$86,$65,$21,$0,$30,$107,$-21,$-10,$-31,$1,$-32,$-32,$-31,$-7,$-21,$91,91,$-0.34,$-0.34,$225,$33,$0,$378,$519,$6,$145,$0,$743,$1121,$116,$569,$8,$577,$693,$0,$-489,$-12,$428,$1121,$-32,$14,$3,$16,$36,$2,$-3,$5,$36,$21,$-13,$0,$0,$9,$0,$9,$-1,$-4,$-1,$-0,$-1,$0,$0,$0,$0,$-1,$14,$3,$0
15,2014-12-31,5.0,$5.16,0.97,$4.55,1.1,$-4.91,0.0,$-0.95,0.0,$0.41B,$0.12B,3.44,$0.57B,$0.47B,1.22,$0.43B,$0.12B,28.04%,$0.43B,$-0.05B,-12.62%,$0.43B,$-0.05B,-12.62%,$0.43B,$-0.00B,-0.47%,$0.43B,$-0.09B,-20.79%,$0.43B,$-0.09B,-21.03%,$-0.09B,$0.47B,-19.24%,$-0.09B,$0.31B,-29.22%,$-0.09B,$1.16B,-7.54%,$-0.05B,$1.03B,-5.07%,$132,$80,$52,$0,$30,$128,$4,$-4,$-0,$-1,$1,$1,$1,$19,$4,$94,94,$0.00,$0.00,$221,$35,$0,$414,$514,$7,$154,$0,$747,$1160,$120,$566,$9,$575,$695,$0,$-457,$-3,$465,$1160,$-91,$54,$-0,$53,$-56,$-1,$9,$1,$-38,$-76,$-89,$0,$0,$21,$-7,$14,$27,$-47,$-28,$-6,$-34,$9,$9,$0,$-1,$-26,$-148,$12,$0
16,2014-09-30,7.8,$4.93,1.58,$4.04,1.93,$-4.13,0.0,$-1.30,0.0,$0.42B,$0.13B,3.36,$0.60B,$0.44B,1.36,$0.38B,$0.10B,25.20%,$0.38B,$-0.08B,-20.21%,$0.38B,$-0.08B,-20.21%,$0.38B,$-0.03B,-7.61%,$0.38B,$-0.12B,-31.50%,$0.38B,$-0.12B,-32.28%,$-0.12B,$0.44B,-25.56%,$-0.12B,$0.29B,-38.71%,$-0.12B,$1.18B,-10.11%,$-0.08B,$1.05B,-7.09%,$103,$84,$19,$0,$28,$121,$-18,$-12,$-29,$1,$-30,$-30,$-30,$-5,$-18,$94,94,$-0.32,$-0.32,$265,$36,$0,$424,$528,$0,$158,$0,$759,$1184,$126,$604,$10,$614,$740,$0,$-459,$-1,$444,$1184,$-91,$38,$4,$42,$-18,$-2,$9,$-5,$-7,$-56,$-75,$0,$0,$9,$0,$9,$-14,$-80,$-2,$5,$3,$8,$8,$0,$-1,$11,$-125,$9,$0
17,2014-06-30,11.72,$5.20,2.25,$3.86,3.04,$-3.39,0.0,$-1.18,0.0,$0.44B,$0.12B,3.76,$0.61B,$0.47B,1.3,$0.36B,$0.11B,29.95%,$0.36B,$-0.07B,-19.51%,$0.36B,$-0.07B,-19.51%,$0.36B,$-0.02B,-6.59%,$0.36B,$-0.11B,-29.95%,$0.36B,$-0.11B,-30.77%,$-0.11B,$0.47B,-22.08%,$-0.11B,$0.30B,-32.97%,$-0.11B,$1.21B,-9.04%,$-0.07B,$1.08B,-6.40%,$98,$73,$25,$0,$34,$122,$-23,$-9,$-32,$0,$-33,$-33,$-32,$-11,$-23,$95,95,$-0.34,$-0.34,$289,$39,$0,$437,$533,$0,$164,$0,$768,$1205,$116,$608,$13,$622,$738,$0,$-429,$-1,$468,$1205,$-61,$25,$4,$29,$-7,$-5,$-2,$2,$-11,$-43,$-62,$0,$0,$-13,$0,$-13,$-6,$-81,$3,$6,$9,$1,$1,$0,$-1,$9,$-115,$6,$0
18,2014-03-31,8.94,$5.50,1.63,$3.76,2.38,$-2.79,0.0,$-0.97,0.0,$0.47B,$0.11B,4.22,$0.61B,$0.49B,1.23,$0.35B,$0.11B,31.07%,$0.35B,$-0.07B,-19.21%,$0.35B,$-0.07B,-19.21%,$0.35B,$-0.02B,-6.21%,$0.35B,$-0.09B,-25.14%,$0.35B,$-0.09B,-25.99%,$-0.09B,$0.49B,-17.36%,$-0.09B,$0.33B,-25.54%,$-0.09B,$1.23B,-7.71%,$-0.07B,$1.10B,-6.39%,$95,$72,$24,$0,$33,$112,$-17,$-11,$-28,$1,$-29,$-29,$-29,$-5,$-17,$95,95,$-0.30,$-0.30,$331,$38,$0,$469,$521,$0,$163,$0,$756,$1225,$111,$608,$11,$620,$731,$0,$-396,$-4,$494,$1225,$-29,$12,$-0,$12,$2,$-4,$6,$1,$2,$-15,$-47,$0,$0,$-26,$0,$-26,$-6,$-78,$4,$3,$6,$1,$1,$0,$-1,$6,$-86,$3,$0
19,2013-12-31,12.88,$5.80,2.22,$3.74,3.44,$-2.55,0.0,$-0.71,0.0,$0.52B,$0.12B,4.34,$0.60B,$0.52B,1.15,$0.35B,$0.13B,36.36%,$0.35B,$-0.05B,-14.77%,$0.35B,$-0.05B,-14.77%,$0.35B,$-0.01B,-1.99%,$0.35B,$-0.06B,-17.90%,$0.35B,$-0.07B,-19.03%,$-0.07B,$0.52B,-12.27%,$-0.07B,$0.35B,-17.90%,$-0.07B,$1.25B,-5.94%,$-0.05B,$1.12B,-5.20%,$85,$57,$28,$0,$36,$104,$-19,$-12,$-31,$1,$-32,$-32,$-32,$-8,$-19,$94,94,$-0.34,$-0.34,$387,$34,$0,$521,$488,$0,$168,$0,$730,$1251,$120,$597,$15,$612,$732,$0,$-368,$-1,$519,$1251,$-67,$45,$5,$50,$-0,$-1,$-7,$1,$12,$-5,$-87,$0,$-9,$-73,$6,$-67,$8,$-155,$305,$-6,$299,$1,$1,$0,$-9,$291,$132,$23,$0
20,2013-09-30,12.77,$6.13,2.08,$3.97,3.22,$-4.00,0.0,$-0.83,0.0,$0.56B,$0.12B,4.65,$0.59B,$0.55B,1.09,$0.37B,$0.12B,33.06%,$0.37B,$-0.05B,-14.75%,$0.37B,$-0.05B,-14.75%,$0.37B,$-0.01B,-2.73%,$0.37B,$-0.07B,-19.95%,$0.37B,$-0.08B,-21.04%,$-0.08B,$0.55B,-13.92%,$-0.08B,$0.37B,-20.29%,$-0.08B,$1.28B,-7.27%,$-0.05B,$1.14B,-5.79%,$86,$55,$32,$0,$34,$98,$-12,$-7,$-18,$1,$-19,$-19,$-19,$0,$-12,$94,94,$-0.20,$-0.20,$417,$40,$0,$558,$468,$0,$174,$1,$718,$1277,$120,$594,$14,$608,$729,$0,$-335,$2,$548,$1277,$-35,$34,$-3,$31,$-2,$-7,$-8,$-0,$2,$-2,$-60,$0,$-9,$10,$6,$16,$7,$-46,$302,$-4,$299,$1,$1,$0,$-8,$292,$244,$17,$0
21,2013-06-30,13.2,$6.26,2.11,$4.10,3.22,$-5.09,0.0,$-0.82,0.0,$0.29B,$0.11B,2.67,$0.34B,$0.56B,0.61,$0.37B,$0.11B,29.38%,$0.37B,$-0.06B,-15.09%,$0.37B,$-0.06B,-15.09%,$0.37B,$-0.01B,-3.77%,$0.37B,$-0.07B,-19.14%,$0.37B,$-0.07B,-19.95%,$-0.07B,$0.56B,-13.59%,$-0.07B,$0.39B,-19.91%,$-0.07B,$1.02B,-7.52%,$-0.06B,$0.90B,-6.57%,$88,$62,$26,$0,$35,$108,$-20,$8,$-12,$0,$-12,$-12,$-12,$-9,$-20,$94,94,$-0.13,$-0.13,$157,$36,$0,$289,$456,$0,$174,$33,$733,$1022,$108,$340,$16,$355,$464,$0,$-317,$0,$559,$1022,$-16,$22,$-8,$15,$0,$-3,$-17,$0,$-6,$-7,$-40,$0,$-9,$-0,$6,$6,$-19,$-63,$48,$-1,$47,$0,$0,$0,$0,$48,$-23,$12,$0
22,2013-03-31,13.0,$6.31,2.06,$3.97,3.27,$-5.67,0.0,$-0.82,0.0,$0.29B,$0.11B,2.69,$0.29B,$0.56B,0.51,$0.35B,$0.10B,29.46%,$0.35B,$-0.04B,-12.18%,$0.35B,$-0.04B,-12.18%,$0.35B,$-0.00B,-0.57%,$0.35B,$-0.07B,-19.83%,$0.35B,$-0.07B,-20.68%,$-0.07B,$0.56B,-13.64%,$-0.07B,$0.39B,-20.14%,$-0.07B,$0.97B,-7.58%,$-0.04B,$0.84B,-5.24%,$93,$51,$42,$0,$33,$94,$-1,$-1,$-2,$2,$-4,$-4,$-4,$10,$-1,$95,95,$-0.04,$-0.04,$130,$44,$0,$285,$438,$0,$170,$1,$680,$965,$106,$286,$15,$301,$407,$0,$-305,$4,$558,$965,$-4,$11,$3,$14,$-18,$-6,$-12,$-2,$-27,$-17,$-22,$0,$0,$2,$6,$8,$10,$-3,$-6,$-0,$-6,$0,$0,$0,$0,$-6,$-26,$6,$0
