,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,4.2,$2.38,1.77,$6.77,0.62,$0.38,10.93,$0.84,5.0,$0.01B,$0.01B,1.78,$0.00B,$0.02B,0.0,$0.07B,$0.01B,17.91%,$0.07B,$0.00B,4.48%,$0.07B,$0.00B,4.48%,$0.07B,$0.00B,4.48%,$0.07B,$0.00B,4.48%,$0.07B,$0.01B,11.94%,$0.01B,$0.02B,42.67%,$0.01B,$0.01B,82.05%,$0.01B,$0.03B,32.00%,$0.00B,$0.02B,16.00%,$17,$14,$3,$0,$3,$16,$0,$-1,$-0,$-0,$-0,$-0,$-0,$0,$0,$10,10,$-0.01,$-0.01,$6,$0,$0,$11,$0,$0,$9,$0,$18,$29,$6,$0,$0,$0,$6,$0,$-54,$0,$23,$29,$-0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
11,2015-09-30,2.84,$2.39,1.19,$6.60,0.43,$0.32,8.83,$0.86,3.3,$0.01B,$0.01B,1.82,$0.00B,$0.02B,0.0,$0.07B,$0.01B,18.18%,$0.07B,$0.00B,4.55%,$0.07B,$0.00B,4.55%,$0.07B,$0.00B,4.55%,$0.07B,$0.00B,4.55%,$0.07B,$0.01B,12.12%,$0.01B,$0.02B,48.48%,$0.01B,$0.01B,103.23%,$0.01B,$0.03B,31.68%,$0.00B,$0.02B,18.18%,$17,$14,$3,$0,$2,$16,$1,$1,$2,$-6,$8,$8,$8,$1,$1,$10,10,$0.86,$0.83,$6,$0,$0,$10,$0,$0,$9,$0,$18,$29,$6,$0,$0,$0,$6,$0,$-54,$0,$23,$29,$9,$0,$-6,$-6,$-0,$0,$0,$0,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$2,$0,$0
12,2015-06-30,2.61,$1.53,1.71,$6.49,0.4,$0.31,8.53,$0.52,5.02,$0.01B,$0.01B,1.23,$0.00B,$0.02B,0.0,$0.07B,$0.01B,16.92%,$0.07B,$0.00B,3.08%,$0.07B,$0.00B,3.08%,$0.07B,$0.00B,3.08%,$0.07B,$0.00B,1.54%,$0.07B,$0.01B,7.69%,$0.01B,$0.02B,35.09%,$0.01B,$0.01B,90.91%,$0.01B,$0.02B,19.61%,$0.00B,$0.02B,14.04%,$17,$14,$3,$0,$2,$16,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$10,10,$0.05,$0.04,$5,$0,$0,$8,$0,$0,$9,$0,$13,$21,$7,$0,$0,$0,$7,$0,$-62,$0,$15,$21,$0,$0,$1,$1,$-0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
13,2015-03-31,1.95,$1.47,1.32,$6.42,0.3,$0.36,5.39,$0.51,3.82,$0.01B,$0.01B,1.12,$0.00B,$0.01B,0.0,$0.06B,$0.01B,15.63%,$0.06B,$0.00B,1.56%,$0.06B,$0.00B,1.56%,$0.06B,$0.00B,1.56%,$0.06B,0,0.00%,$0.06B,$0.01B,7.81%,$0.01B,$0.01B,39.22%,$0.01B,$0.01B,125.00%,$0.01B,$0.02B,18.87%,$0.00B,$0.01B,7.84%,$16,$13,$3,$0,$2,$15,$1,$-1,$-0,$-0,$-0,$-0,$-0,$1,$1,$10,10,$-0.01,$-0.01,$4,$0,$0,$8,$0,$0,$9,$0,$13,$21,$7,$0,$0,$0,$7,$0,$-62,$0,$14,$21,$0,$0,$1,$1,$-0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0
14,2014-12-31,2.01,$1.48,1.36,$6.27,0.32,$0.34,5.98,$0.54,3.72,$0.02B,$0.02B,1.07,$0.00B,$0.01B,0.0,$0.06B,$0.01B,14.29%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,7.94%,$0.01B,$0.01B,43.48%,$0.01B,$0.01B,181.82%,$0.01B,$0.03B,18.18%,$0.00B,$0.01B,0.00%,$16,$13,$3,$0,$2,$15,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.01,$0.01,$4,$0,$1,$17,$0,$0,$9,$0,$13,$30,$16,$0,$0,$0,$16,$0,$-62,$0,$14,$30,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
15,2014-09-30,1.94,$1.45,1.34,$6.23,0.31,$0.28,7.02,$0.54,3.59,$0.02B,$0.02B,1.04,$0.00B,$0.01B,0.0,$0.06B,$0.01B,13.11%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,8.20%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,400.00%,$0.01B,$0.03B,19.05%,$0.00B,$0.01B,0.00%,$16,$13,$2,$0,$2,$15,$0,$-0,$0,$0,$5,$5,$5,$0,$0,$10,10,$0.50,$0.48,$4,$0,$1,$17,$0,$0,$9,$0,$13,$30,$16,$0,$0,$0,$16,$0,$-62,$0,$14,$30,$5,$0,$-4,$-4,$-0,$0,$0,$1,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$-0,$-0,$0,$0,$-1,$1,$0,$0
16,2014-06-30,1.89,$0.94,2.01,$6.15,0.31,$0.30,6.27,$0.06,31.5,$0.02B,$0.02B,1.02,$0.00B,$0.01B,0.0,$0.06B,$0.01B,13.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,0.00%,$16,$13,$2,$0,$2,$15,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.03,$0.03,$4,$0,$1,$17,$0,$0,$9,$0,$9,$25,$16,$0,$0,$0,$16,$0,$-67,$0,$9,$25,$1,$0,$0,$0,$-0,$0,$0,$1,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
17,2014-03-31,2.55,$0.91,2.81,$5.97,0.43,$0.18,14.0,$0.04,63.75,$0.02B,$0.02B,1.0,$0.00B,$0.01B,0.0,$0.06B,$0.01B,14.29%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,0.00%,$15,$13,$2,$0,$2,$15,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.02,$0.02,$3,$0,$0,$16,$0,$0,$9,$0,$9,$25,$16,$0,$0,$0,$16,$0,$-67,$0,$9,$25,$0,$0,$0,$0,$-1,$0,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
18,2013-12-31,1.53,$0.88,1.74,$5.86,0.26,$0.16,9.51,$0.01,153.0,$0.02B,$0.02B,0.98,$0.00B,$0.01B,0.0,$0.05B,$0.01B,14.81%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,0.00%,$14,$12,$2,$0,$2,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,10,$0.01,$0.01,$3,$0,$0,$16,$0,$0,$9,$0,$9,$25,$17,$0,$0,$0,$17,$0,$-67,$0,$8,$25,$0,$0,$0,$0,$-1,$0,$0,$1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
19,2013-09-30,1.28,$0.84,1.53,$5.75,0.22,$0.31,4.09,$-0.01,0.0,$0.02B,$0.02B,0.89,$0.00B,$0.01B,0.0,$0.05B,$0.01B,15.09%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$-0.00B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,0.00%,$14,$12,$2,$0,$2,$14,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$9,9,$-0.01,$-0.01,$3,$0,$1,$16,$0,$0,$9,$1,$10,$26,$18,$0,$0,$0,$18,$0,$-68,$0,$8,$26,$-0,$0,$0,$1,$1,$0,$0,$-0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0
20,2013-06-30,0.8,$0.83,0.96,$6.01,0.13,$-0.29,0.0,$-0.05,0.0,$0.02B,$0.02B,0.89,$0.00B,$0.01B,0.0,$0.05B,$0.01B,13.73%,$0.05B,$-0.00B,-1.96%,$0.05B,$-0.00B,-1.96%,$0.05B,$-0.00B,-1.96%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$-0.00B,0.00%,$0.00B,$0.03B,0.00%,$-0.00B,$0.01B,-12.50%,$13,$11,$2,$0,$2,$13,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.01,$0.01,$3,$0,$0,$16,$0,$0,$9,$1,$10,$26,$19,$0,$0,$0,$19,$0,$-68,$0,$8,$26,$-0,$0,$0,$0,$1,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0
21,2013-03-31,0.84,$0.82,1.03,$6.47,0.13,$-0.69,0.0,$-0.15,0.0,$0.02B,$0.02B,0.9,$0.00B,$0.01B,0.0,$0.05B,$0.01B,13.73%,$0.05B,$-0.00B,-3.92%,$0.05B,$-0.00B,-3.92%,$0.05B,$-0.00B,-3.92%,$0.05B,$-0.00B,-1.96%,$0.05B,$-0.00B,-1.96%,$-0.00B,$0.01B,-12.50%,$-0.00B,$-0.00B,133.33%,$-0.00B,$0.03B,-3.81%,$-0.00B,$0.01B,-25.00%,$13,$11,$2,$0,$2,$13,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$9,9,$-0.01,$-0.01,$3,$0,$0,$17,$0,$0,$9,$1,$10,$27,$19,$0,$0,$0,$19,$0,$-68,$0,$8,$27,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0
22,2012-12-31,0.71,$0.83,0.86,$7.16,0.1,$-0.85,0.0,$-0.26,0.0,$0.02B,$0.02B,0.9,$0.00B,$0.01B,0.0,$0.05B,$0.01B,11.76%,$0.05B,$-0.00B,-5.88%,$0.05B,$-0.00B,-5.88%,$0.05B,$-0.00B,-5.88%,$0.05B,$-0.00B,-3.92%,$0.05B,$-0.00B,-3.92%,$-0.00B,$0.01B,-27.59%,$-0.00B,$-0.00B,133.33%,$-0.00B,$0.03B,-7.92%,$-0.00B,$0.01B,-41.38%,$13,$11,$2,$0,$2,$13,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$9,9,$-0.01,$-0.01,$3,$0,$0,$16,$0,$0,$9,$1,$10,$26,$18,$0,$0,$0,$18,$0,$-68,$0,$8,$26,$-0,$0,$0,$0,$1,$0,$0,$-0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0
23,2012-09-30,1.06,$0.84,1.27,$7.65,0.14,$-1.16,0.0,$-0.31,0.0,$0.02B,$0.02B,0.92,$0.00B,$0.01B,0.03,$0.05B,$0.01B,12.24%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.00B,-4.08%,$0.05B,$-0.00B,-4.08%,$-0.00B,$0.01B,-30.77%,$-0.00B,$-0.00B,100.00%,$-0.00B,$0.03B,-8.16%,$-0.00B,$0.01B,-46.15%,$12,$11,$1,$0,$2,$13,$-1,$0,$-0,$0,$-0,$-0,$-0,$-1,$-1,$7,7,$-0.02,$-0.02,$3,$0,$0,$17,$0,$0,$9,$1,$10,$26,$18,$0,$0,$0,$19,$0,$-67,$0,$8,$26,$-2,$0,$-0,$0,$-2,$0,$0,$-0,$-1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$4,$4,$0,$-1,$5,$2,$0,$0
24,2012-06-30,1.3,$0.88,1.47,$7.77,0.17,$-0.93,0.0,$-0.89,0.0,$0.02B,$0.02B,0.94,$0.00B,$0.01B,0.02,$0.05B,$0.01B,14.89%,$0.05B,$-0.01B,-12.77%,$0.05B,$-0.01B,-12.77%,$0.05B,$-0.01B,-12.77%,$0.05B,$-0.01B,-12.77%,$0.05B,$-0.01B,-12.77%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.00B,240.00%,$-0.01B,$0.03B,-25.53%,$-0.01B,$0.01B,-100.00%,$13,$11,$2,$0,$2,$13,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.09,$-0.09,$3,$0,$0,$16,$0,$0,$9,$1,$10,$26,$18,$0,$0,$0,$18,$0,$-67,$0,$8,$26,$-2,$0,$0,$0,$-1,$0,$0,$-0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$4,$4,$0,$-0,$5,$2,$0,$0
