,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.36,$1.12,3.89,$0.16,27.96,$-1.42,0.0,$-0.59,0.0,$0.07B,$0.01B,6.44,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-420.00%,$0.01B,$-0.04B,-420.00%,$0.01B,$-0.04B,-410.00%,$0.01B,$-0.04B,-420.00%,$0.01B,$-0.04B,-420.00%,$-0.04B,$0.08B,-45.28%,$-0.04B,$0.04B,-79.62%,$-0.04B,$0.12B,-31.64%,$-0.04B,$0.08B,-45.28%,$2,$0,$2,$9,$6,$15,$-13,$0,$-13,$0,$-13,$-13,$-13,$-12,$-13,$70,70,$-0.18,$-0.18,$66,$0,$5,$73,$2,$0,$44,$2,$48,$121,$11,$0,$31,$31,$43,$0,$-514,$-0,$78,$121,$-13,$1,$1,$1,$1,$0,$0,$0,$3,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$1,$0
11,2015-12-31,6.13,$1.29,4.74,$0.12,49.24,$-1.45,0.0,$-0.56,0.0,$0.08B,$0.01B,8.56,$0.00B,$0.09B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-487.50%,$0.01B,$-0.04B,-487.50%,$0.01B,$-0.04B,-487.50%,$0.01B,$-0.04B,-487.50%,$0.01B,$-0.04B,-487.50%,$-0.04B,$0.09B,-38.24%,$-0.04B,$0.05B,-61.18%,$-0.04B,$0.13B,-27.81%,$-0.04B,$0.09B,-38.24%,$5,$0,$5,$8,$4,$12,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$70,70,$-0.10,$-0.10,$74,$0,$6,$83,$2,$0,$44,$2,$48,$131,$10,$0,$20,$31,$41,$0,$-501,$-0,$91,$131,$-39,$1,$4,$5,$-3,$0,$0,$-5,$-6,$-40,$-0,$0,$-6,$0,$0,$0,$0,$-7,$0,$0,$0,$2,$2,$0,$-0,$1,$-45,$3,$0
12,2015-09-30,5.71,$1.38,4.12,$0.04,132.69,$-0.68,0.0,$-0.64,0.0,$0.10B,$0.01B,9.85,$0.00B,$0.10B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-2250.00%,$0.00B,$-0.05B,-2250.00%,$0.00B,$-0.04B,-2150.00%,$0.00B,$-0.05B,-2250.00%,$0.00B,$-0.04B,-2200.00%,$-0.04B,$0.10B,-39.82%,$-0.04B,$0.06B,-59.26%,$-0.04B,$0.14B,-29.78%,$-0.05B,$0.10B,-40.72%,$1,$0,$1,$7,$5,$11,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$70,70,$-0.14,$-0.14,$90,$0,$6,$98,$2,$0,$36,$0,$39,$137,$10,$0,$19,$30,$40,$0,$-494,$0,$97,$137,$-32,$0,$4,$4,$-1,$0,$0,$-4,$-2,$-30,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-29,$3,$0
13,2015-06-30,7.46,$1.51,4.94,$0.59,12.55,$-0.50,0.0,$0.01,746.0,$0.10B,$0.01B,15.59,$0.00B,$0.11B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,6.98%,$0.00B,$0.11B,2.49%,$0.00B,$0.07B,3.59%,$0.00B,$0.14B,1.92%,$0.00B,$0.11B,1.66%,$2,$0,$2,$7,$6,$14,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$70,70,$-0.17,$-0.17,$99,$0,$3,$103,$3,$0,$36,$0,$39,$142,$7,$0,$19,$31,$37,$0,$-484,$0,$105,$142,$-22,$0,$3,$4,$-1,$0,$0,$-0,$-1,$-20,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$2,$0
14,2015-03-31,5.98,$1.66,3.61,$0.59,10.17,$-0.47,0.0,$0.01,0.0,$0.11B,$0.01B,20.6,$0.00B,$0.12B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,7.14%,$0.04B,$0.01B,11.90%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,9.52%,$0.00B,$0.12B,3.38%,$0.00B,$0.08B,4.94%,$0.00B,$0.15B,2.60%,$0.00B,$0.12B,2.53%,$0,$0,$0,$6,$4,$11,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$70,70,$-0.15,$-0.15,$108,$0,$3,$112,$2,$0,$36,$0,$39,$151,$5,$0,$18,$30,$35,$0,$-473,$0,$115,$151,$-10,$0,$1,$1,$-0,$0,$0,$-1,$-2,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$1,$0
15,2014-12-31,7.56,$1.79,4.21,$0.61,12.34,$-0.46,0.0,$0.01,756.0,$0.12B,$0.01B,18.24,$0.00B,$0.13B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,9.09%,$0.04B,$0.01B,13.64%,$0.04B,$0.00B,9.09%,$0.04B,$0.01B,11.36%,$0.01B,$0.13B,4.28%,$0.01B,$0.09B,6.37%,$0.01B,$0.16B,3.30%,$0.00B,$0.13B,3.43%,$-1,$0,$-1,$6,$4,$12,$-13,$0,$-13,$-1,$-12,$-12,$-12,$-11,$-13,$68,68,$-0.16,$-0.14,$119,$0,$3,$122,$3,$0,$36,$0,$39,$161,$7,$0,$18,$29,$36,$0,$-462,$0,$125,$161,$4,$3,$4,$7,$3,$0,$0,$-1,$2,$14,$-1,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$38,$38,$0,$0,$38,$53,$4,$0
16,2014-09-30,5.19,$1.95,2.66,$0.67,7.7,$-1.30,0.0,$0.05,103.8,$0.13B,$0.01B,21.3,$0.00B,$0.14B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,16.67%,$0.01B,$0.14B,7.60%,$0.01B,$0.10B,12.08%,$0.01B,$0.17B,5.71%,$0.01B,$0.14B,7.60%,$42,$0,$42,$7,$4,$5,$37,$0,$37,$-0,$37,$37,$37,$37,$37,$70,73,$0.53,$0.51,$87,$0,$2,$131,$2,$0,$39,$0,$41,$172,$6,$0,$18,$30,$36,$0,$-450,$-0,$136,$172,$17,$1,$4,$5,$-39,$0,$0,$-0,$-39,$-18,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$37,$37,$0,$0,$37,$19,$3,$0
17,2014-06-30,4.31,$1.41,3.05,$0.12,36.8,$-1.48,0.0,$-0.63,0.0,$0.09B,$0.00B,20.4,$0.00B,$0.10B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-571.43%,$0.01B,$-0.04B,-571.43%,$0.01B,$-0.04B,-542.86%,$0.01B,$-0.04B,-571.43%,$0.01B,$-0.04B,-571.43%,$-0.04B,$0.10B,-43.01%,$-0.04B,$0.06B,-74.42%,$-0.04B,$0.13B,-31.37%,$-0.04B,$0.10B,-43.01%,$1,$0,$1,$8,$4,$13,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$70,70,$-0.16,$-0.16,$85,$0,$2,$89,$2,$2,$39,$0,$44,$132,$4,$0,$30,$30,$34,$0,$-487,$-0,$98,$132,$-20,$0,$3,$3,$1,$0,$0,$-0,$-1,$-18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$37,$37,$0,$0,$37,$19,$2,$0
18,2014-03-31,4.09,$1.55,2.64,$0.13,31.25,$-1.56,0.0,$-0.70,0.0,$0.10B,$0.00B,23.85,$0.00B,$0.11B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-512.50%,$0.01B,$-0.04B,-512.50%,$0.01B,$-0.04B,-487.50%,$0.01B,$-0.04B,-512.50%,$0.01B,$-0.04B,-512.50%,$-0.04B,$0.11B,-44.93%,$-0.04B,$0.07B,-79.23%,$-0.04B,$0.14B,-32.48%,$-0.04B,$0.11B,-44.93%,$2,$0,$2,$7,$3,$11,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$64,64,$-0.15,$-0.15,$94,$0,$3,$98,$2,$2,$39,$0,$44,$141,$4,$0,$17,$29,$34,$0,$-476,$-0,$108,$141,$-9,$0,$1,$1,$2,$0,$0,$-1,$-1,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$37,$37,$0,$0,$37,$28,$1,$0
19,2013-12-31,5.33,$1.30,4.1,$0.15,36.28,$-1.53,0.0,$-0.77,0.0,$0.07B,$0.01B,10.67,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-537.50%,$0.01B,$-0.04B,-537.50%,$0.01B,$-0.04B,-512.50%,$0.01B,$-0.04B,-537.50%,$0.01B,$-0.04B,-537.50%,$-0.04B,$0.08B,-53.09%,$-0.04B,$0.04B,-104.24%,$-0.04B,$0.12B,-36.67%,$-0.04B,$0.08B,-53.09%,$3,$0,$3,$8,$4,$12,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$56,56,$-0.13,$-0.13,$66,$0,$2,$71,$2,$2,$39,$0,$44,$115,$7,$0,$17,$29,$36,$0,$-467,$-0,$79,$115,$-43,$2,$3,$5,$4,$0,$0,$1,$1,$-36,$0,$0,$2,$0,$1,$1,$0,$3,$0,$0,$0,$40,$40,$0,$-0,$40,$7,$4,$0
20,2013-09-30,5.02,$1.43,3.51,$0.35,14.37,$-1.89,0.0,$-0.64,0.0,$0.08B,$0.01B,12.78,$0.00B,$0.09B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-242.86%,$0.01B,$-0.03B,-242.86%,$0.01B,$-0.03B,-235.71%,$0.01B,$-0.03B,-242.86%,$0.01B,$-0.03B,-242.86%,$-0.03B,$0.09B,-43.59%,$-0.03B,$0.05B,-70.83%,$-0.03B,$0.12B,-31.63%,$-0.03B,$0.09B,-43.59%,$1,$0,$1,$8,$3,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$61,61,$-0.17,$-0.17,$76,$0,$1,$78,$3,$2,$40,$0,$45,$122,$6,$0,$29,$29,$36,$0,$-458,$-0,$87,$122,$-34,$1,$3,$4,$6,$0,$0,$0,$4,$-26,$0,$0,$2,$0,$1,$1,$0,$3,$0,$0,$0,$40,$40,$0,$-0,$40,$17,$3,$0
21,2013-06-30,4.46,$1.53,2.91,$0.37,12.12,$-2.32,0.0,$-0.80,0.0,$0.08B,$0.01B,13.25,$0.00B,$0.09B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-242.86%,$0.01B,$-0.03B,-242.86%,$0.01B,$-0.03B,-242.86%,$0.01B,$-0.03B,-242.86%,$0.01B,$-0.03B,-242.86%,$-0.03B,$0.09B,-50.75%,$-0.03B,$0.05B,-72.34%,$-0.03B,$0.13B,-37.88%,$-0.03B,$0.09B,-50.75%,$2,$0,$2,$10,$4,$14,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$51,51,$-0.24,$-0.24,$79,$0,$1,$82,$3,$2,$40,$0,$45,$127,$6,$0,$17,$29,$36,$0,$-448,$-0,$91,$127,$-24,$1,$2,$3,$6,$0,$0,$-0,$3,$-17,$0,$0,$2,$0,$1,$1,$0,$3,$0,$0,$0,$35,$35,$0,$-0,$35,$20,$2,$0
22,2013-03-31,5.38,$1.32,4.08,$0.39,13.9,$-2.65,0.0,$-0.88,0.0,$0.06B,$0.01B,7.0,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-235.71%,$0.01B,$-0.03B,-235.71%,$0.01B,$-0.03B,-228.57%,$0.01B,$-0.03B,-235.71%,$0.01B,$-0.03B,-235.71%,$-0.03B,$0.07B,-57.39%,$-0.03B,$0.03B,-69.47%,$-0.03B,$0.11B,-45.52%,$-0.03B,$0.07B,-57.39%,$2,$0,$2,$9,$4,$13,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$50,50,$-0.22,$-0.22,$55,$0,$2,$59,$3,$3,$40,$0,$47,$105,$8,$0,$30,$30,$38,$0,$-435,$-0,$67,$105,$-11,$0,$1,$1,$5,$0,$0,$-0,$5,$-6,$0,$0,$2,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$1,$0
23,2012-12-31,2.98,$1.43,2.08,$0.41,7.3,$-2.96,0.0,$-1.05,0.0,$0.07B,$0.01B,7.79,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-250.00%,$0.01B,$-0.04B,-250.00%,$0.01B,$-0.03B,-242.86%,$0.01B,$-0.04B,-250.00%,$0.01B,$-0.04B,-250.00%,$-0.04B,$0.07B,-62.50%,$-0.04B,$0.07B,-62.50%,$-0.04B,$0.08B,-55.56%,$-0.04B,$0.07B,-62.50%,$9,$0,$9,$6,$3,$9,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$35,35,$0.02,$0.02,$59,$0,$2,$67,$3,$3,$0,$0,$9,$76,$9,$0,$1,$1,$10,$0,$-424,$-0,$67,$76,$-35,$1,$6,$8,$-5,$0,$0,$-3,$-7,$-35,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$24,$24,$0,$0,$24,$-11,$7,$0
