,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.16,$6.31,0.66,$3.88,1.07,$7.16,0.58,$0.28,14.86,$182.15B,$188.56B,0.97,$129.72B,$22.77B,5.7,$14.30B,$13.27B,92.81%,$14.30B,$3.56B,24.91%,$14.30B,$6.28B,43.91%,$14.30B,$6.94B,48.53%,$14.30B,$1.37B,9.58%,$14.30B,$1.09B,7.64%,$1.09B,$22.77B,4.75%,$1.09B,$22.77B,4.75%,$1.09B,$341.05B,0.31%,$3.56B,$152.49B,2.16%,$3142,$225,$2918,$0,$1680,$2610,$532,$-617,$-85,$-10,$-75,$-75,$-144,$1398,$1238,$3601,3700,$-0.04,$-0.04,$157505,$0,$0,$182153,$2951,$144576,$0,$11369,$158896,$341048,$188562,$129720,$0,$129720,$318281,$4934,$12588,$373,$22767,$341048,$1183,$659,$-357,$302,$0,$11092,$-347,$-1643,$8793,$10278,$-351,$0,$0,$0,$479,$479,$-325,$-197,$796,$-144,$652,$-161,$-161,$-687,$8384,$8187,$17935,$140,$-687
11,2015-12-31,5.17,$6.45,0.8,$4.01,1.29,$4.17,1.24,$0.52,9.94,$176.70B,$192.11B,0.92,$141.28B,$23.27B,6.07,$14.82B,$13.72B,92.58%,$14.82B,$4.83B,32.57%,$14.82B,$6.84B,46.15%,$14.82B,$7.56B,51.01%,$14.82B,$2.39B,16.11%,$14.82B,$1.93B,13.00%,$1.93B,$23.27B,8.16%,$1.93B,$23.27B,8.16%,$1.93B,$356.66B,0.53%,$4.83B,$164.55B,2.75%,$3563,$255,$3308,$0,$1708,$2616,$947,$-524,$423,$132,$292,$292,$290,$1761,$1600,$3602,3682,$0.08,$0.08,$153882,$0,$0,$176696,$3036,$165963,$0,$10962,$179961,$356657,$192108,$141284,$0,$141284,$333391,$4875,$12684,$1015,$23266,$356657,$1258,$499,$-429,$70,$0,$10,$4083,$521,$4258,$5587,$-237,$0,$0,$0,$457,$457,$-242,$-21,$469,$-1312,$-843,$-160,$-160,$-679,$683,$-998,$4556,$0,$-679
12,2015-09-30,5.42,$6.37,0.85,$4.03,1.34,$2.07,2.63,$0.55,9.86,$190.93B,$192.04B,0.99,$145.52B,$22.92B,6.35,$15.05B,$13.90B,92.40%,$15.05B,$5.44B,36.14%,$15.05B,$6.80B,45.17%,$15.05B,$7.50B,49.83%,$15.05B,$2.99B,19.84%,$15.05B,$2.05B,13.60%,$2.05B,$22.92B,8.57%,$2.05B,$22.92B,8.57%,$2.05B,$360.48B,0.55%,$5.44B,$168.44B,3.27%,$3427,$267,$3159,$0,$1780,$2715,$712,$-549,$163,$-233,$396,$396,$382,$1551,$1379,$3596,3686,$0.11,$0.10,$163878,$0,$0,$190934,$3187,$155521,$0,$10833,$169540,$360475,$192038,$145518,$0,$145518,$337556,$4875,$12403,$990,$22918,$360475,$967,$339,$-401,$-62,$0,$8431,$1386,$-3969,$5616,$6520,$-302,$0,$0,$0,$470,$470,$-279,$-111,$810,$-829,$-19,$-160,$-160,$-384,$1115,$552,$6928,$0,$-384
13,2015-06-30,6.21,$6.43,0.97,$3.97,1.57,$0.28,22.53,$0.54,11.5,$183.19B,$186.07B,0.98,$151.60B,$23.10B,6.56,$14.92B,$13.73B,91.97%,$14.92B,$5.65B,37.87%,$14.92B,$6.34B,42.51%,$14.92B,$7.04B,47.20%,$14.92B,$3.53B,23.67%,$14.92B,$2.02B,13.52%,$2.02B,$23.10B,8.26%,$2.02B,$23.10B,8.26%,$2.02B,$360.77B,0.52%,$5.65B,$174.70B,3.56%,$4169,$281,$3888,$0,$1825,$2798,$1371,$-502,$869,$298,$571,$571,$564,$2230,$2063,$3597,3685,$0.16,$0.15,$161153,$0,$0,$183185,$3312,$164042,$0,$10233,$177586,$360771,$186070,$151602,$0,$151602,$337672,$4875,$12321,$1338,$23099,$360771,$571,$167,$-72,$95,$0,$493,$2693,$1725,$4396,$5062,$-127,$0,$0,$0,$370,$370,$-106,$137,$1179,$-850,$328,$-162,$-162,$-384,$44,$-173,$5168,$0,$-384
14,2015-03-31,5.39,$0.00,0.0,$4.04,1.34,$-0.88,0.0,$0.44,12.26,$198.99B,$188.87B,1.05,$168.05B,$25.10B,6.7,$15.29B,$14.10B,92.23%,$15.29B,$6.19B,40.50%,$15.29B,$6.19B,40.50%,$15.29B,$6.92B,45.23%,$15.29B,$3.17B,20.73%,$15.29B,$1.65B,10.78%,$1.65B,$25.10B,6.64%,$1.65B,$25.10B,6.64%,$1.65B,$382.02B,0.41%,$6.19B,$193.15B,4.19%,$3657,$295,$3362,$-244,$1810,$1862,$1795,$-1534,$932,$194,$738,$690,$690,$2015,$1795,$3629,3728,$0.19,$0.19,$172036,$0,$0,$198993,$0,$168385,$0,$10979,$179364,$382024,$188874,$168053,$0,$168053,$356927,$5435,$13147,$0,$25097,$382024,$2066,$721,$0,$721,$0,$0,$0,$0,$-3413,$-704,$-457,$0,$-67,$0,$0,$1064,$-427,$113,$0,$311,$-1772,$0,$-948,$-506,$1285,$-1629,$-1594,$0,$0
15,2014-12-31,5.12,$0.00,0.0,$4.08,1.26,$0.56,9.14,$0.41,12.49,$364.51B,$249.50B,1.46,$104.17B,$24.39B,4.27,$15.43B,$14.25B,92.39%,$15.43B,$5.82B,37.74%,$15.43B,$5.82B,37.74%,$15.43B,$6.53B,42.30%,$15.43B,$3.11B,20.13%,$15.43B,$1.55B,10.07%,$1.55B,$24.39B,6.24%,$1.55B,$24.39B,6.24%,$1.55B,$388.11B,0.37%,$5.82B,$128.56B,4.34%,$3794,$300,$3494,$79,$1854,$2234,$1560,$-1211,$1022,$412,$610,$410,$410,$1702,$1560,$3726,3827,$0.11,$0.11,$340038,$0,$0,$364510,$0,$13285,$0,$6558,$19843,$388109,$249503,$104168,$10045,$114213,$363716,$5232,$12349,$0,$24393,$388109,$1264,$502,$0,$502,$0,$0,$0,$0,$0,$-1403,$-1081,$0,$0,$0,$0,$1048,$352,$319,$0,$0,$17969,$0,$0,$-487,$-19489,$-2006,$-2358,$0,$0
16,2014-09-30,5.34,$0.00,0.0,$3.70,1.44,$2.62,2.04,$0.42,12.71,$395.03B,$271.92B,1.45,$113.09B,$25.11B,4.51,$13.91B,$12.76B,91.71%,$13.91B,$4.10B,29.44%,$13.91B,$4.10B,29.44%,$13.91B,$4.85B,34.85%,$13.91B,$2.95B,21.22%,$13.91B,$1.62B,11.62%,$1.62B,$25.11B,6.43%,$1.62B,$25.11B,6.43%,$1.62B,$420.50B,0.38%,$4.10B,$138.20B,2.99%,$3304,$323,$2981,$87,$1968,$2378,$926,$-1240,$710,$201,$510,$353,$353,$1097,$926,$3704,3827,$0.10,$0.09,$369221,$0,$0,$395026,$0,$14429,$0,$7076,$21505,$420500,$271923,$113094,$10376,$123471,$395394,$5707,$12818,$0,$25106,$420500,$714,$361,$0,$361,$0,$0,$0,$0,$0,$304,$-697,$0,$0,$0,$0,$-120,$1043,$226,$0,$0,$-11409,$0,$-626,$0,$10743,$-1292,$-480,$0,$0
17,2014-06-30,6.35,$0.00,0.0,$3.78,1.68,$3.73,1.7,$0.43,14.76,$404.29B,$282.69B,1.43,$105.97B,$24.63B,4.3,$14.24B,$13.14B,92.32%,$14.24B,$4.39B,30.86%,$14.24B,$4.39B,30.86%,$14.24B,$5.17B,36.33%,$14.24B,$2.98B,20.92%,$14.24B,$1.65B,11.60%,$1.65B,$24.63B,6.62%,$1.65B,$24.63B,6.62%,$1.65B,$430.52B,0.38%,$4.39B,$130.61B,3.23%,$4535,$270,$4265,$78,$2276,$2624,$1911,$-1399,$506,$298,$209,$195,$195,$2101,$1911,$3678,3776,$0.05,$0.05,$377846,$0,$0,$404285,$0,$14752,$0,$7489,$22241,$430524,$282686,$105973,$17230,$123203,$405890,$5826,$12789,$0,$24634,$430524,$209,$190,$0,$190,$0,$0,$0,$0,$0,$562,$130,$0,$0,$0,$0,$0,$-3,$127,$0,$0,$490,$0,$0,$-328,$-1359,$-1197,$-598,$0,$0
18,2014-03-31,5.81,$0.00,0.0,$3.92,1.48,$3.77,1.54,$0.55,10.56,$407.79B,$284.24B,1.44,$114.01B,$25.53B,4.47,$14.82B,$13.71B,92.46%,$14.82B,$4.90B,33.03%,$14.82B,$4.90B,33.03%,$14.82B,$5.69B,38.40%,$14.82B,$3.62B,24.40%,$14.82B,$2.12B,14.33%,$2.12B,$25.53B,8.55%,$2.12B,$25.53B,8.55%,$2.12B,$435.20B,0.49%,$4.90B,$139.55B,3.58%,$3794,$281,$3513,$100,$1988,$2369,$1425,$-1179,$867,$251,$616,$596,$596,$1625,$1425,$3717,3717,$0.16,$0.16,$382086,$0,$0,$407793,$0,$15479,$0,$7842,$23321,$435203,$284240,$114014,$11418,$125431,$409671,$5945,$12870,$0,$25532,$435203,$2164,$795,$0,$795,$0,$0,$0,$0,$1767,$4574,$-377,$0,$0,$0,$0,$21,$-677,$-1032,$0,$-1494,$5462,$0,$-318,$-519,$-236,$2894,$6847,$0,$0
19,2013-12-31,7.02,$0.00,0.0,$5.25,1.34,$4.03,1.74,$0.65,10.79,$407.83B,$284.09B,1.44,$114.36B,$25.29B,4.52,$19.74B,$18.64B,94.39%,$19.74B,$9.24B,46.80%,$19.74B,$9.24B,46.80%,$19.74B,$10.10B,51.18%,$19.74B,$4.77B,24.16%,$19.74B,$2.53B,12.79%,$2.53B,$25.29B,9.91%,$2.53B,$25.29B,9.91%,$2.53B,$436.34B,0.58%,$9.24B,$139.64B,6.56%,$2279,$280,$1999,$110,$2056,$2446,$-167,$-1159,$869,$378,$491,$472,$472,$25,$-167,$3712,3712,$0.13,$0.12,$381268,$0,$0,$407831,$0,$15573,$0,$8651,$24225,$436344,$284087,$114359,$12613,$126972,$411060,$5945,$12592,$0,$25285,$436344,$1538,$595,$0,$595,$0,$0,$0,$0,$2784,$5549,$-329,$0,$0,$0,$0,$-1010,$37,$-1302,$0,$-1891,$2937,$0,$-319,$-519,$-417,$-210,$4524,$0,$0
20,2013-09-30,7.05,$0.00,0.0,$6.00,1.17,$3.47,2.04,$0.59,11.95,$396.65B,$278.61B,1.42,$109.96B,$24.35B,4.52,$22.51B,$21.40B,95.07%,$22.51B,$11.56B,51.38%,$22.51B,$11.56B,51.38%,$22.51B,$12.50B,55.53%,$22.51B,$4.06B,18.04%,$22.51B,$2.27B,10.10%,$2.27B,$24.35B,8.54%,$2.27B,$24.35B,8.54%,$2.27B,$422.87B,0.51%,$11.56B,$134.32B,7.76%,$3629,$264,$3366,$96,$2045,$2404,$1225,$-1186,$737,$349,$388,$388,$388,$1421,$1225,$3704,3827,$0.10,$0.10,$367770,$0,$0,$396645,$0,$15996,$0,$5977,$21973,$422871,$278613,$109964,$9939,$119904,$398517,$6004,$12230,$0,$24354,$422871,$1057,$403,$0,$403,$0,$0,$0,$0,$2663,$4088,$-205,$0,$0,$0,$0,$22,$-808,$-991,$0,$602,$1675,$0,$-325,$-225,$-19,$1707,$4979,$0,$0
21,2013-06-30,6.66,$0.00,0.0,$6.58,1.01,$2.70,2.47,$0.50,13.32,$396.08B,$280.41B,1.41,$109.86B,$24.19B,4.54,$24.66B,$23.53B,95.44%,$24.66B,$13.15B,53.31%,$24.66B,$13.15B,53.31%,$24.66B,$14.18B,57.49%,$24.66B,$3.77B,15.31%,$24.66B,$1.92B,7.79%,$1.92B,$24.19B,6.83%,$1.92B,$24.19B,6.83%,$1.92B,$423.74B,0.43%,$13.15B,$134.05B,8.32%,$5122,$293,$4829,$79,$2335,$2708,$2414,$-1252,$1144,$474,$669,$668,$668,$2621,$2414,$3706,3822,$0.18,$0.17,$373841,$0,$0,$396084,$0,$16634,$0,$6640,$23274,$423744,$280405,$109861,$9289,$119150,$399555,$6004,$12144,$0,$24188,$423744,$669,$207,$0,$207,$0,$0,$0,$0,$141,$991,$-137,$0,$0,$0,$0,$-1511,$1,$-1646,$0,$2331,$918,$0,$-326,$-225,$1763,$4462,$4006,$0,$0
22,2013-03-31,5.52,$0.00,0.0,$6.77,0.82,$1.61,3.42,$0.34,16.24,$428.76B,$291.46B,1.47,$127.75B,$28.06B,4.55,$25.16B,$24.06B,95.61%,$25.16B,$13.55B,53.86%,$25.16B,$13.55B,53.86%,$25.16B,$14.66B,58.26%,$25.16B,$2.88B,11.43%,$25.16B,$1.28B,5.08%,$1.28B,$28.06B,4.32%,$1.28B,$28.06B,4.32%,$1.28B,$459.10B,0.28%,$13.55B,$155.81B,8.15%,$8714,$271,$8443,$161,$2513,$2946,$5768,$-3202,$2021,$888,$1134,$997,$997,$6037,$5768,$3708,3708,$0.27,$0.26,$396943,$0,$0,$428764,$0,$17871,$0,$7286,$25157,$459104,$291463,$127745,$11836,$139581,$431044,$7193,$13752,$0,$28060,$459104,$1279,$1107,$0,$1107,$0,$0,$0,$0,$4731,$6649,$-1504,$0,$0,$0,$0,$41,$-479,$-1942,$0,$-5036,$-4842,$0,$1,$-178,$1566,$-8490,$-3212,$0,$0
