,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.25,$1.93,3.23,$15.29,0.41,$0.14,45.89,$0.34,18.38,$0.45B,$0.42B,1.06,$0.62B,$0.41B,1.53,$3.23B,$0.45B,13.89%,$3.23B,$0.18B,5.71%,$3.23B,$0.18B,5.71%,$3.23B,$0.29B,8.96%,$3.23B,$0.15B,4.71%,$3.23B,$0.10B,3.01%,$0.10B,$0.41B,22.00%,$0.10B,$0.37B,24.36%,$0.10B,$1.53B,5.96%,$0.18B,$1.03B,17.20%,$724,$631,$94,$0,$50,$671,$53,$-2,$52,$26,$26,$26,$26,$79,$53,$209,209,$0.12,$0.12,$208,$0,$0,$445,$806,$0,$38,$175,$1081,$1526,$420,$624,$65,$699,$1119,$513,$404,$-496,$407,$1526,$28,$77,$1,$78,$0,$0,$0,$-21,$-21,$84,$-117,$0,$5,$20,$0,$20,$1,$-92,$0,$0,$0,$-28,$-28,$-11,$-5,$-44,$-101,$0,$-11
1,2018-06-30,6.95,$1.88,3.7,$15.81,0.44,$0.69,10.07,$0.45,15.44,$0.44B,$0.42B,1.05,$0.63B,$0.40B,1.57,$3.34B,$0.47B,14.00%,$3.34B,$0.18B,5.35%,$3.34B,$0.18B,5.35%,$3.34B,$0.28B,8.47%,$3.34B,$0.14B,4.16%,$3.34B,$0.09B,2.81%,$0.09B,$0.40B,20.98%,$0.09B,$0.36B,23.27%,$0.09B,$1.51B,5.67%,$0.18B,$1.02B,16.60%,$754,$660,$94,$0,$59,$735,$19,$-16,$3,$2,$1,$1,$1,$45,$19,$211,211,$0.01,$0.01,$219,$40,$3,$440,$813,$57,$39,$92,$1073,$1513,$419,$625,$61,$696,$1115,$513,$378,$-487,$397,$1513,$2,$52,$-6,$46,$0,$0,$0,$-16,$-16,$32,$-62,$0,$0,$10,$0,$10,$2,$-51,$0,$0,$0,$-20,$-20,$-11,$-4,$-34,$-100,$0,$-11
2,2018-03-31,9.15,$2.20,4.16,$16.01,0.57,$1.07,8.51,$0.42,21.79,$0.52B,$0.49B,1.06,$0.63B,$0.46B,1.35,$3.39B,$0.47B,13.84%,$3.39B,$0.20B,5.79%,$3.39B,$0.20B,5.79%,$3.39B,$0.30B,8.80%,$3.39B,$0.13B,3.72%,$3.39B,$0.09B,2.63%,$0.09B,$0.46B,19.70%,$0.09B,$0.42B,21.87%,$0.09B,$1.67B,5.33%,$0.20B,$1.09B,18.09%,$850,$736,$114,$0,$58,$838,$12,$-7,$6,$5,$1,$1,$1,$39,$12,$211,212,$0.00,$0.00,$237,$48,$22,$521,$897,$20,$46,$101,$1148,$1669,$492,$628,$74,$713,$1205,$510,$377,$-438,$464,$1669,$1,$27,$-16,$10,$0,$0,$0,$-37,$-37,$-26,$-23,$0,$0,$0,$0,$0,$2,$-21,$0,$0,$0,$0,$0,$0,$-2,$-2,$-71,$0,$0
3,2017-12-31,10.29,$2.35,4.38,$15.70,0.66,$1.26,8.2,$0.61,16.88,$0.65B,$0.61B,1.08,$0.64B,$0.50B,1.28,$3.32B,$0.45B,13.53%,$3.32B,$0.27B,8.23%,$3.32B,$0.27B,8.23%,$3.32B,$0.37B,11.21%,$3.32B,$0.18B,5.51%,$3.32B,$0.13B,3.89%,$0.13B,$0.50B,29.28%,$0.13B,$0.45B,32.53%,$0.13B,$1.80B,7.88%,$0.27B,$1.13B,27.09%,$897,$751,$146,$0,$69,$797,$100,$-9,$91,$21,$69,$69,$69,$126,$100,$211,212,$0.33,$0.33,$328,$0,$0,$653,$891,$0,$48,$138,$1151,$1804,$606,$637,$55,$702,$1308,$510,$401,$-429,$496,$1804,$129,$99,$-38,$61,$-50,$-53,$103,$47,$65,$255,$-113,$0,$0,$0,$0,$0,$-12,$-124,$95,$-49,$47,$0,$0,$0,$-50,$-3,$114,$0,$0
4,2017-09-30,10.0,$2.06,4.85,$15.30,0.65,$1.34,7.44,$0.38,26.3,$0.51B,$0.51B,0.99,$0.63B,$0.44B,1.45,$3.23B,$0.43B,13.19%,$3.23B,$0.23B,7.03%,$3.23B,$0.23B,7.03%,$3.23B,$0.32B,9.88%,$3.23B,$0.13B,4.09%,$3.23B,$0.08B,2.51%,$0.08B,$0.44B,20.02%,$0.08B,$0.39B,22.39%,$0.08B,$1.65B,5.19%,$0.23B,$1.07B,23.89%,$842,$728,$114,$0,$60,$795,$48,$-9,$39,$16,$24,$24,$23,$73,$48,$211,211,$0.11,$0.11,$270,$52,$0,$507,$897,$18,$43,$114,$1138,$1645,$511,$631,$67,$700,$1210,$510,$332,$-420,$435,$1645,$60,$73,$-9,$64,$0,$0,$0,$23,$23,$148,$-64,$0,$5,$0,$0,$0,$-1,$-60,$47,$0,$47,$0,$0,$0,$-48,$-1,$75,$0,$0
5,2017-06-30,7.41,$1.95,3.8,$14.99,0.49,$1.35,5.49,$0.26,28.5,$0.46B,$0.47B,0.98,$0.63B,$0.41B,1.53,$3.16B,$0.41B,12.87%,$3.16B,$0.22B,6.89%,$3.16B,$0.22B,6.89%,$3.16B,$0.31B,9.77%,$3.16B,$0.11B,3.45%,$3.16B,$0.06B,1.77%,$0.06B,$0.41B,14.73%,$0.06B,$0.37B,16.64%,$0.06B,$1.57B,3.71%,$0.22B,$1.04B,23.87%,$799,$704,$95,$0,$61,$763,$36,$-46,$-10,$-6,$-4,$-4,$-4,$60,$36,$211,211,$-0.02,$-0.02,$238,$50,$0,$458,$873,$27,$42,$103,$1108,$1566,$466,$630,$55,$688,$1154,$510,$308,$-419,$412,$1566,$36,$48,$-5,$43,$0,$0,$0,$1,$1,$80,$-30,$0,$0,$0,$0,$0,$4,$-27,$47,$0,$47,$0,$0,$0,$-46,$0,$43,$0,$0
6,2017-03-31,8.01,$0.84,9.55,$14.46,0.55,$1.33,6.03,$0.49,16.34,$0.44B,$0.69B,0.64,$0.37B,$0.42B,0.88,$3.05B,$0.38B,12.52%,$3.05B,$0.25B,8.06%,$3.05B,$0.25B,8.06%,$3.05B,$0.34B,11.05%,$3.05B,$0.18B,5.80%,$3.05B,$0.10B,3.38%,$0.10B,$0.42B,28.47%,$0.10B,$0.38B,32.54%,$0.10B,$1.53B,6.90%,$0.25B,$0.79B,27.88%,$781,$687,$94,$0,$55,$692,$89,$-26,$63,$22,$41,$41,$41,$113,$89,$211,212,$0.19,$0.19,$188,$53,$2,$440,$881,$0,$44,$108,$1092,$1532,$692,$370,$48,$421,$1113,$507,$313,$-415,$419,$1532,$41,$23,$-26,$-3,$0,$0,$0,$-43,$-43,$-5,$-6,$0,$0,$0,$0,$0,$4,$-2,$0,$0,$0,$0,$0,$0,$-4,$-4,$-7,$0,$0
7,2016-12-31,5.37,$1.67,3.22,$13.90,0.39,$1.32,4.08,$0.38,14.13,$0.45B,$0.55B,0.81,$0.55B,$0.35B,1.57,$2.93B,$0.36B,12.26%,$2.93B,$0.18B,6.11%,$2.93B,$0.18B,6.11%,$2.93B,$0.27B,9.25%,$2.93B,$0.14B,4.71%,$2.93B,$0.08B,2.66%,$0.08B,$0.35B,23.55%,$0.08B,$0.31B,27.39%,$0.08B,$1.51B,5.17%,$0.18B,$0.90B,19.38%,$807,$684,$123,$0,$63,$753,$54,$-14,$40,$19,$21,$21,$21,$73,$54,$211,211,$0.09,$0.09,$195,$49,$2,$445,$848,$0,$43,$98,$1060,$1505,$548,$552,$52,$605,$1153,$507,$272,$-442,$352,$1505,$79,$93,$-64,$29,$-33,$27,$36,$17,$56,$164,$-4,$0,$0,$0,$0,$0,$27,$23,$-14,$-83,$-97,$0,$0,$0,$-16,$-113,$82,$0,$0
8,2016-09-30,5.24,$1.60,3.27,$13.71,0.38,$0.75,6.96,$0.31,16.91,$0.38B,$0.46B,0.84,$0.58B,$0.34B,1.72,$2.89B,$0.34B,11.60%,$2.89B,$0.18B,6.17%,$2.89B,$0.18B,6.17%,$2.89B,$0.28B,9.66%,$2.89B,$0.13B,4.33%,$2.89B,$0.06B,2.18%,$0.06B,$0.34B,20.00%,$0.06B,$0.29B,23.62%,$0.06B,$1.44B,4.25%,$0.18B,$0.92B,19.95%,$776,$681,$95,$0,$56,$737,$39,$-22,$16,$18,$-2,$-2,$-2,$63,$39,$211,211,$-0.01,$-0.01,$112,$45,$0,$384,$849,$1,$47,$85,$1057,$1441,$457,$580,$59,$647,$1103,$507,$251,$-433,$338,$1441,$58,$74,$-81,$-6,$0,$0,$0,$9,$9,$60,$25,$0,$0,$0,$0,$0,$16,$40,$86,$-183,$-97,$0,$0,$0,$-15,$-112,$-0,$0,$0
9,2016-06-30,4.74,$1.60,2.96,$13.60,0.35,$0.28,16.85,$0.15,31.63,$0.42B,$0.50B,0.84,$0.58B,$0.34B,1.72,$2.87B,$0.33B,11.48%,$2.87B,$0.16B,5.58%,$2.87B,$0.16B,5.58%,$2.87B,$0.26B,9.21%,$2.87B,$0.09B,3.04%,$2.87B,$0.03B,1.01%,$0.03B,$0.34B,9.47%,$0.03B,$0.29B,11.26%,$0.03B,$1.49B,1.97%,$0.16B,$0.92B,18.56%,$687,$618,$70,$0,$53,$624,$64,$-6,$58,$14,$43,$43,$43,$88,$64,$211,211,$0.21,$0.21,$137,$46,$0,$421,$866,$0,$48,$88,$1073,$1494,$503,$581,$64,$653,$1156,$507,$253,$-434,$338,$1494,$59,$50,$-76,$-27,$0,$0,$0,$-23,$-23,$10,$36,$0,$0,$0,$0,$0,$11,$47,$164,$-203,$-39,$0,$0,$0,$-7,$-46,$24,$0,$0
