,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.69,$9.18,0.95,$3.30,2.64,$-7.45,0.0,$-0.22,0.0,$0.03B,$0.01B,2.71,$0.36B,$0.11B,3.19,$0.09B,$0.04B,47.73%,$0.09B,$0.01B,13.64%,$0.09B,$0.01B,13.64%,$0.09B,$0.03B,37.50%,$0.09B,$0.00B,3.41%,$0.09B,$-0.01B,-6.82%,$-0.01B,$0.25B,-2.65%,$-0.01B,$0.25B,-2.65%,$-0.01B,$0.62B,-1.05%,$0.01B,$0.61B,2.15%,$24,$12,$12,$0,$2,$20,$4,$-2,$2,$0,$2,$2,$-1,$9,$4,$27,27,$-0.03,$-0.03,$8,$0,$0,$27,$478,$0,$0,$119,$597,$624,$10,$361,$4,$364,$374,$3,$-1,$6,$250,$624,$2,$6,$0,$6,$0,$-1,$1,$1,$-0,$8,$-11,$0,$0,$0,$-8,$-8,$0,$-19,$6,$14,$20,$0,$0,$-8,$-0,$12,$1,$0,$-4
11,2015-12-31,8.69,$9.09,0.96,$3.17,2.75,$-7.37,0.0,$-0.24,0.0,$0.03B,$0.01B,2.79,$0.34B,$0.11B,3.11,$0.08B,$0.04B,47.56%,$0.08B,$0.01B,12.20%,$0.08B,$0.01B,12.20%,$0.08B,$0.03B,36.59%,$0.08B,$0.00B,2.44%,$0.08B,$-0.01B,-7.32%,$-0.01B,$0.25B,-2.76%,$-0.01B,$0.25B,-2.76%,$-0.01B,$0.60B,-1.12%,$0.01B,$0.59B,1.90%,$22,$11,$11,$0,$3,$19,$3,$-2,$0,$0,$0,$0,$-2,$9,$3,$26,26,$-0.10,$-0.10,$7,$0,$0,$27,$474,$0,$0,$100,$574,$600,$10,$341,$4,$345,$354,$3,$-1,$-2,$246,$600,$2,$20,$2,$22,$0,$-2,$1,$1,$2,$26,$-130,$0,$0,$0,$-18,$-18,$0,$-149,$102,$-19,$82,$23,$66,$-24,$-2,$121,$-2,$1,$-17
12,2015-09-30,7.84,$7.64,1.03,$3.16,2.48,$-4.80,0.0,$-0.15,0.0,$0.03B,$0.01B,3.5,$0.34B,$0.11B,2.97,$0.08B,$0.04B,46.84%,$0.08B,$0.01B,12.66%,$0.08B,$0.01B,12.66%,$0.08B,$0.03B,35.44%,$0.08B,$0.00B,5.06%,$0.08B,$-0.00B,-5.06%,$-0.00B,$0.21B,-1.92%,$-0.00B,$0.21B,-1.92%,$-0.00B,$0.55B,-0.79%,$0.01B,$0.54B,2.01%,$22,$11,$10,$0,$3,$19,$3,$-2,$1,$0,$1,$1,$-1,$8,$3,$26,26,$-0.03,$-0.03,$8,$0,$0,$28,$429,$0,$0,$94,$523,$551,$8,$335,$3,$339,$347,$3,$-1,$-4,$205,$551,$2,$14,$1,$15,$0,$-1,$1,$-3,$-3,$14,$-80,$0,$0,$0,$-7,$-7,$0,$-87,$81,$-8,$73,$20,$20,$-18,$-2,$73,$-0,$1,$-12
13,2015-06-30,8.11,$7.90,1.03,$3.15,2.57,$-3.58,0.0,$-0.18,0.0,$0.03B,$0.01B,3.59,$0.29B,$0.11B,2.54,$0.08B,$0.04B,46.05%,$0.08B,$0.01B,11.84%,$0.08B,$0.01B,11.84%,$0.08B,$0.03B,34.21%,$0.08B,$0.00B,5.26%,$0.08B,$-0.00B,-5.26%,$-0.00B,$0.21B,-1.93%,$-0.00B,$0.21B,-1.93%,$-0.00B,$0.51B,-0.82%,$0.01B,$0.50B,1.89%,$20,$10,$9,$0,$2,$17,$2,$-2,$0,$0,$0,$0,$-2,$7,$2,$26,26,$-0.06,$-0.06,$9,$0,$0,$29,$385,$0,$0,$92,$477,$506,$8,$289,$3,$292,$300,$3,$-1,$-2,$206,$506,$1,$9,$1,$10,$0,$-2,$1,$-0,$-1,$10,$-31,$0,$0,$0,$-6,$-6,$0,$-37,$39,$-13,$27,$14,$14,$-12,$-1,$28,$1,$0,$-8
14,2015-03-31,8.18,$8.38,0.98,$3.21,2.55,$-3.41,0.0,$-0.14,0.0,$0.03B,$0.01B,4.67,$0.27B,$0.12B,2.24,$0.07B,$0.03B,45.95%,$0.07B,$0.01B,12.16%,$0.07B,$0.01B,12.16%,$0.07B,$0.02B,32.43%,$0.07B,$0.01B,6.76%,$0.07B,$-0.00B,-2.70%,$-0.00B,$0.21B,-0.97%,$-0.00B,$0.21B,-0.97%,$-0.00B,$0.49B,-0.42%,$0.01B,$0.48B,1.95%,$18,$10,$9,$0,$2,$16,$2,$-1,$1,$0,$1,$1,$-1,$6,$2,$25,25,$-0.05,$-0.05,$11,$0,$0,$32,$367,$0,$0,$92,$459,$491,$7,$270,$3,$272,$279,$3,$-1,$5,$212,$491,$1,$4,$0,$5,$0,$2,$0,$-0,$2,$7,$-8,$0,$0,$0,$-4,$-4,$0,$-12,$37,$-30,$7,$8,$8,$-6,$-1,$8,$3,$0,$-4
15,2014-12-31,7.62,$8.57,0.89,$3.21,2.37,$-3.72,0.0,$-0.15,0.0,$0.03B,$0.01B,4.57,$0.26B,$0.12B,2.22,$0.07B,$0.03B,44.44%,$0.07B,$0.01B,11.11%,$0.07B,$0.01B,11.11%,$0.07B,$0.02B,30.56%,$0.07B,$0.01B,6.94%,$0.07B,$-0.00B,-2.78%,$-0.00B,$0.21B,-0.99%,$-0.00B,$0.21B,-0.99%,$-0.00B,$0.48B,-0.44%,$0.01B,$0.47B,1.78%,$19,$10,$9,$0,$2,$16,$3,$-1,$2,$0,$2,$2,$-0,$7,$3,$22,22,$-0.01,$-0.01,$8,$0,$0,$30,$361,$0,$0,$87,$448,$478,$7,$260,$3,$263,$269,$2,$-1,$5,$209,$478,$4,$16,$0,$16,$0,$1,$0,$1,$4,$24,$-57,$0,$0,$0,$1,$1,$0,$-56,$-5,$28,$24,$31,$31,$-22,$-1,$32,$0,$1,$-14
16,2014-09-30,7.44,$8.63,0.86,$3.25,2.29,$-7.35,0.0,$-0.27,0.0,$0.03B,$0.01B,4.4,$0.26B,$0.11B,2.34,$0.07B,$0.03B,42.03%,$0.07B,$0.00B,5.80%,$0.07B,$0.00B,5.80%,$0.07B,$0.02B,26.09%,$0.07B,$0.00B,2.90%,$0.07B,$-0.01B,-7.25%,$-0.01B,$0.20B,-2.53%,$-0.01B,$0.20B,-2.53%,$-0.01B,$0.47B,-1.14%,$0.00B,$0.46B,0.93%,$19,$10,$8,$0,$2,$17,$2,$-1,$1,$0,$1,$1,$-1,$6,$2,$23,23,$-0.06,$-0.06,$3,$0,$0,$27,$352,$0,$0,$87,$439,$466,$6,$256,$3,$259,$265,$2,$-1,$3,$201,$466,$3,$11,$0,$12,$0,$-2,$1,$1,$0,$15,$-44,$0,$0,$0,$-0,$-0,$0,$-44,$-3,$23,$20,$22,$22,$-16,$-0,$25,$-5,$1,$-11
17,2014-06-30,7.72,$8.96,0.86,$3.29,2.34,$-10.84,0.0,$-0.27,0.0,$0.04B,$0.01B,5.47,$0.24B,$0.11B,2.19,$0.07B,$0.03B,42.42%,$0.07B,$0.00B,4.55%,$0.07B,$0.00B,4.55%,$0.07B,$0.02B,24.24%,$0.07B,$0.00B,3.03%,$0.07B,$-0.01B,-7.58%,$-0.01B,$0.20B,-2.58%,$-0.01B,$0.20B,-2.58%,$-0.01B,$0.45B,-1.19%,$0.00B,$0.44B,0.73%,$18,$10,$8,$0,$3,$16,$2,$-0,$1,$0,$1,$1,$-0,$5,$2,$22,22,$-0.02,$-0.02,$11,$0,$0,$36,$325,$0,$0,$89,$413,$450,$7,$239,$3,$242,$249,$2,$-10,$5,$201,$450,$2,$7,$-0,$7,$0,$-3,$1,$1,$-1,$8,$-22,$0,$0,$0,$2,$2,$0,$-20,$-2,$14,$12,$14,$14,$-11,$-0,$15,$3,$1,$-7
18,2014-03-31,7.39,$9.08,0.81,$3.36,2.2,$-14.76,0.0,$-0.27,0.0,$0.03B,$0.01B,6.11,$0.23B,$0.11B,2.2,$0.06B,$0.03B,42.19%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,4.69%,$0.06B,$0.02B,25.00%,$0.06B,$0.00B,4.69%,$0.06B,$-0.01B,-7.81%,$-0.01B,$0.20B,-2.64%,$-0.01B,$0.20B,-2.64%,$-0.01B,$0.44B,-1.24%,$0.00B,$0.43B,0.76%,$16,$9,$7,$0,$2,$15,$1,$-0,$1,$0,$1,$1,$-1,$4,$1,$21,21,$-0.06,$-0.06,$8,$0,$0,$34,$320,$0,$0,$82,$402,$436,$6,$231,$2,$234,$239,$2,$-6,$4,$197,$436,$1,$4,$-0,$4,$0,$2,$0,$-0,$2,$6,$-13,$0,$0,$0,$2,$2,$0,$-11,$-1,$5,$3,$7,$7,$-5,$-0,$5,$0,$0,$-3
19,2013-12-31,6.98,$9.18,0.76,$3.38,2.07,$-18.49,0.0,$-0.08,0.0,$0.03B,$0.01B,6.14,$0.21B,$0.10B,2.12,$0.06B,$0.03B,42.62%,$0.06B,$0.00B,4.92%,$0.06B,$0.00B,4.92%,$0.06B,$0.02B,26.23%,$0.06B,$0.01B,9.84%,$0.06B,$-0.00B,-3.28%,$-0.00B,$0.19B,-1.07%,$-0.00B,$0.19B,-1.07%,$-0.00B,$0.41B,-0.52%,$0.00B,$0.40B,0.79%,$16,$11,$6,$0,$3,$17,$-1,$-0,$-1,$0,$-1,$-1,$-3,$3,$-1,$19,19,$-0.14,$-0.14,$8,$0,$0,$34,$292,$0,$0,$82,$374,$408,$5,$210,$2,$212,$217,$2,$-1,$1,$191,$408,$6,$12,$-2,$10,$0,$-2,$1,$-3,$-4,$11,$-107,$0,$0,$0,$-3,$-3,$0,$-110,$44,$39,$83,$33,$33,$-19,$-1,$96,$-3,$1,$-12
20,2013-09-30,7.23,$9.52,0.76,$3.28,2.2,$-16.60,0.0,$0.02,361.35,$0.04B,$0.01B,5.69,$0.20B,$0.10B,2.08,$0.06B,$0.03B,43.10%,$0.06B,$0.01B,8.62%,$0.06B,$0.01B,8.62%,$0.06B,$0.02B,27.59%,$0.06B,$0.01B,13.79%,$0.06B,0,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.39B,0.00%,$0.01B,$0.38B,1.42%,$16,$9,$7,$0,$2,$15,$1,$-1,$1,$0,$1,$1,$-1,$4,$1,$19,19,$-0.06,$-0.06,$8,$0,$0,$35,$275,$0,$0,$82,$357,$392,$6,$197,$2,$199,$205,$2,$-10,$2,$186,$392,$7,$9,$-3,$6,$0,$-3,$1,$-8,$-9,$4,$-95,$0,$0,$0,$2,$2,$0,$-92,$45,$33,$78,$23,$23,$-14,$-1,$85,$-3,$1,$-9
21,2013-06-30,7.35,$9.94,0.74,$3.17,2.32,$-14.67,0.0,$0.09,81.63,$0.04B,$0.00B,9.01,$0.19B,$0.09B,2.06,$0.05B,$0.02B,42.59%,$0.05B,$0.01B,9.26%,$0.05B,$0.01B,9.26%,$0.05B,$0.02B,27.78%,$0.05B,$0.01B,14.81%,$0.05B,$0.00B,1.85%,$0.00B,$0.19B,0.58%,$0.00B,$0.19B,0.58%,$0.00B,$0.38B,0.30%,$0.01B,$0.38B,1.53%,$16,$9,$7,$0,$2,$14,$2,$-0,$2,$0,$2,$2,$-0,$5,$2,$18,18,$-0.02,$-0.02,$14,$0,$0,$39,$270,$0,$0,$74,$344,$383,$4,$192,$2,$194,$198,$2,$-5,$5,$185,$383,$6,$6,$-3,$3,$0,$-2,$0,$-2,$-5,$4,$-87,$0,$0,$0,$9,$9,$0,$-77,$46,$27,$73,$14,$14,$-9,$-1,$77,$3,$0,$-6
22,2013-03-31,7.23,$10.26,0.7,$2.97,2.43,$-10.37,0.0,$0.18,40.16,$0.03B,$0.00B,7.66,$0.17B,$0.09B,1.91,$0.05B,$0.02B,40.82%,$0.05B,$0.00B,6.12%,$0.05B,$0.00B,6.12%,$0.05B,$0.01B,24.49%,$0.05B,$0.01B,16.33%,$0.05B,$0.00B,4.08%,$0.00B,$0.18B,1.24%,$0.00B,$0.18B,1.24%,$0.00B,$0.36B,0.67%,$0.00B,$0.36B,1.02%,$13,$7,$6,$0,$2,$12,$1,$3,$4,$0,$4,$4,$2,$4,$1,$17,18,$0.13,$0.13,$8,$0,$0,$33,$260,$0,$0,$70,$330,$363,$4,$174,$2,$176,$180,$2,$-2,$8,$183,$363,$4,$2,$-3,$-1,$0,$0,$0,$-2,$-2,$2,$-73,$0,$0,$0,$13,$13,$0,$-60,$53,$2,$55,$6,$6,$-5,$-1,$56,$-3,$0,$-3
23,2012-12-31,7.14,$10.23,0.7,$2.91,2.46,$-6.43,0.0,$0.12,59.54,$0.03B,$0.01B,7.21,$0.12B,$0.08B,1.43,$0.05B,$0.02B,38.30%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,6.38%,$0.05B,$0.01B,21.28%,$0.05B,$0.01B,12.77%,$0.05B,$0.00B,2.13%,$0.00B,$0.18B,0.69%,$0.00B,$0.18B,0.69%,$0.00B,$0.30B,0.38%,$0.00B,$0.29B,1.15%,$13,$7,$5,$0,$2,$12,$1,$1,$1,$0,$1,$1,$-1,$3,$1,$16,16,$-0.04,$-0.04,$11,$0,$0,$34,$190,$0,$0,$77,$267,$300,$5,$119,$1,$121,$125,$2,$-1,$6,$175,$300,$6,$8,$-3,$5,$0,$-2,$0,$-2,$-2,$9,$-61,$0,$0,$0,$-6,$-6,$0,$-67,$2,$0,$2,$17,$74,$-15,$-0,$60,$2,$1,$-10
