,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,83.0,$25.92,3.2,$44.87,1.85,$3.56,23.29,$2.72,30.51,$0.71B,$0.32B,2.24,$0.35B,$0.88B,0.4,$1.54B,$0.64B,41.45%,$1.54B,$0.18B,11.72%,$1.54B,$0.18B,11.66%,$1.54B,$0.23B,15.03%,$1.54B,$0.17B,10.75%,$1.54B,$0.09B,6.09%,$0.09B,$0.88B,10.97%,$0.09B,$0.17B,72.59%,$0.09B,$1.65B,5.59%,$0.18B,$1.24B,14.31%,$391,$226,$165,$0,$114,$344,$47,$-3,$44,$13,$32,$32,$32,$59,$47,$34,34,$0.92,$0.92,$157,$290,$1,$711,$199,$0,$718,$21,$939,$1650,$317,$351,$46,$448,$765,$3,$426,$-110,$884,$1650,$96,$37,$6,$43,$-17,$-35,$0,$-5,$-72,$67,$-24,$0,$-2,$0,$0,$0,$0,$-26,$-125,$0,$-125,$-13,$-13,$-21,$0,$-160,$-123,$10,$-21
1,2018-06-30,78.4,$25.14,3.12,$44.11,1.78,$3.97,19.73,$2.57,30.51,$0.71B,$0.31B,2.29,$0.38B,$0.86B,0.45,$1.52B,$0.63B,41.37%,$1.52B,$0.18B,11.73%,$1.52B,$0.18B,11.66%,$1.52B,$0.23B,15.15%,$1.52B,$0.16B,10.67%,$1.52B,$0.09B,5.86%,$0.09B,$0.86B,10.55%,$0.09B,$0.14B,80.36%,$0.09B,$1.65B,5.24%,$0.18B,$1.24B,13.81%,$408,$239,$169,$0,$117,$356,$52,$-3,$50,$14,$36,$36,$36,$65,$52,$34,34,$1.05,$1.05,$143,$282,$1,$709,$196,$0,$721,$19,$938,$1647,$309,$383,$47,$480,$789,$3,$407,$-112,$858,$1647,$64,$25,$1,$26,$-35,$-27,$0,$-7,$-89,$2,$-15,$0,$-2,$0,$0,$0,$0,$-17,$-93,$0,$-93,$-11,$-11,$-14,$0,$-118,$-138,$6,$-14
2,2018-03-31,77.49,$25.04,3.1,$43.22,1.79,$4.37,17.75,$2.31,33.54,$0.73B,$0.31B,2.4,$0.42B,$0.86B,0.5,$1.49B,$0.62B,41.37%,$1.49B,$0.17B,11.48%,$1.49B,$0.17B,11.42%,$1.49B,$0.22B,14.98%,$1.49B,$0.15B,10.21%,$1.49B,$0.08B,5.37%,$0.08B,$0.86B,9.66%,$0.08B,$0.12B,87.91%,$0.08B,$1.69B,4.67%,$0.17B,$1.28B,13.10%,$379,$222,$157,$0,$113,$335,$44,$-5,$39,$11,$28,$28,$28,$57,$44,$34,34,$0.82,$0.82,$185,$282,$2,$731,$201,$0,$735,$19,$958,$1689,$305,$424,$50,$528,$833,$3,$384,$-87,$856,$1689,$28,$13,$-2,$11,$-14,$-20,$0,$-2,$-65,$-26,$-7,$0,$-2,$0,$0,$0,$0,$-9,$-51,$0,$-51,$-6,$-6,$-7,$0,$-64,$-96,$3,$-7
3,2017-12-31,75.55,$24.31,3.11,$42.28,1.79,$4.91,15.4,$2.12,35.64,$0.78B,$0.33B,2.39,$0.48B,$0.83B,0.57,$1.46B,$0.60B,41.39%,$1.46B,$0.16B,11.19%,$1.46B,$0.16B,11.12%,$1.46B,$0.21B,14.69%,$1.46B,$0.14B,9.88%,$1.46B,$0.07B,5.08%,$0.07B,$0.83B,9.21%,$0.07B,$0.09B,111.70%,$0.07B,$1.74B,4.29%,$0.16B,$1.30B,12.52%,$366,$217,$149,$0,$108,$329,$38,$-5,$33,$35,$-2,$-2,$-2,$51,$38,$34,34,$-0.07,$-0.07,$280,$259,$2,$784,$199,$0,$736,$17,$953,$1737,$327,$475,$50,$580,$908,$3,$373,$-99,$829,$1737,$73,$52,$22,$75,$-8,$-8,$0,$15,$8,$156,$-29,$-2,$0,$0,$0,$0,$3,$-27,$-163,$0,$-163,$-17,$-17,$-26,$0,$-205,$-58,$14,$-26
4,2017-09-30,68.66,$24.33,2.82,$41.55,1.65,$4.18,16.43,$2.70,25.43,$0.77B,$0.30B,2.57,$0.50B,$0.83B,0.6,$1.43B,$0.59B,41.31%,$1.43B,$0.16B,10.96%,$1.43B,$0.16B,10.96%,$1.43B,$0.21B,14.52%,$1.43B,$0.14B,9.63%,$1.43B,$0.09B,6.56%,$0.09B,$0.83B,12.05%,$0.09B,$0.09B,217.34%,$0.09B,$1.72B,5.42%,$0.16B,$1.33B,12.19%,$365,$212,$153,$0,$107,$320,$44,$-5,$40,$13,$27,$27,$27,$57,$44,$34,34,$0.77,$0.77,$247,$259,$2,$765,$192,$0,$739,$17,$951,$1716,$298,$501,$36,$587,$885,$3,$386,$-107,$831,$1716,$75,$39,$13,$52,$-22,$-10,$0,$11,$-54,$73,$-17,$0,$0,$0,$0,$0,$3,$-14,$-136,$0,$-136,$-13,$-13,$-19,$0,$-168,$-92,$10,$-19
5,2017-06-30,62.51,$23.30,2.68,$40.83,1.53,$3.91,16.0,$2.56,24.42,$0.76B,$0.32B,2.41,$0.51B,$0.80B,0.64,$1.41B,$0.58B,41.23%,$1.41B,$0.15B,10.65%,$1.41B,$0.15B,10.65%,$1.41B,$0.20B,14.27%,$1.41B,$0.13B,9.23%,$1.41B,$0.09B,6.32%,$0.09B,$0.80B,11.69%,$0.09B,$0.06B,219.75%,$0.09B,$1.71B,5.11%,$0.15B,$1.31B,11.59%,$379,$222,$157,$0,$110,$334,$45,$-5,$40,$13,$27,$27,$27,$58,$45,$35,35,$0.79,$0.79,$218,$259,$3,$762,$192,$0,$739,$17,$950,$1712,$316,$510,$37,$599,$915,$3,$372,$-122,$797,$1712,$49,$26,$10,$36,$-42,$-13,$0,$3,$-75,$9,$-9,$0,$0,$0,$0,$0,$0,$-9,$-111,$0,$-111,$-9,$-9,$-13,$0,$-132,$-121,$7,$-13
6,2017-03-31,61.49,$22.08,2.78,$40.62,1.51,$3.58,17.19,$2.60,23.65,$0.80B,$0.39B,2.06,$0.51B,$0.76B,0.67,$1.40B,$0.58B,41.04%,$1.40B,$0.15B,10.78%,$1.40B,$0.15B,10.78%,$1.40B,$0.20B,14.35%,$1.40B,$0.13B,9.35%,$1.40B,$0.09B,6.50%,$0.09B,$0.76B,12.20%,$0.09B,$0.02B,228.93%,$0.09B,$1.74B,5.22%,$0.15B,$1.26B,11.61%,$347,$203,$144,$0,$108,$312,$36,$-5,$31,$9,$22,$22,$22,$48,$36,$34,35,$0.63,$0.63,$287,$255,$3,$798,$190,$0,$735,$17,$944,$1742,$388,$506,$39,$598,$985,$3,$357,$-143,$757,$1742,$22,$12,$9,$21,$-13,$-14,$0,$-3,$-52,$-9,$-6,$0,$0,$0,$0,$0,$2,$-4,$-32,$0,$-32,$-4,$-4,$-6,$0,$-43,$-51,$3,$-6
7,2016-12-31,64.12,$21.52,2.98,$40.53,1.58,$3.11,20.62,$2.44,26.28,$0.82B,$0.43B,1.93,$0.51B,$0.74B,0.69,$1.40B,$0.57B,40.49%,$1.40B,$0.15B,10.44%,$1.40B,$0.15B,10.44%,$1.40B,$0.20B,14.09%,$1.40B,$0.13B,9.08%,$1.40B,$0.09B,6.08%,$0.09B,$0.74B,11.50%,$0.09B,$0.00B,187.85%,$0.09B,$1.76B,4.88%,$0.15B,$1.25B,11.08%,$342,$204,$138,$0,$107,$310,$32,$-5,$27,$10,$18,$18,$18,$45,$32,$34,35,$0.52,$0.51,$338,$239,$3,$819,$190,$0,$735,$16,$944,$1763,$426,$511,$42,$601,$1027,$3,$349,$-151,$736,$1763,$84,$51,$10,$62,$-7,$10,$0,$5,$-8,$138,$-36,$0,$-88,$0,$0,$0,$10,$-114,$73,$0,$73,$-19,$-19,$-25,$-2,$28,$42,$13,$-25
8,2016-09-30,63.59,$22.08,2.88,$40.89,1.56,$2.49,25.52,$-1.48,0.0,$0.87B,$0.27B,3.19,$0.60B,$0.76B,0.8,$1.41B,$0.56B,39.82%,$1.41B,$-0.00B,-0.28%,$1.41B,$-0.00B,-0.21%,$1.41B,$0.05B,3.32%,$1.41B,$-0.02B,-1.56%,$1.41B,$-0.05B,-3.61%,$-0.05B,$0.76B,-6.97%,$-0.05B,$0.08B,-100.49%,$-0.05B,$1.75B,-2.96%,$-0.00B,$1.36B,-0.30%,$341,$199,$142,$0,$105,$305,$37,$-4,$32,$11,$22,$22,$22,$50,$37,$35,35,$0.63,$0.63,$339,$241,$2,$873,$185,$0,$676,$12,$874,$1747,$274,$602,$45,$717,$991,$3,$342,$-120,$756,$1747,$67,$38,$5,$43,$-24,$1,$0,$9,$-40,$70,$-22,$0,$-2,$0,$0,$0,$0,$-24,$27,$0,$27,$-15,$-15,$-18,$-2,$-8,$42,$11,$-18
9,2016-06-30,56.98,$21.44,2.66,$41.47,1.37,$2.73,20.86,$-2.84,0.0,$0.85B,$0.27B,3.15,$0.60B,$0.73B,0.82,$1.44B,$0.56B,39.12%,$1.44B,$-0.07B,-4.93%,$1.44B,$-0.07B,-4.86%,$1.44B,$-0.02B,-1.32%,$1.44B,$-0.09B,-6.25%,$1.44B,$-0.10B,-6.88%,$-0.10B,$0.73B,-13.06%,$-0.10B,$0.06B,-221.23%,$-0.10B,$1.73B,-5.65%,$-0.07B,$1.34B,-5.51%,$371,$220,$151,$0,$111,$325,$46,$-4,$41,$13,$29,$29,$29,$58,$46,$35,35,$0.83,$0.83,$287,$248,$2,$848,$185,$0,$679,$11,$877,$1725,$270,$602,$48,$721,$991,$3,$332,$-125,$734,$1725,$45,$25,$-1,$24,$-31,$-6,$0,$2,$-61,$8,$-19,$0,$-2,$0,$0,$0,$0,$-21,$28,$0,$28,$-15,$-15,$-12,$-2,$-1,$-10,$7,$-12
