,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,25.1,$22.11,1.14,$10.33,2.43,$1.43,17.55,$1.43,17.55,$1.26B,$1.22B,1.03,$0.15B,$0.14B,1.05,$0.07B,$0.05B,71.43%,$0.07B,$0.02B,28.57%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,28.57%,$0.07B,$0.01B,18.57%,$0.01B,$0.15B,9.00%,$0.01B,$0.13B,10.04%,$0.01B,$1.52B,0.88%,$0.02B,$0.30B,6.95%,$19,$6,$13,$0,$8,$14,$5,$0,$5,$1,$4,$4,$3,$0,$0,$7,7,$0.51,$0.50,$50,$0,$0,$1259,$16,$193,$15,$26,$256,$1515,$1220,$147,$0,$147,$1367,$0,$96,$-4,$148,$1515,$11,$2,$1,$3,$-9,$0,$3,$0,$-6,$8,$-7,$0,$0,$0,$-69,$-69,$-56,$-132,$-19,$-0,$-20,$29,$29,$-2,$99,$107,$-17,$0,$-1
1,2018-06-30,27.5,$21.83,1.26,$9.89,2.78,$2.84,9.68,$1.95,14.1,$1.27B,$1.22B,1.04,$0.15B,$0.14B,1.11,$0.07B,$0.05B,73.13%,$0.07B,$0.02B,31.34%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,31.34%,$0.07B,$0.01B,20.90%,$0.01B,$0.15B,9.82%,$0.01B,$0.13B,10.98%,$0.01B,$1.52B,0.98%,$0.02B,$0.30B,7.37%,$18,$5,$13,$0,$7,$13,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.56,$0.55,$81,$0,$0,$1268,$15,$191,$15,$27,$251,$1519,$1220,$153,$0,$153,$1373,$0,$93,$-3,$146,$1519,$8,$1,$0,$2,$-6,$0,$1,$0,$-5,$4,$-5,$0,$0,$0,$-64,$-64,$-35,$-105,$-13,$-0,$-14,$29,$29,$-1,$100,$115,$14,$0,$-1
2,2018-03-31,29.13,$21.36,1.36,$9.42,3.09,$2.85,10.24,$1.69,17.24,$1.26B,$1.18B,1.06,$0.14B,$0.14B,1.01,$0.06B,$0.05B,73.44%,$0.06B,$0.02B,29.69%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,29.69%,$0.06B,$0.01B,18.75%,$0.01B,$0.14B,8.57%,$0.01B,$0.13B,9.60%,$0.01B,$1.46B,0.87%,$0.02B,$0.28B,6.75%,$17,$4,$12,$0,$7,$11,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.59,$0.58,$91,$0,$0,$1255,$14,$145,$15,$27,$206,$1460,$1181,$136,$0,$136,$1317,$0,$90,$-3,$143,$1460,$4,$1,$-0,$1,$0,$0,$0,$0,$0,$5,$-5,$0,$0,$0,$-18,$-18,$-19,$-42,$-1,$-0,$-1,$0,$0,$-1,$62,$61,$24,$0,$-0
3,2017-12-31,29.61,$21.13,1.4,$9.01,3.29,$2.98,9.92,$1.49,19.87,$1.22B,$1.12B,1.09,$0.14B,$0.13B,1.03,$0.06B,$0.05B,75.41%,$0.06B,$0.02B,29.51%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,29.51%,$0.06B,$0.01B,18.03%,$0.01B,$0.14B,7.99%,$0.01B,$0.13B,8.96%,$0.01B,$1.40B,0.83%,$0.02B,$0.28B,6.50%,$16,$4,$12,$0,$7,$11,$5,$0,$5,$3,$2,$2,$2,$0,$0,$7,7,$0.30,$0.30,$67,$0,$0,$1217,$10,$130,$15,$22,$180,$1397,$1119,$137,$0,$137,$1256,$0,$86,$-1,$141,$1397,$10,$2,$6,$8,$-6,$0,$-1,$0,$-7,$11,$-1,$0,$0,$0,$-2,$-2,$-128,$-132,$14,$-1,$13,$1,$1,$-2,$133,$144,$24,$1,$-2
4,2017-09-30,29.85,$20.99,1.42,$8.94,3.34,$5.19,5.75,$1.69,17.66,$1.19B,$1.08B,1.11,$0.14B,$0.13B,1.09,$0.06B,$0.05B,76.67%,$0.06B,$0.02B,31.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,31.67%,$0.06B,$0.01B,20.00%,$0.01B,$0.14B,8.87%,$0.01B,$0.13B,9.98%,$0.01B,$1.36B,0.93%,$0.02B,$0.28B,7.01%,$16,$4,$12,$0,$6,$10,$6,$0,$6,$2,$4,$4,$4,$0,$0,$7,7,$0.53,$0.52,$72,$0,$0,$1194,$10,$112,$15,$24,$166,$1359,$1076,$144,$0,$144,$1220,$0,$85,$-0,$140,$1359,$8,$2,$2,$4,$-1,$0,$-0,$0,$-1,$11,$-1,$0,$0,$0,$17,$17,$-106,$-90,$20,$-1,$20,$1,$1,$-1,$89,$108,$29,$0,$-1
5,2017-06-30,23.79,$20.52,1.16,$8.84,2.69,$6.29,3.78,$1.63,14.59,$1.11B,$1.00B,1.11,$0.15B,$0.13B,1.16,$0.06B,$0.05B,77.97%,$0.06B,$0.02B,30.51%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.51%,$0.06B,$0.01B,18.64%,$0.01B,$0.14B,8.30%,$0.01B,$0.12B,9.38%,$0.01B,$1.29B,0.88%,$0.02B,$0.29B,6.69%,$15,$3,$11,$0,$8,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.30,$0.29,$36,$0,$0,$1113,$9,$120,$15,$24,$174,$1287,$1002,$149,$0,$149,$1150,$0,$82,$-0,$136,$1287,$5,$1,$2,$3,$-7,$0,$-2,$0,$-9,$-1,$-0,$0,$0,$0,$10,$10,$-56,$-46,$25,$-1,$25,$1,$1,$-1,$16,$41,$-7,$0,$-1
6,2017-03-31,28.73,$20.27,1.42,$8.81,3.26,$7.92,3.63,$1.64,17.52,$1.08B,$0.99B,1.09,$0.13B,$0.13B,1.0,$0.06B,$0.05B,80.70%,$0.06B,$0.02B,31.58%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,31.58%,$0.06B,$0.01B,19.30%,$0.01B,$0.13B,8.46%,$0.01B,$0.12B,9.61%,$0.01B,$1.25B,0.90%,$0.02B,$0.26B,6.85%,$14,$3,$11,$0,$7,$10,$4,$0,$4,$2,$3,$3,$3,$0,$0,$7,7,$0.39,$0.38,$31,$0,$0,$1076,$11,$120,$15,$24,$175,$1251,$992,$126,$0,$126,$1117,$0,$80,$-0,$134,$1251,$3,$1,$0,$1,$-2,$0,$0,$0,$-2,$2,$-1,$0,$0,$0,$10,$10,$-27,$-19,$2,$-0,$2,$0,$0,$-0,$4,$6,$-11,$0,$-0
7,2016-12-31,26.61,$19.93,1.33,$8.62,3.09,$8.98,2.96,$1.61,16.53,$1.07B,$0.99B,1.08,$0.12B,$0.12B,1.0,$0.05B,$0.04B,81.48%,$0.05B,$0.02B,31.48%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,31.48%,$0.05B,$0.01B,18.52%,$0.01B,$0.13B,8.08%,$0.01B,$0.12B,9.09%,$0.01B,$1.24B,0.88%,$0.02B,$0.26B,6.83%,$15,$3,$12,$0,$7,$9,$6,$0,$6,$2,$3,$3,$3,$0,$0,$6,6,$0.52,$0.50,$43,$0,$0,$1068,$10,$129,$16,$15,$175,$1243,$988,$123,$0,$123,$1111,$0,$78,$-0,$131,$1243,$11,$2,$4,$7,$8,$0,$0,$0,$8,$26,$-2,$0,$12,$0,$5,$5,$-140,$-124,$41,$-2,$40,$1,$-14,$-2,$102,$126,$28,$0,$-1
8,2016-09-30,19.7,$19.71,1.0,$8.26,2.38,$5.93,3.32,$1.59,12.39,$1.04B,$0.94B,1.11,$0.15B,$0.12B,1.23,$0.05B,$0.04B,82.00%,$0.05B,$0.02B,32.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,32.00%,$0.05B,$0.01B,20.00%,$0.01B,$0.13B,8.49%,$0.01B,$0.11B,9.46%,$0.01B,$1.22B,0.96%,$0.02B,$0.28B,6.90%,$15,$3,$12,$0,$7,$10,$5,$0,$5,$2,$3,$3,$3,$0,$0,$7,7,$0.46,$0.46,$53,$0,$0,$1042,$10,$130,$16,$14,$175,$1217,$940,$148,$0,$148,$1088,$0,$75,$1,$129,$1217,$7,$2,$3,$5,$7,$0,$0,$0,$7,$19,$-1,$0,$12,$0,$6,$6,$-102,$-84,$66,$-2,$65,$0,$-15,$-1,$54,$103,$38,$0,$-1
9,2016-06-30,20.25,$19.35,1.05,$7.81,2.59,$2.91,6.95,$1.68,12.05,$0.98B,$0.90B,1.09,$0.13B,$0.12B,1.14,$0.05B,$0.04B,84.44%,$0.05B,$0.02B,35.56%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,35.56%,$0.05B,$0.01B,22.22%,$0.01B,$0.13B,8.97%,$0.01B,$0.11B,9.83%,$0.01B,$1.16B,1.05%,$0.02B,$0.26B,7.70%,$13,$2,$11,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.31,$0.30,$21,$0,$0,$981,$10,$135,$16,$14,$179,$1161,$901,$134,$0,$134,$1035,$0,$72,$1,$126,$1161,$4,$1,$2,$3,$5,$0,$-2,$0,$3,$10,$-1,$0,$12,$0,$3,$3,$-69,$-56,$52,$-1,$50,$0,$-15,$-1,$17,$52,$6,$0,$-1
