,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,14.31,$4.83,2.96,$6.63,2.16,$2.60,5.5,$-0.13,0.0,$0.93B,$0.54B,1.72,$0.26B,$0.38B,0.68,$0.54B,$0.49B,90.74%,$0.54B,$0.05B,9.81%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.04B,7.78%,$0.54B,$-0.01B,-1.85%,$-0.01B,$0.38B,-2.27%,$-0.01B,$0.32B,-2.66%,$-0.01B,$1.43B,-0.67%,$0.05B,$0.64B,7.13%,$154,$12,$142,$0,$114,$126,$29,$0,$29,$12,$17,$17,$10,$0,$0,$83,85,$0.12,$0.11,$267,$0,$0,$931,$76,$4,$64,$353,$497,$1428,$541,$257,$169,$508,$1048,$1,$72,$0,$379,$1428,$0,$0,$0,$0,$0,$0,$0,$0,$0,$45,$-9,$0,$0,$0,$2,$2,$110,$103,$41,$0,$41,$1,$1,$0,$-240,$-198,$-50,$0,$0
21,2013-06-30,12.86,$4.69,2.74,$6.61,1.94,$3.63,3.54,$1.76,7.3,$0.93B,$0.51B,1.82,$0.30B,$0.37B,0.82,$0.53B,$0.47B,89.94%,$0.53B,$0.04B,8.35%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.03B,6.07%,$0.53B,$0.14B,26.19%,$0.14B,$0.37B,28.93%,$0.14B,$0.30B,33.47%,$0.14B,$1.41B,9.07%,$0.04B,$0.67B,5.48%,$133,$13,$119,$0,$110,$123,$9,$-3,$6,$6,$1,$1,$-2,$0,$0,$78,78,$-0.02,$-0.02,$216,$0,$0,$932,$73,$4,$64,$341,$482,$1414,$512,$301,$167,$538,$1050,$1,$62,$0,$365,$1414,$0,$0,$0,$0,$0,$0,$0,$0,$0,$16,$-5,$0,$0,$0,$0,$0,$66,$61,$34,$0,$34,$1,$1,$0,$-194,$-159,$-82,$0,$0
22,2013-03-31,8.22,$6.60,1.25,$6.88,1.19,$4.40,1.87,$2.10,3.91,$1.11B,$0.53B,2.09,$0.31B,$0.51B,0.6,$0.55B,$0.49B,89.82%,$0.55B,$0.08B,14.73%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.07B,13.09%,$0.55B,$0.17B,30.18%,$0.17B,$0.51B,37.90%,$0.17B,$0.45B,44.44%,$0.17B,$1.58B,6.96%,$0.08B,$0.82B,10.00%,$123,$13,$111,$0,$98,$110,$13,$-2,$11,$8,$3,$3,$-3,$0,$0,$78,84,$-0.03,$-0.03,$353,$0,$0,$1111,$60,$4,$64,$336,$464,$1575,$532,$310,$156,$531,$1063,$1,$64,$0,$513,$1575,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$0,$0,$0,$-0,$-0,$31,$42,$55,$0,$55,$1,$1,$0,$-35,$20,$62,$0,$0
23,2012-12-31,6.67,$6.58,1.01,$6.79,0.98,$4.62,1.44,$2.09,3.19,$1.09B,$0.48B,2.29,$0.34B,$0.51B,0.67,$0.53B,$0.47B,88.58%,$0.53B,$0.07B,13.11%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.06B,11.42%,$0.53B,$0.17B,31.09%,$0.17B,$0.51B,46.86%,$0.17B,$0.44B,57.29%,$0.17B,$1.55B,5.16%,$0.07B,$0.85B,9.10%,$130,$12,$118,$0,$116,$128,$2,$-5,$-4,$2,$-5,$-5,$-15,$0,$0,$77,79,$-0.19,$-0.22,$287,$0,$0,$1091,$59,$37,$64,$295,$456,$1547,$477,$342,$164,$562,$1039,$1,$67,$0,$508,$1547,$312,$8,$-240,$-233,$7,$30,$0,$41,$78,$157,$-8,$0,$28,$0,$-1167,$-1167,$396,$-752,$-101,$0,$-101,$0,$0,$-0,$75,$-26,$-621,$4,$0
24,2012-09-30,6.43,$6.77,0.95,$6.79,0.95,$5.57,1.15,$2.28,2.82,$1.06B,$0.47B,2.26,$0.35B,$0.52B,0.68,$0.53B,$0.46B,87.50%,$0.53B,$0.06B,11.93%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.07B,12.50%,$0.53B,$0.18B,34.28%,$0.18B,$0.52B,65.52%,$0.18B,$0.46B,87.55%,$0.18B,$1.55B,4.49%,$0.06B,$0.88B,8.68%,$141,$15,$126,$0,$106,$121,$20,$-2,$19,$-1,$20,$20,$158,$0,$0,$77,78,$2.05,$2.03,$222,$0,$0,$1060,$59,$206,$64,$159,$489,$1549,$470,$353,$153,$557,$1027,$1,$80,$0,$522,$1549,$0,$0,$0,$0,$0,$0,$0,$0,$0,$119,$-6,$0,$27,$0,$-1170,$-1170,$354,$-795,$-109,$0,$-109,$0,$0,$0,$93,$-16,$-692,$0,$0
25,2012-06-30,5.47,$2.71,2.01,$6.63,0.82,$6.27,0.87,$0.25,21.87,$2.22B,$3.93B,0.57,$0.49B,$0.21B,2.32,$0.51B,$0.44B,86.30%,$0.51B,$0.04B,8.61%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$0.05B,8.81%,$0.51B,$0.02B,4.11%,$0.02B,$0.21B,10.85%,$0.02B,$0.15B,17.76%,$0.02B,$4.87B,0.43%,$0.04B,$0.70B,6.54%,$156,$17,$139,$0,$93,$109,$46,$-1,$46,$11,$35,$35,$26,$0,$0,$77,79,$0.32,$0.32,$1321,$0,$0,$2222,$60,$254,$64,$2266,$2645,$4867,$3931,$486,$199,$726,$4658,$1,$-78,$-4,$209,$4867,$0,$0,$0,$0,$0,$0,$0,$0,$0,$74,$-1,$0,$28,$0,$44,$44,$257,$328,$-97,$0,$-97,$0,$0,$0,$162,$66,$467,$0,$0
26,2012-03-31,4.08,$2.30,1.77,$6.17,0.66,$6.80,0.6,$-0.17,0.0,$2.15B,$3.98B,0.54,$0.48B,$0.18B,2.71,$0.47B,$0.40B,84.43%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$-0.01B,-1.28%,$0.47B,$-0.01B,-2.56%,$-0.01B,$0.18B,-6.27%,$-0.01B,$0.11B,-10.91%,$-0.01B,$4.91B,-0.24%,$0.00B,$0.66B,0.00%,$107,$17,$90,$0,$88,$105,$2,$-2,$-0,$5,$-5,$-5,$-3,$0,$0,$77,77,$-0.04,$-0.04,$1188,$0,$0,$2146,$62,$247,$65,$2394,$2767,$4913,$3984,$482,$227,$752,$4736,$1,$-104,$-9,$178,$4913,$0,$0,$0,$0,$0,$0,$0,$0,$0,$28,$-0,$0,$0,$0,$16,$16,$141,$156,$-37,$0,$-37,$0,$0,$0,$169,$133,$317,$0,$0
27,2011-12-31,3.37,$2.54,1.33,$6.29,0.54,$7.09,0.47,$-0.17,0.0,$3.94B,$3.87B,1.02,$0.48B,$0.19B,2.58,$0.48B,$0.40B,83.58%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$-0.01B,-1.47%,$0.48B,$-0.01B,-2.53%,$-0.01B,$0.20B,-6.06%,$-0.01B,$0.11B,-10.86%,$-0.01B,$4.78B,-0.24%,$0.00B,$0.67B,0.00%,$124,$18,$107,$0,$111,$129,$-5,$-3,$1,$-8,$9,$9,$-0,$0,$0,$76,76,$0.01,$0.01,$922,$0,$0,$3937,$192,$140,$85,$389,$841,$4778,$3866,$477,$213,$716,$4582,$1,$-99,$-13,$196,$4778,$-20,$17,$112,$128,$19,$21,$0,$71,$111,$220,$-4,$0,$-251,$0,$483,$483,$455,$683,$-343,$-1,$-344,$1,$1,$-1,$-294,$-638,$264,$6,$0
28,2011-09-30,3.09,$2.53,1.22,$3.68,0.84,$8.77,0.35,$-0.69,0.0,$3.95B,$3.98B,0.99,$0.47B,$0.19B,2.48,$0.28B,$0.22B,77.34%,$0.28B,$-0.08B,-29.14%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$-0.05B,-16.55%,$0.28B,$-0.06B,-20.14%,$-0.06B,$0.19B,-27.42%,$-0.06B,$0.10B,-48.59%,$-0.06B,$4.89B,-1.04%,$-0.08B,$0.66B,-11.16%,$124,$19,$105,$0,$105,$124,$1,$-3,$-2,$1,$-4,$-4,$-2,$0,$0,$75,75,$-0.03,$-0.03,$813,$0,$0,$3949,$202,$373,$87,$246,$938,$4887,$3982,$473,$207,$714,$4696,$1,$-101,$-12,$191,$4887,$0,$0,$0,$0,$0,$0,$0,$0,$0,$165,$-3,$0,$-257,$0,$407,$407,$390,$536,$-286,$-22,$-308,$1,$1,$-1,$-252,$-560,$142,$0,$0
29,2011-06-30,4.73,$2.66,1.78,$4.39,1.08,$9.82,0.48,$-1.03,0.0,$3.84B,$4.12B,0.93,$0.47B,$0.20B,2.34,$0.33B,$0.26B,77.95%,$0.33B,$-0.10B,-31.12%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$-0.07B,-21.15%,$0.33B,$-0.08B,-23.87%,$-0.08B,$0.20B,-34.09%,$-0.08B,$0.11B,-55.63%,$-0.08B,$5.03B,-1.40%,$-0.10B,$0.67B,-12.96%,$114,$20,$94,$0,$91,$112,$2,$-7,$-5,$7,$-11,$-11,$-7,$0,$0,$75,75,$-0.10,$-0.10,$565,$0,$0,$3835,$206,$622,$88,$244,$1191,$5026,$4121,$469,$208,$704,$4826,$1,$-99,$-5,$200,$5026,$0,$0,$0,$0,$0,$0,$0,$0,$0,$112,$-2,$0,$-257,$0,$160,$160,$296,$196,$-270,$-0,$-270,$1,$1,$-0,$-150,$-419,$-111,$0,$0
30,2011-03-31,4.58,$2.72,1.68,$5.34,0.86,$10.66,0.43,$-1.15,0.0,$4.32B,$4.79B,0.9,$0.51B,$0.21B,2.49,$0.40B,$0.32B,79.35%,$0.40B,$-0.14B,-34.58%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$-0.10B,-24.88%,$0.40B,$-0.09B,-21.89%,$-0.09B,$0.21B,-32.99%,$-0.09B,$0.12B,-50.00%,$-0.09B,$5.73B,-1.49%,$-0.14B,$0.72B,-16.27%,$113,$22,$91,$0,$90,$111,$2,$-2,$-1,$2,$-3,$-3,$-3,$0,$0,$75,75,$-0.04,$-0.04,$882,$0,$0,$4322,$214,$810,$90,$290,$1403,$5725,$4789,$510,$180,$732,$5520,$1,$-92,$-0,$205,$5725,$0,$0,$0,$0,$0,$0,$0,$0,$0,$50,$-1,$0,$0,$0,$61,$61,$144,$204,$-174,$0,$-174,$0,$0,$-0,$109,$-65,$190,$0,$0
31,2010-12-31,5.73,$2.93,1.95,$5.91,0.97,$10.37,0.55,$-1.39,0.0,$4.33B,$4.71B,0.92,$0.63B,$0.22B,2.86,$0.45B,$0.35B,78.88%,$0.45B,$-0.18B,-40.00%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$-0.14B,-30.56%,$0.45B,$-0.11B,-23.60%,$-0.11B,$0.22B,-33.84%,$-0.11B,$0.13B,-47.95%,$-0.11B,$5.81B,-1.73%,$-0.18B,$0.85B,-19.33%,$-73,$2,$-75,$0,$11,$13,$-86,$1,$-38,$6,$-44,$-44,$-44,$0,$0,$75,75,$-0.59,$-0.59,$697,$0,$0,$4333,$206,$687,$91,$405,$1480,$5813,$4711,$632,$209,$881,$5592,$1,$-89,$0,$221,$5813,$-180,$7,$242,$250,$13,$24,$0,$160,$197,$267,$74,$0,$0,$0,$16,$16,$321,$410,$-326,$-2,$-327,$6,$6,$-1,$-76,$-398,$279,$5,$0
32,2010-09-30,3.98,$4.00,1.0,$12.24,0.33,$6.02,0.66,$0.28,14.23,$4.36B,$4.80B,0.91,$0.64B,$0.29B,2.2,$0.83B,$0.71B,86.18%,$0.83B,$-0.07B,-8.36%,$0.83B,0,0.00%,$0.83B,0,0.00%,$0.83B,$-0.07B,-8.73%,$0.83B,$0.04B,5.21%,$0.04B,$0.30B,12.08%,$0.04B,$0.21B,16.32%,$0.04B,$6.00B,0.70%,$-0.07B,$0.94B,-6.96%,$177,$30,$148,$0,$169,$199,$-21,$-5,$-26,$2,$-28,$-28,$-25,$0,$0,$75,75,$-0.33,$-0.33,$497,$0,$0,$4358,$237,$1011,$90,$306,$1645,$6002,$4801,$638,$229,$900,$5701,$1,$-51,$4,$301,$6002,$0,$0,$0,$0,$0,$0,$0,$0,$0,$246,$-5,$0,$0,$0,$-169,$-169,$403,$229,$-275,$-6,$-281,$6,$6,$-1,$-125,$-401,$75,$0,$0
33,2010-06-30,6.97,$4.51,1.55,$11.98,0.58,$3.28,2.13,$-0.44,0.0,$4.62B,$4.97B,0.93,$0.57B,$0.33B,1.73,$0.75B,$0.65B,86.17%,$0.75B,$-0.13B,-17.55%,$0.75B,0,0.00%,$0.75B,0,0.00%,$0.75B,$-0.14B,-18.88%,$0.75B,$0.01B,1.86%,$0.01B,$0.34B,3.97%,$0.01B,$0.25B,5.10%,$0.01B,$6.15B,0.23%,$-0.13B,$0.91B,-12.20%,$185,$30,$155,$0,$189,$219,$-34,$-1,$-35,$5,$-40,$-40,$-16,$0,$0,$75,75,$-0.21,$-0.21,$585,$0,$0,$4615,$278,$873,$91,$292,$1535,$6150,$4973,$569,$235,$837,$5811,$1,$-23,$3,$340,$6150,$0,$0,$0,$0,$0,$0,$0,$0,$0,$176,$-4,$0,$0,$0,$30,$30,$273,$299,$-325,$-1,$-325,$1,$1,$-0,$34,$-291,$184,$0,$0
34,2010-03-31,8.81,$5.03,1.75,$11.80,0.75,$1.19,7.43,$-0.51,0.0,$4.80B,$5.07B,0.95,$0.60B,$0.37B,1.64,$0.67B,$0.57B,85.37%,$0.67B,$-0.14B,-20.30%,$0.67B,0,0.00%,$0.67B,0,0.00%,$0.67B,$-0.15B,-21.94%,$0.67B,$0.02B,2.54%,$0.02B,$0.38B,4.83%,$0.02B,$0.29B,5.90%,$0.02B,$6.35B,0.29%,$-0.14B,$0.98B,-10.83%,$156,$33,$123,$0,$160,$193,$-37,$-0,$-37,$-4,$-33,$-33,$-20,$0,$0,$75,75,$-0.26,$-0.26,$571,$0,$0,$4795,$284,$846,$92,$333,$1555,$6351,$5071,$602,$270,$900,$5971,$1,$-7,$2,$379,$6351,$0,$0,$0,$0,$0,$0,$0,$0,$0,$29,$-2,$0,$0,$0,$101,$101,$154,$253,$-174,$-0,$-174,$0,$0,$-0,$94,$-80,$201,$0,$0
35,2009-12-31,6.47,$5.37,1.21,$12.97,0.5,$0.70,9.31,$-0.46,0.0,$4.43B,$4.61B,0.96,$0.73B,$0.40B,1.8,$0.66B,$0.57B,86.06%,$0.66B,$-0.10B,-14.85%,$0.66B,0,0.00%,$0.66B,0,0.00%,$0.66B,$-0.14B,-21.52%,$0.66B,$0.03B,3.94%,$0.03B,$0.40B,7.44%,$0.03B,$0.31B,8.68%,$0.03B,$6.04B,0.44%,$-0.10B,$1.13B,-6.65%,$307,$22,$285,$0,$262,$284,$23,$-2,$26,$-68,$94,$94,$104,$0,$0,$57,57,$2.08,$2.08,$340,$0,$0,$4426,$289,$905,$96,$254,$1616,$6042,$4609,$729,$187,$1029,$5638,$1,$18,$-2,$404,$6042,$-93,$35,$158,$193,$9,$-3,$0,$-99,$-93,$7,$3,$0,$3,$0,$630,$630,$283,$919,$-725,$-236,$-961,$46,$46,$-1,$28,$-888,$37,$5,$-0
36,2009-09-30,14.44,$3.20,4.51,$9.86,1.46,$0.95,15.13,$-2.80,0.0,$4.11B,$3.99B,1.03,$1.01B,$0.28B,3.67,$0.46B,$0.35B,77.36%,$0.46B,$-0.18B,-39.34%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$-0.34B,-73.85%,$0.46B,$-0.13B,-29.01%,$-0.13B,$0.29B,-38.29%,$-0.13B,$0.26B,-42.89%,$-0.13B,$5.42B,-2.22%,$-0.18B,$1.30B,-11.04%,$104,$19,$85,$0,$167,$188,$-84,$-12,$-96,$0,$-96,$-96,$-54,$0,$0,$50,50,$-1.09,$-1.09,$237,$0,$0,$4109,$300,$760,$32,$219,$1310,$5419,$3989,$1014,$128,$1143,$5132,$1,$-86,$9,$288,$5419,$0,$0,$0,$0,$0,$0,$0,$0,$0,$26,$-3,$0,$-9,$0,$412,$412,$327,$726,$-635,$-250,$-885,$45,$45,$-1,$39,$-802,$-50,$0,$-0
37,2009-06-30,19.22,$7.47,2.57,$10.81,1.78,$1.37,14.08,$-1.60,0.0,$4.34B,$4.08B,1.07,$1.27B,$0.33B,3.89,$0.49B,$0.37B,75.20%,$0.49B,$-0.12B,-23.77%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$-0.31B,-63.52%,$0.49B,$-0.07B,-14.96%,$-0.07B,$0.34B,-23.06%,$-0.07B,$0.30B,-27.09%,$-0.07B,$5.81B,-1.16%,$-0.12B,$1.60B,-6.26%,$103,$24,$79,$0,$117,$141,$-38,$-2,$-40,$0,$-40,$-40,$-13,$0,$0,$45,45,$-0.29,$-0.29,$280,$0,$0,$4344,$304,$872,$35,$258,$1469,$5813,$4080,$1267,$129,$1396,$5476,$0,$-32,$3,$337,$5813,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$-2,$0,$3,$0,$282,$282,$193,$476,$-374,$-255,$-628,$-0,$-0,$-1,$135,$-494,$-7,$0,$-0
38,2009-03-31,10.01,$8.16,1.23,$11.44,0.87,$0.57,17.48,$-1.42,0.0,$4.61B,$4.15B,1.11,$1.48B,$0.36B,4.16,$0.52B,$0.38B,74.42%,$0.52B,$-0.11B,-22.09%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$-0.31B,-60.47%,$0.52B,$-0.07B,-12.60%,$-0.07B,$0.37B,-23.61%,$-0.07B,$0.33B,-29.78%,$-0.07B,$6.11B,-0.98%,$-0.11B,$1.85B,-5.55%,$146,$27,$119,$0,$118,$145,$1,$-33,$-32,$0,$-32,$-32,$-11,$0,$0,$45,45,$-0.23,$-0.23,$363,$0,$0,$4606,$309,$922,$37,$239,$1507,$6112,$4145,$1484,$116,$1600,$5744,$0,$-19,$-1,$368,$6112,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$3,$0,$219,$219,$71,$292,$-151,$-189,$-340,$-0,$-0,$-0,$129,$-211,$76,$0,$-0
39,2008-12-31,28.43,$8.56,3.32,$10.89,2.61,$-0.00,0.0,$-1.32,0.0,$4.66B,$4.41B,1.06,$1.34B,$0.38B,3.58,$0.49B,$0.34B,69.65%,$0.49B,$-0.17B,-34.01%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$-0.33B,-67.62%,$0.49B,$-0.06B,-12.22%,$-0.06B,$0.39B,-26.34%,$-0.06B,$0.34B,-37.33%,$-0.06B,$6.40B,-0.87%,$-0.17B,$1.73B,-7.77%,$102,$32,$69,$0,$127,$160,$-58,$-115,$-168,$62,$-230,$-230,$-54,$0,$0,$45,45,$-1.19,$-1.19,$300,$0,$0,$4660,$238,$1099,$45,$354,$1736,$6396,$4412,$1344,$253,$1597,$6009,$0,$-9,$-2,$386,$6396,$-319,$75,$295,$370,$-1,$-9,$0,$-15,$-25,$25,$-6,$0,$-11,$0,$244,$244,$21,$248,$-439,$120,$-319,$-1,$-1,$-1,$-5,$-326,$-53,$4,$0
40,2008-09-30,40.0,$3.87,10.33,$12.50,3.2,$-3.04,0.0,$-0.18,0.0,$4.84B,$3.95B,1.23,$2.05B,$0.18B,11.71,$0.54B,$0.37B,68.83%,$0.54B,$-0.14B,-25.05%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$-0.20B,-36.36%,$0.54B,$-0.01B,-1.48%,$-0.01B,$0.18B,-4.51%,$-0.01B,$0.10B,-7.80%,$-0.01B,$6.85B,-0.11%,$-0.14B,$2.22B,-5.92%,$137,$37,$100,$0,$121,$158,$-21,$-49,$-70,$-12,$-58,$-58,$5,$0,$0,$45,45,$0.11,$0.11,$388,$0,$0,$4839,$242,$1492,$72,$139,$2013,$6852,$3948,$2046,$251,$2730,$6677,$0,$45,$-2,$175,$6852,$0,$0,$0,$0,$0,$0,$0,$0,$0,$41,$-2,$0,$-4,$0,$104,$104,$0,$97,$43,$-59,$-16,$0,$0,$-1,$-66,$-83,$56,$0,$-1
41,2008-06-30,42.57,$3.81,11.19,$15.61,2.73,$-6.05,0.0,$-0.88,0.0,$4.88B,$4.01B,1.22,$2.24B,$0.17B,12.99,$0.67B,$0.48B,72.67%,$0.67B,$-0.33B,-49.85%,$0.67B,0,0.00%,$0.67B,0,0.00%,$0.67B,$-0.36B,-53.30%,$0.67B,$-0.04B,-5.71%,$-0.04B,$0.17B,-21.11%,$-0.04B,$0.10B,-36.45%,$-0.04B,$7.17B,-0.53%,$-0.33B,$2.41B,-14.07%,$131,$35,$96,$0,$132,$167,$-36,$-6,$-42,$-15,$-27,$-27,$-5,$0,$0,$45,45,$-0.11,$-0.11,$393,$0,$0,$4883,$254,$1299,$75,$598,$2283,$7166,$4007,$2235,$247,$2986,$6993,$0,$40,$-0,$172,$7166,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-21,$-6,$0,$-4,$0,$-63,$-63,$-6,$-80,$246,$-34,$212,$0,$0,$-1,$-50,$161,$61,$0,$-0
42,2008-03-31,94.21,$3.94,23.9,$20.89,4.51,$-8.25,0.0,$-0.86,0.0,$4.99B,$4.09B,1.22,$2.06B,$0.18B,11.58,$0.81B,$0.61B,75.90%,$0.81B,$-0.36B,-43.88%,$0.81B,0,0.00%,$0.81B,0,0.00%,$0.81B,$-0.37B,-46.11%,$0.81B,$-0.04B,-4.45%,$-0.04B,$0.18B,-19.94%,$-0.04B,$0.10B,-34.45%,$-0.04B,$7.11B,-0.49%,$-0.36B,$2.24B,-14.83%,$121,$44,$77,$0,$129,$173,$-52,$0,$-52,$-19,$-33,$-33,$-6,$0,$0,$45,45,$-0.13,$-0.13,$456,$0,$0,$4988,$260,$1342,$76,$311,$2121,$7109,$4090,$2060,$169,$2841,$6931,$0,$45,$1,$178,$7109,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-28,$-4,$0,$0,$0,$111,$111,$-0,$106,$66,$-62,$3,$0,$0,$-0,$42,$45,$124,$0,$-0
43,2007-12-31,98.79,$4.08,24.21,$26.54,3.72,$-9.12,0.0,$-0.75,0.0,$4.91B,$4.11B,1.19,$2.07B,$0.18B,11.26,$0.97B,$0.77B,79.63%,$0.97B,$-0.30B,-31.33%,$0.97B,0,0.00%,$0.97B,0,0.00%,$0.97B,$-0.32B,-33.51%,$0.97B,$-0.03B,-3.21%,$-0.03B,$0.18B,-17.20%,$-0.03B,$0.11B,-29.81%,$-0.03B,$7.11B,-0.42%,$-0.30B,$2.26B,-12.40%,$150,$51,$98,$0,$124,$176,$-26,$6,$-32,$-13,$-19,$-184,$-2,$0,$0,$39,39,$-0.11,$-0.11,$334,$0,$0,$4909,$361,$1470,$76,$282,$2205,$7114,$4113,$2072,$186,$2817,$6930,$0,$51,$2,$184,$7114,$-243,$24,$256,$280,$7,$0,$0,$-44,$-37,$1,$-102,$0,$-31,$0,$34,$34,$-2,$-100,$-14,$31,$17,$138,$138,$-7,$86,$234,$131,$9,$-6
44,2007-09-30,206.3,$3.93,52.54,$32.33,6.38,$-17.36,0.0,$-0.73,0.0,$4.78B,$4.21B,1.14,$2.35B,$0.19B,12.6,$1.14B,$0.95B,83.13%,$1.14B,$-0.30B,-26.01%,$1.14B,0,0.00%,$1.14B,0,0.00%,$1.14B,$-0.31B,-27.33%,$1.14B,$-0.03B,-2.64%,$-0.03B,$0.19B,-16.78%,$-0.03B,$0.11B,-29.41%,$-0.03B,$7.45B,-0.40%,$-0.30B,$2.54B,-11.73%,$264,$51,$213,$0,$431,$482,$-218,$-11,$-229,$-39,$-190,$-25,$-25,$0,$0,$43,43,$-0.59,$-0.59,$192,$0,$0,$4780,$287,$1805,$76,$391,$2665,$7446,$4205,$2350,$178,$3055,$7259,$0,$53,$2,$186,$7446,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$-82,$0,$3,$0,$-13,$-13,$-79,$-173,$-46,$143,$97,$-15,$-15,$-6,$101,$176,$-9,$0,$-6
45,2007-06-30,204.87,$4.84,42.35,$34.34,5.97,$-24.20,0.0,$-0.18,0.0,$4.85B,$4.20B,1.15,$2.37B,$0.17B,13.61,$1.15B,$0.96B,83.78%,$1.15B,$-0.07B,-5.75%,$1.15B,0,0.00%,$1.15B,0,0.00%,$1.15B,$-0.07B,-6.10%,$1.15B,$-0.01B,-0.52%,$-0.01B,$0.17B,-3.40%,$-0.01B,$0.10B,-6.12%,$-0.01B,$7.61B,-0.08%,$-0.07B,$2.54B,-2.56%,$274,$48,$226,$0,$285,$333,$-59,$-1,$-60,$-18,$-42,$-42,$-3,$0,$0,$33,33,$-0.09,$-0.09,$224,$0,$0,$4846,$278,$2213,$77,$193,$2760,$7606,$4199,$2370,$225,$3233,$7432,$0,$78,$1,$174,$7606,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-33,$-61,$0,$3,$0,$-12,$-12,$-28,$-98,$-34,$79,$45,$-34,$-34,$-4,$150,$156,$23,$0,$-4
