,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.82,$26.59,0.86,$47.76,0.48,$5.48,4.17,$1.79,12.75,$1.36B,$0.30B,4.51,$0.22B,$1.32B,0.17,$2.47B,$0.22B,8.83%,$2.47B,$0.09B,3.65%,$2.47B,$0.09B,3.65%,$2.47B,$0.14B,5.75%,$2.47B,$0.09B,3.52%,$2.47B,$0.09B,3.73%,$0.09B,$1.32B,7.03%,$0.09B,$1.12B,7.76%,$0.09B,$1.86B,5.18%,$0.09B,$1.54B,6.32%,$549,$499,$50,$0,$28,$533,$16,$-2,$14,$3,$11,$11,$11,$30,$16,$50,50,$0.22,$0.22,$519,$390,$0,$1360,$174,$0,$199,$111,$499,$1859,$302,$220,$17,$237,$539,$5,$709,$-14,$1320,$1859,$11,$14,$3,$17,$65,$23,$-32,$-5,$49,$77,$-8,$0,$0,$0,$0,$0,$0,$-8,$-3,$0,$-3,$-13,$-13,$0,$-0,$-17,$53,$2,$0
11,2015-12-31,20.46,$26.34,0.78,$48.54,0.42,$3.58,5.71,$1.84,11.12,$1.39B,$0.33B,4.17,$0.22B,$1.32B,0.17,$2.54B,$0.22B,8.66%,$2.54B,$0.09B,3.66%,$2.54B,$0.09B,3.66%,$2.54B,$0.14B,5.63%,$2.54B,$0.09B,3.58%,$2.54B,$0.10B,3.74%,$0.10B,$1.32B,7.30%,$0.10B,$1.12B,7.81%,$0.10B,$1.89B,5.53%,$0.09B,$1.55B,6.82%,$626,$569,$57,$0,$25,$604,$22,$-1,$21,$-18,$39,$39,$39,$35,$22,$52,52,$0.77,$0.76,$466,$412,$0,$1389,$178,$0,$199,$114,$505,$1894,$333,$223,$16,$239,$572,$5,$705,$-13,$1322,$1894,$95,$50,$-4,$45,$53,$4,$-41,$-3,$7,$147,$-37,$0,$-230,$0,$0,$0,$0,$-267,$229,$0,$229,$-66,$-66,$0,$-4,$159,$39,$8,$0
12,2015-09-30,21.54,$25.50,0.84,$49.61,0.43,$3.14,6.86,$1.52,14.17,$1.39B,$0.34B,4.08,$0.01B,$1.30B,0.01,$2.63B,$0.22B,8.34%,$2.63B,$0.10B,3.81%,$2.63B,$0.10B,3.81%,$2.63B,$0.15B,5.68%,$2.63B,$0.10B,3.73%,$2.63B,$0.08B,3.01%,$0.08B,$1.30B,6.11%,$0.08B,$1.25B,6.34%,$0.08B,$1.67B,4.75%,$0.10B,$1.31B,7.68%,$630,$576,$55,$0,$26,$604,$26,$-1,$25,$4,$21,$21,$21,$38,$26,$51,52,$0.40,$0.40,$462,$422,$0,$1392,$181,$1,$46,$25,$275,$1667,$341,$8,$17,$28,$369,$5,$673,$-12,$1298,$1667,$56,$36,$13,$50,$52,$-21,$-9,$-9,$13,$119,$-32,$0,$0,$0,$0,$0,$0,$-32,$-1,$0,$-1,$-51,$-51,$0,$0,$-51,$35,$6,$0
13,2015-06-30,21.56,$25.02,0.86,$50.88,0.42,$2.89,7.47,$1.44,14.97,$1.40B,$0.36B,3.89,$0.01B,$1.29B,0.01,$2.73B,$0.22B,8.03%,$2.73B,$0.10B,3.52%,$2.73B,$0.10B,3.52%,$2.73B,$0.15B,5.32%,$2.73B,$0.09B,3.45%,$2.73B,$0.08B,2.75%,$0.08B,$1.29B,5.83%,$0.08B,$1.25B,6.04%,$0.08B,$1.68B,4.47%,$0.10B,$1.30B,7.41%,$664,$608,$56,$0,$28,$638,$26,$0,$27,$5,$21,$21,$21,$39,$26,$52,53,$0.41,$0.40,$409,$445,$0,$1400,$186,$1,$46,$27,$283,$1683,$360,$8,$17,$28,$388,$5,$662,$-12,$1294,$1683,$35,$24,$9,$33,$19,$-44,$3,$-10,$-28,$41,$-25,$0,$0,$0,$0,$0,$0,$-25,$-0,$0,$-0,$-33,$-33,$0,$0,$-33,$-18,$4,$0
14,2015-03-31,23.79,$24.56,0.97,$51.44,0.46,$3.60,6.61,$1.45,16.4,$1.34B,$0.31B,4.29,$0.01B,$1.29B,0.01,$2.78B,$0.22B,7.95%,$2.78B,$0.10B,3.49%,$2.78B,$0.10B,3.49%,$2.78B,$0.15B,5.22%,$2.78B,$0.09B,3.38%,$2.78B,$0.08B,2.73%,$0.08B,$1.29B,5.93%,$0.08B,$1.24B,6.15%,$0.08B,$1.63B,4.53%,$0.10B,$1.30B,7.52%,$621,$569,$52,$0,$28,$602,$19,$-1,$18,$3,$14,$14,$14,$31,$19,$52,53,$0.27,$0.27,$384,$427,$0,$1342,$187,$1,$46,$28,$287,$1629,$313,$9,$17,$28,$341,$5,$651,$-13,$1289,$1629,$14,$12,$4,$16,$28,$-27,$-33,$-4,$-41,$-11,$-16,$0,$0,$0,$0,$0,$0,$-16,$-0,$0,$-0,$-15,$-15,$0,$0,$-15,$-44,$2,$0
15,2014-12-31,25.18,$24.34,1.03,$51.52,0.49,$4.96,5.07,$1.53,16.46,$1.38B,$0.36B,3.84,$0.01B,$1.29B,0.01,$2.80B,$0.22B,7.87%,$2.80B,$0.10B,3.58%,$2.80B,$0.10B,3.58%,$2.80B,$0.15B,5.26%,$2.80B,$0.10B,3.50%,$2.80B,$0.08B,2.90%,$0.08B,$1.29B,6.37%,$0.08B,$1.24B,6.61%,$0.08B,$1.68B,4.81%,$0.10B,$1.30B,7.81%,$710,$653,$56,$0,$24,$681,$29,$-1,$28,$5,$23,$23,$23,$41,$29,$54,54,$0.43,$0.43,$427,$401,$0,$1379,$190,$0,$46,$29,$297,$1675,$359,$9,$18,$27,$386,$5,$644,$-9,$1290,$1675,$81,$46,$16,$63,$38,$-6,$-37,$-1,$-9,$135,$-45,$0,$6,$10,$0,$10,$1,$-27,$-1,$0,$-1,$-25,$-25,$0,$1,$-25,$82,$6,$0
16,2014-09-30,21.98,$23.87,0.92,$52.25,0.42,$4.61,4.77,$2.32,9.48,$1.43B,$0.42B,3.4,$0.01B,$1.28B,0.01,$2.84B,$0.22B,7.88%,$2.84B,$0.13B,4.61%,$2.84B,$0.13B,4.61%,$2.84B,$0.18B,6.26%,$2.84B,$0.13B,4.57%,$2.84B,$0.13B,4.40%,$0.13B,$1.28B,9.95%,$0.13B,$1.23B,10.33%,$0.13B,$1.73B,7.44%,$0.13B,$1.29B,10.36%,$731,$676,$55,$0,$31,$709,$22,$-1,$21,$4,$17,$17,$17,$34,$22,$54,54,$0.32,$0.31,$420,$434,$0,$1425,$190,$1,$46,$36,$303,$1728,$419,$9,$21,$32,$452,$5,$631,$-11,$1276,$1728,$58,$34,$16,$50,$25,$-39,$18,$-3,$6,$113,$-36,$0,$1,$10,$0,$10,$1,$-25,$-0,$0,$-0,$-13,$-13,$0,$1,$-13,$75,$6,$0
17,2014-06-30,25.22,$23.55,1.07,$49.75,0.51,$4.68,5.39,$2.43,10.38,$1.37B,$0.38B,3.62,$0.01B,$1.27B,0.01,$2.71B,$0.21B,7.89%,$2.71B,$0.14B,5.09%,$2.71B,$0.14B,5.09%,$2.71B,$0.18B,6.78%,$2.71B,$0.14B,5.12%,$2.71B,$0.13B,4.87%,$0.13B,$1.27B,10.74%,$0.13B,$1.23B,11.14%,$0.13B,$1.68B,8.05%,$0.14B,$1.28B,11.15%,$717,$659,$58,$0,$29,$690,$27,$0,$27,$5,$22,$22,$22,$39,$27,$54,54,$0.41,$0.41,$402,$421,$0,$1365,$191,$10,$46,$38,$316,$1681,$378,$9,$22,$33,$411,$5,$621,$-9,$1271,$1681,$41,$22,$10,$32,$60,$-25,$-21,$-6,$12,$86,$-30,$0,$1,$0,$0,$0,$1,$-28,$-0,$0,$-0,$-1,$-1,$0,$1,$-1,$56,$4,$0
18,2014-03-31,22.42,$23.12,0.97,$47.72,0.47,$4.57,4.91,$2.18,10.28,$1.34B,$0.38B,3.57,$0.01B,$1.25B,0.01,$2.60B,$0.20B,7.68%,$2.60B,$0.12B,4.76%,$2.60B,$0.12B,4.76%,$2.60B,$0.17B,6.45%,$2.60B,$0.12B,4.76%,$2.60B,$0.12B,4.53%,$0.12B,$1.25B,9.85%,$0.12B,$1.20B,10.21%,$0.12B,$1.66B,7.35%,$0.12B,$1.26B,10.27%,$639,$588,$51,$0,$28,$617,$22,$0,$22,$3,$19,$19,$19,$33,$22,$54,54,$0.36,$0.35,$394,$443,$0,$1343,$188,$10,$46,$39,$315,$1658,$376,$9,$22,$33,$409,$5,$603,$-9,$1249,$1658,$19,$11,$4,$15,$95,$-47,$-21,$-1,$27,$61,$-15,$0,$0,$0,$0,$0,$1,$-14,$-0,$0,$-0,$1,$1,$0,$0,$2,$49,$1,$0
19,2013-12-31,22.85,$22.80,1.0,$45.78,0.5,$4.48,5.1,$2.04,11.2,$1.34B,$0.40B,3.37,$0.01B,$1.23B,0.01,$2.51B,$0.19B,7.42%,$2.51B,$0.12B,4.63%,$2.51B,$0.12B,4.63%,$2.51B,$0.16B,6.34%,$2.51B,$0.12B,4.63%,$2.51B,$0.11B,4.39%,$0.11B,$1.23B,9.39%,$0.11B,$1.18B,9.72%,$0.11B,$1.66B,7.05%,$0.12B,$1.24B,9.82%,$757,$697,$60,$0,$29,$697,$60,$-1,$60,$-8,$67,$67,$67,$72,$60,$54,55,$1.24,$1.23,$346,$397,$0,$1343,$185,$10,$45,$41,$315,$1657,$398,$10,$20,$32,$430,$5,$586,$-9,$1227,$1657,$111,$41,$-5,$35,$-57,$-18,$20,$6,$-48,$99,$-27,$0,$-94,$1,$0,$1,$12,$-109,$-0,$0,$-0,$-30,$-30,$0,$0,$-30,$-39,$7,$0
20,2013-09-30,22.66,$21.53,1.05,$43.16,0.52,$4.97,4.56,$1.13,20.05,$1.29B,$0.36B,3.54,$0.01B,$1.17B,0.01,$2.38B,$0.17B,7.17%,$2.38B,$0.08B,3.40%,$2.38B,$0.08B,3.40%,$2.38B,$0.12B,5.08%,$2.38B,$0.08B,3.40%,$2.38B,$0.06B,2.56%,$0.06B,$1.17B,5.31%,$0.06B,$1.13B,5.49%,$0.06B,$1.56B,4.01%,$0.08B,$1.18B,6.99%,$600,$554,$45,$0,$25,$570,$29,$1,$30,$6,$24,$24,$24,$40,$29,$54,55,$0.44,$0.43,$427,$395,$0,$1288,$173,$11,$38,$28,$275,$1564,$364,$10,$21,$32,$396,$5,$524,$-10,$1168,$1564,$44,$30,$18,$47,$47,$-56,$25,$5,$9,$100,$-18,$0,$-19,$0,$0,$0,$0,$-38,$-0,$0,$-0,$-20,$-20,$0,$0,$-20,$42,$5,$0
21,2013-06-30,19.9,$21.07,0.94,$43.08,0.46,$4.10,4.85,$1.04,19.13,$1.26B,$0.36B,3.49,$0.01B,$1.15B,0.01,$2.40B,$0.17B,7.14%,$2.40B,$0.08B,3.22%,$2.40B,$0.08B,3.22%,$2.40B,$0.12B,4.80%,$2.40B,$0.08B,3.17%,$2.40B,$0.06B,2.34%,$0.06B,$1.15B,4.91%,$0.06B,$1.11B,5.08%,$0.06B,$1.54B,3.72%,$0.08B,$1.16B,6.69%,$608,$563,$44,$0,$23,$595,$13,$-1,$12,$4,$8,$8,$8,$23,$13,$54,55,$0.16,$0.16,$399,$350,$0,$1259,$174,$11,$38,$29,$280,$1539,$360,$10,$21,$32,$393,$5,$505,$-11,$1146,$1539,$20,$20,$10,$30,$5,$-12,$20,$6,$11,$61,$-12,$0,$-19,$0,$0,$0,$0,$-31,$-0,$0,$-0,$-15,$-15,$0,$0,$-16,$14,$3,$0
22,2013-03-31,17.84,$20.88,0.85,$42.95,0.42,$3.14,5.69,$1.12,15.93,$1.20B,$0.31B,3.9,$0.01B,$1.14B,0.01,$2.42B,$0.17B,7.16%,$2.42B,$0.08B,3.39%,$2.42B,$0.08B,3.39%,$2.42B,$0.12B,4.92%,$2.42B,$0.08B,3.39%,$2.42B,$0.06B,2.57%,$0.06B,$1.14B,5.47%,$0.06B,$1.11B,5.66%,$0.06B,$1.48B,4.15%,$0.08B,$1.15B,7.17%,$542,$506,$37,$0,$22,$528,$14,$0,$14,$3,$11,$11,$11,$24,$14,$55,55,$0.21,$0.21,$417,$321,$0,$1200,$173,$10,$38,$33,$283,$1483,$308,$10,$20,$32,$340,$5,$500,$-11,$1143,$1483,$11,$10,$3,$13,$40,$3,$-9,$6,$24,$49,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$-9,$-9,$0,$0,$-9,$32,$2,$0
23,2012-12-31,16.45,$20.65,0.8,$43.37,0.38,$1.76,9.33,$1.01,16.29,$1.21B,$0.33B,3.67,$0.01B,$1.14B,0.01,$2.47B,$0.18B,7.17%,$2.47B,$0.08B,3.08%,$2.47B,$0.08B,3.08%,$2.47B,$0.11B,4.50%,$2.47B,$0.08B,3.08%,$2.47B,$0.06B,2.31%,$0.06B,$1.14B,5.05%,$0.06B,$1.10B,5.23%,$0.06B,$1.50B,3.79%,$0.08B,$1.15B,6.68%,$634,$588,$45,$0,$22,$609,$25,$-0,$25,$6,$18,$18,$18,$34,$25,$56,57,$0.32,$0.32,$385,$324,$0,$1214,$176,$10,$38,$33,$287,$1501,$331,$10,$20,$31,$362,$6,$494,$-11,$1140,$1501,$57,$36,$15,$51,$-34,$66,$-21,$32,$44,$151,$-49,$0,$0,$16,$0,$16,$23,$-9,$-0,$0,$-0,$-42,$-42,$0,$-1,$-44,$101,$6,$0
