,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.73,$0.00,0.0,$23.40,0.29,$0.44,15.25,$0.18,38.31,$4.98B,$4.08B,1.22,$14.31B,$9.35B,1.53,$13.96B,$4.58B,32.83%,$13.96B,$1.31B,9.40%,$13.96B,$1.31B,9.40%,$13.96B,$2.28B,16.36%,$13.96B,$0.34B,2.41%,$13.96B,$0.25B,1.78%,$0.25B,$9.35B,2.55%,$0.25B,$9.35B,3.96%,$0.25B,$32.19B,0.75%,$1.31B,$23.66B,5.43%,$3198,$2169,$1029,$0,$0,$2855,$343,$-253,$90,$42,$48,$48,$35,$343,$343,$1543,1543,$0.03,$0.03,$1273,$1052,$648,$4980,$12347,$0,$0,$14865,$27213,$32193,$4081,$14310,$4448,$18758,$22840,$0,$0,$0,$9353,$32193,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,5.15,$0.00,0.0,$23.55,0.22,$0.44,11.66,$0.05,102.59,$4.66B,$4.59B,1.02,$15.95B,$10.35B,1.54,$14.08B,$4.57B,32.48%,$14.08B,$1.31B,9.28%,$14.08B,$1.31B,9.28%,$14.08B,$2.28B,16.18%,$14.08B,$0.22B,1.55%,$14.08B,$0.07B,0.46%,$0.07B,$10.35B,0.66%,$0.07B,$-3.57B,1.03%,$0.07B,$34.27B,0.19%,$1.31B,$26.30B,5.44%,$3416,$2369,$1048,$0,$910,$3278,$138,$-280,$51,$-71,$122,$99,$144,$1110,$138,$1463,1463,$0.10,$0.10,$966,$1120,$511,$4656,$0,$1182,$13924,$0,$16082,$34271,$4587,$15951,$2095,$19334,$23921,$7560,$466,$0,$10350,$34271,$74,$972,$28,$1000,$0,$0,$0,$0,$-102,$1207,$-561,$0,$172,$0,$0,$0,$-115,$-504,$0,$0,$-714,$0,$0,$0,$-74,$-788,$170,$0,$0
12,2015-09-30,6.46,$0.00,0.0,$23.89,0.27,$0.31,21.03,$-0.18,0.0,$4.49B,$4.41B,1.02,$13.56B,$9.41B,1.44,$14.50B,$4.70B,32.41%,$14.50B,$1.13B,7.81%,$14.50B,$1.13B,7.81%,$14.50B,$2.22B,15.31%,$14.50B,$-0.08B,-0.56%,$14.50B,$-0.26B,-1.77%,$-0.26B,$9.41B,-2.57%,$-0.26B,$9.41B,-4.03%,$-0.26B,$32.95B,-0.73%,$1.13B,$22.96B,4.65%,$3637,$2399,$1238,$0,$0,$3286,$351,$-355,$-4,$31,$-35,$-35,$-44,$351,$351,$229,229,$-0.19,$-0.19,$457,$1091,$753,$4488,$12555,$0,$0,$15910,$28465,$32953,$4410,$13556,$5583,$19139,$23549,$0,$0,$0,$9405,$32953,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,8.47,$0.00,0.0,$10.94,0.77,$0.31,27.56,$-0.22,0.0,$4.79B,$4.50B,1.07,$13.87B,$9.94B,1.4,$15.00B,$4.95B,33.00%,$15.00B,$1.30B,8.64%,$15.00B,$1.30B,8.64%,$15.00B,$1.83B,12.20%,$15.00B,$-0.01B,-0.04%,$15.00B,$-0.32B,-2.13%,$-0.32B,$9.94B,-3.04%,$-0.32B,$9.94B,-4.65%,$-0.32B,$34.00B,-0.89%,$1.30B,$23.81B,5.21%,$3708,$2440,$1268,$0,$0,$3227,$480,$-280,$200,$82,$119,$119,$114,$480,$480,$1183,1183,$0.10,$0.10,$476,$1172,$802,$4793,$13068,$0,$0,$16138,$29205,$33999,$4495,$13868,$5697,$19565,$24060,$0,$0,$0,$9938,$33999,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,8.42,$0.00,0.0,$10.75,0.78,$0.06,137.11,$-0.24,0.0,$5.22B,$5.95B,0.88,$13.40B,$9.56B,1.4,$15.44B,$5.02B,32.48%,$15.44B,$1.28B,8.27%,$15.44B,$1.28B,8.27%,$15.44B,$1.81B,11.73%,$15.44B,$0.02B,0.10%,$15.44B,$-0.36B,-2.31%,$-0.36B,$9.56B,-3.27%,$-0.36B,$9.56B,-9.04%,$-0.36B,$34.42B,-0.97%,$1.28B,$22.97B,5.02%,$3314,$2296,$1018,$0,$0,$2976,$337,$-367,$-29,$102,$-132,$-132,$-149,$337,$337,$1489,1489,$-0.08,$-0.08,$929,$1205,$818,$5216,$13109,$0,$0,$16099,$29208,$34424,$5951,$13402,$5507,$18909,$24860,$0,$0,$0,$9564,$34424,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,9.06,$0.00,0.0,$11.14,0.81,$0.06,147.54,$-0.36,0.0,$5.34B,$6.03B,0.88,$16.42B,$11.14B,1.47,$15.72B,$4.98B,31.71%,$15.72B,$1.21B,7.69%,$15.72B,$1.21B,7.69%,$15.72B,$1.74B,11.08%,$15.72B,$-0.12B,-0.79%,$15.72B,$-0.50B,-3.19%,$-0.50B,$11.14B,-4.40%,$-0.50B,$-3.41B,-11.33%,$-0.50B,$38.73B,-1.33%,$1.21B,$27.57B,5.35%,$3838,$2664,$1174,$0,$1210,$3874,$-36,$-414,$-248,$-75,$-173,$-178,$-178,$1051,$-36,$1434,1434,$-0.13,$-0.13,$947,$1359,$670,$5336,$0,$1495,$14550,$0,$18129,$38725,$6033,$16424,$3638,$21550,$27583,$7924,$1638,$0,$11142,$38725,$-427,$1087,$0,$1087,$0,$0,$0,$0,$-159,$902,$-461,$0,$13,$0,$0,$0,$-52,$-501,$0,$0,$-835,$0,$0,$0,$187,$-649,$-195,$0,$0
16,2014-09-30,11.59,$0.00,0.0,$11.28,1.03,$-0.49,0.0,$-0.41,0.0,$5.34B,$4.95B,1.08,$13.84B,$0.00B,0.0,$15.75B,$4.96B,31.46%,$15.75B,$1.60B,10.13%,$15.75B,$1.60B,10.13%,$15.75B,$1.04B,6.62%,$15.75B,$-0.04B,-0.23%,$15.75B,$-0.58B,-3.67%,$-0.58B,$11.35B,-5.02%,$-0.58B,$11.35B,-12.17%,$-0.58B,$36.97B,-1.53%,$1.60B,$25.19B,7.17%,$4135,$2647,$1489,$0,$974,$3621,$515,$-322,$71,$146,$-75,$-106,$-106,$-38,$515,$1425,1425,$-0.07,$-0.07,$1004,$1322,$280,$5343,$0,$0,$0,$16765,$16765,$36968,$4952,$13844,$6826,$20670,$25622,$0,$0,$0,$11346,$36968,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,11.76,$0.00,0.0,$11.32,1.04,$-0.49,0.0,$-0.45,0.0,$5.19B,$4.73B,1.1,$14.42B,$11.65B,1.24,$15.64B,$4.77B,30.47%,$15.64B,$1.55B,9.89%,$15.64B,$1.55B,9.89%,$15.64B,$1.55B,9.89%,$15.64B,$-0.10B,-0.61%,$15.64B,$-0.63B,-4.01%,$-0.63B,$11.65B,-5.38%,$-0.63B,$-1.70B,-12.84%,$-0.63B,$37.66B,-1.66%,$1.55B,$26.08B,8.17%,$4154,$2819,$1335,$0,$874,$3693,$461,$-235,$221,$123,$98,$76,$76,$461,$461,$1411,1411,$0.05,$0.05,$736,$1359,$332,$5188,$0,$1625,$13355,$0,$16920,$37664,$4727,$14424,$5397,$21283,$26010,$7921,$1677,$0,$11654,$37664,$-183,$553,$0,$553,$0,$0,$0,$0,$0,$-269,$-78,$0,$13,$0,$0,$0,$-27,$-92,$0,$-193,$-193,$0,$0,$0,$195,$2,$-432,$0,$0
18,2014-03-31,10.8,$0.00,0.0,$11.30,0.96,$-0.70,0.0,$-0.62,0.0,$5.20B,$5.31B,0.98,$0.00B,$0.00B,0.0,$15.49B,$4.71B,30.40%,$15.49B,$1.43B,9.24%,$15.49B,$1.43B,9.24%,$15.49B,$1.72B,11.10%,$15.49B,$-0.29B,-1.84%,$15.49B,$-0.86B,-5.52%,$-0.86B,$11.44B,-7.23%,$-0.86B,$11.44B,-17.40%,$-0.86B,$37.85B,-2.25%,$1.43B,$11.44B,7.25%,$3591,$2605,$986,$0,$718,$3323,$268,$-436,$-168,$108,$-276,$-293,$-293,$268,$268,$1373,1373,$-0.21,$-0.21,$844,$1340,$878,$5204,$0,$0,$0,$17055,$17055,$37846,$5310,$0,$21093,$21093,$26403,$0,$0,$0,$11443,$37846,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,10.11,$0.00,0.0,$11.12,0.91,$-1.01,0.0,$-0.61,0.0,$5.42B,$4.68B,1.16,$14.68B,$11.64B,1.26,$15.22B,$4.64B,30.48%,$15.22B,$1.39B,9.15%,$15.22B,$1.39B,9.15%,$15.22B,$1.96B,12.88%,$15.22B,$-0.27B,-1.75%,$15.22B,$-0.84B,-5.54%,$-0.84B,$11.64B,-7.05%,$-0.84B,$-2.09B,-47.40%,$-0.84B,$38.95B,-2.24%,$1.39B,$26.32B,5.83%,$3872,$2726,$1146,$0,$795,$3522,$351,$-660,$-160,$81,$-241,$-255,$-255,$351,$351,$1372,1372,$-0.18,$-0.18,$1191,$1333,$307,$5420,$0,$1655,$13733,$0,$17377,$38946,$4676,$14681,$6509,$22628,$27303,$325,$2308,$0,$11643,$38946,$-754,$1135,$0,$1135,$0,$0,$0,$0,$-320,$100,$-437,$0,$99,$0,$0,$0,$-85,$-424,$0,$0,$466,$0,$0,$0,$-210,$256,$212,$0,$0
20,2013-09-30,9.56,$0.00,0.0,$11.01,0.87,$-0.77,0.0,$-0.78,0.0,$5.22B,$4.62B,1.13,$0.00B,$0.00B,0.0,$15.06B,$4.61B,30.65%,$15.06B,$1.33B,8.82%,$15.06B,$1.33B,8.82%,$15.06B,$1.90B,12.59%,$15.06B,$-0.33B,-2.17%,$15.06B,$-1.08B,-7.15%,$-1.08B,$11.88B,-8.96%,$-1.08B,$11.88B,-54.95%,$-1.08B,$36.97B,-2.91%,$1.33B,$11.88B,5.48%,$4022,$2724,$1298,$0,$831,$3556,$467,$-455,$11,$138,$-126,$-155,$-155,$467,$467,$1369,1369,$-0.11,$-0.11,$895,$1277,$325,$5223,$0,$0,$0,$16039,$16039,$36974,$4616,$0,$20481,$20481,$25097,$0,$0,$0,$11877,$36974,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,9.04,$0.00,0.0,$10.94,0.83,$-0.77,0.0,$-0.82,0.0,$5.27B,$4.61B,1.15,$17.03B,$12.33B,1.38,$14.93B,$4.51B,30.22%,$14.93B,$1.27B,8.51%,$14.93B,$1.27B,8.51%,$14.93B,$1.84B,12.32%,$14.93B,$-0.43B,-2.90%,$14.93B,$-1.13B,-7.53%,$-1.13B,$12.33B,-9.30%,$-1.13B,$-1.57B,-55.21%,$-1.13B,$38.07B,-3.00%,$1.27B,$29.36B,4.54%,$4006,$2725,$1280,$0,$935,$3660,$346,$-314,$32,$155,$-123,$-152,$-152,$633,$346,$1367,1367,$-0.11,$-0.11,$777,$1301,$417,$5274,$0,$1490,$13901,$0,$16448,$38072,$4605,$17029,$3152,$21136,$25741,$333,$306,$0,$12331,$38072,$-393,$569,$0,$569,$0,$0,$0,$0,$-539,$-537,$-88,$0,$91,$0,$0,$5,$-19,$-11,$0,$0,$261,$0,$0,$0,$34,$296,$-225,$0,$0
22,2013-03-31,10.04,$0.00,0.0,$10.86,0.92,$-0.31,0.0,$-0.85,0.0,$4.90B,$4.29B,1.14,$15.99B,$12.01B,1.33,$14.79B,$4.39B,29.69%,$14.79B,$1.27B,8.62%,$14.79B,$1.27B,8.62%,$14.79B,$1.56B,10.52%,$14.79B,$-0.60B,-4.08%,$14.79B,$-1.16B,-7.84%,$-1.16B,$12.01B,-9.67%,$-1.16B,$-1.10B,-21.41%,$-1.16B,$36.38B,-3.09%,$1.27B,$28.00B,4.66%,$3319,$2404,$915,$0,$687,$3091,$228,$-369,$-150,$114,$-265,$-281,$-281,$509,$228,$1365,1365,$-0.21,$-0.21,$797,$1279,$429,$4899,$0,$1520,$13111,$0,$15622,$36383,$4285,$15992,$3121,$20091,$24375,$328,$857,$0,$12008,$36383,$-265,$281,$0,$281,$0,$0,$0,$0,$-250,$-392,$-31,$0,$16,$0,$0,$0,$-3,$-18,$0,$0,$343,$0,$0,$0,$-93,$249,$-190,$0,$0
23,2012-12-31,8.11,$0.00,0.0,$10.63,0.76,$0.00,0.0,$-0.66,0.0,$4.82B,$4.09B,1.18,$15.83B,$11.84B,1.34,$14.97B,$4.42B,29.50%,$14.97B,$1.29B,8.59%,$14.97B,$1.29B,8.59%,$14.97B,$1.29B,8.59%,$14.97B,$-0.39B,-2.60%,$14.97B,$-0.91B,-6.04%,$-0.91B,$11.84B,-7.51%,$-0.91B,$-1.36B,-10.34%,$-0.91B,$36.43B,-2.36%,$1.29B,$27.67B,4.73%,$3709,$2588,$1121,$0,$834,$3422,$287,$-530,$-220,$197,$-417,$-489,$-489,$287,$287,$1367,1367,$-0.35,$-0.35,$950,$1255,$336,$4819,$0,$607,$13205,$654,$15460,$36434,$4094,$15825,$3696,$20500,$24593,$315,$825,$0,$11841,$36434,$-854,$1308,$0,$1308,$0,$0,$0,$0,$-156,$428,$-426,$0,$-68,$0,$0,$357,$-33,$-170,$0,$0,$-1188,$0,$947,$0,$-142,$-383,$-278,$0,$0
