,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.06,$-6.57,-1.23,$35.04,0.23,$0.61,13.11,$0.54,14.93,$0.94B,$0.79B,1.19,$0.98B,$-0.60B,-1.63,$3.39B,$0.46B,13.47%,$3.39B,$0.13B,3.77%,$3.39B,$0.13B,3.77%,$3.39B,$0.19B,5.66%,$3.39B,$0.06B,1.71%,$3.39B,$0.05B,1.47%,$0.05B,$-0.60B,-8.03%,$0.05B,$-1.00B,-4.86%,$0.05B,$2.09B,2.28%,$0.13B,$0.38B,32.34%,$821,$700,$121,$0,$60,$765,$56,$-16,$40,$7,$33,$33,$32,$72,$56,$91,93,$0.35,$0.35,$94,$362,$53,$935,$427,$0,$399,$332,$1158,$2093,$789,$978,$316,$1905,$2694,$99,$-756,$-742,$-601,$2093,$62,$31,$-12,$19,$-51,$0,$0,$13,$-38,$39,$-47,$0,$0,$0,$0,$0,$7,$-40,$0,$-55,$-55,$-43,$-43,$0,$-2,$-100,$-99,$0,$0
11,2015-12-31,8.35,$-7.14,-1.17,$34.56,0.24,$0.76,11.0,$0.61,13.69,$0.91B,$0.79B,1.15,$0.98B,$-0.65B,-1.5,$3.44B,$0.45B,13.13%,$3.44B,$0.13B,3.70%,$3.44B,$0.13B,3.70%,$3.44B,$0.19B,5.59%,$3.44B,$0.06B,1.83%,$3.44B,$0.06B,1.78%,$0.06B,$-0.65B,-9.92%,$0.06B,$-1.05B,-5.96%,$0.06B,$2.05B,2.71%,$0.13B,$0.33B,32.13%,$809,$705,$104,$0,$56,$762,$47,$-11,$36,$7,$29,$29,$26,$62,$47,$93,94,$0.28,$0.28,$128,$367,$54,$906,$414,$0,$399,$331,$1144,$2050,$788,$981,$315,$1915,$2703,$99,$-788,$-760,$-653,$2050,$29,$15,$-9,$6,$48,$0,$0,$-66,$-18,$-5,$-22,$0,$0,$0,$0,$0,$4,$-18,$0,$0,$0,$-43,$-43,$0,$1,$-42,$-65,$0,$0
12,2015-09-30,10.63,$-6.83,-1.56,$34.67,0.31,$0.84,12.68,$0.62,17.15,$1.04B,$0.87B,1.2,$1.04B,$-0.65B,-1.6,$3.51B,$0.46B,13.18%,$3.51B,$0.13B,3.65%,$3.51B,$0.13B,3.65%,$3.51B,$0.19B,5.51%,$3.51B,$0.07B,1.91%,$3.51B,$0.06B,1.83%,$0.06B,$-0.65B,-10.74%,$0.06B,$-1.05B,-6.33%,$0.06B,$2.20B,2.75%,$0.13B,$0.39B,31.24%,$853,$745,$108,$0,$56,$879,$-26,$-14,$-40,$-18,$-22,$-22,$-21,$-10,$-26,$97,100,$-0.21,$-0.20,$193,$338,$50,$1042,$419,$0,$402,$332,$1153,$2195,$868,$1036,$305,$1973,$2841,$99,$-814,$-766,$-646,$2195,$65,$65,$-48,$17,$54,$4,$-70,$27,$15,$97,$-79,$0,$-16,$0,$0,$0,$8,$-87,$26,$0,$26,$-55,$-55,$0,$-13,$-42,$-54,$10,$0
13,2015-06-30,13.12,$-6.12,-2.14,$35.55,0.37,$2.05,6.4,$0.87,15.08,$1.29B,$0.93B,1.39,$1.08B,$-0.59B,-1.83,$3.59B,$0.49B,13.78%,$3.59B,$0.21B,5.77%,$3.59B,$0.21B,5.77%,$3.59B,$0.27B,7.62%,$3.59B,$0.14B,3.82%,$3.59B,$0.09B,2.45%,$0.09B,$-0.59B,-15.16%,$0.09B,$-1.01B,-8.78%,$0.09B,$2.45B,3.67%,$0.21B,$0.49B,51.36%,$909,$785,$124,$0,$65,$858,$51,$-29,$22,$6,$16,$16,$13,$68,$51,$97,100,$0.13,$0.13,$345,$365,$52,$1292,$393,$0,$420,$348,$1161,$2453,$932,$1079,$304,$2112,$3044,$99,$-793,$-770,$-591,$2453,$87,$49,$3,$52,$0,$0,$0,$-111,$-111,$122,$-41,$0,$0,$0,$0,$0,$4,$-37,$225,$-159,$66,$-30,$-30,$0,$-11,$25,$98,$0,$0
14,2015-03-31,12.61,$-5.84,-2.16,$36.17,0.35,$1.87,6.73,$3.05,4.13,$1.17B,$0.90B,1.3,$0.95B,$-0.57B,-1.66,$3.66B,$0.49B,13.52%,$3.66B,$0.23B,6.18%,$3.66B,$0.23B,6.18%,$3.66B,$0.29B,7.99%,$3.66B,$0.36B,9.96%,$3.66B,$0.31B,8.45%,$0.31B,$-0.57B,-54.74%,$0.31B,$-0.98B,-31.17%,$0.31B,$2.32B,12.41%,$0.23B,$0.38B,53.71%,$864,$749,$115,$0,$57,$809,$55,$-10,$45,$6,$39,$39,$43,$72,$55,$98,103,$0.44,$0.42,$207,$365,$55,$1172,$387,$0,$414,$344,$1145,$2317,$904,$945,$301,$1983,$2887,$99,$-806,$-793,$-570,$2317,$73,$32,$-17,$15,$40,$0,$0,$-99,$-59,$29,$-23,$0,$0,$0,$0,$0,$4,$-19,$0,$-16,$-16,$-16,$-16,$0,$-6,$-38,$-40,$0,$0
15,2014-12-31,15.15,$-5.84,-2.6,$37.35,0.41,$1.75,8.68,$2.64,5.74,$1.16B,$0.89B,1.3,$0.96B,$-0.58B,-1.67,$3.75B,$0.50B,13.27%,$3.75B,$0.22B,5.90%,$3.75B,$0.22B,5.90%,$3.75B,$0.29B,7.66%,$3.75B,$0.33B,8.81%,$3.75B,$0.27B,7.13%,$0.27B,$-0.58B,-43.24%,$0.27B,$-1.00B,-25.43%,$0.27B,$2.35B,10.50%,$0.22B,$0.39B,54.98%,$879,$764,$115,$0,$65,$831,$48,$-8,$40,$7,$33,$33,$29,$63,$48,$98,101,$0.30,$0.29,$214,$379,$58,$1162,$407,$0,$423,$354,$1184,$2346,$894,$962,$307,$2028,$2922,$98,$-849,$-771,$-576,$2346,$33,$15,$-12,$3,$53,$0,$0,$-54,$-1,$-9,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$0,$0,$0,$-4,$-4,$-33,$0,$0
16,2014-09-30,10.85,$-5.98,-1.81,$37.79,0.29,$1.79,6.06,$2.46,4.41,$1.29B,$1.04B,1.25,$0.95B,$-0.59B,-1.62,$3.77B,$0.49B,12.93%,$3.77B,$0.22B,5.76%,$3.77B,$0.22B,5.76%,$3.77B,$0.28B,7.54%,$3.77B,$0.32B,8.36%,$3.77B,$0.25B,6.61%,$0.25B,$-0.59B,-36.86%,$0.25B,$-1.02B,-22.41%,$0.25B,$2.49B,9.65%,$0.22B,$0.36B,56.36%,$933,$793,$140,$0,$80,$880,$53,$-23,$30,$0,$30,$30,$3,$70,$53,$98,99,$0.03,$0.08,$247,$379,$56,$1292,$424,$0,$431,$338,$1193,$2485,$1038,$948,$309,$2032,$3070,$97,$-878,$-749,$-585,$2485,$254,$67,$-99,$-32,$34,$-9,$-5,$-27,$-7,$215,$-77,$0,$0,$0,$0,$0,$7,$-70,$225,$-439,$-214,$0,$0,$0,$2,$-212,$-71,$8,$0
17,2014-06-30,13.04,$-5.39,-2.42,$37.44,0.35,$-1.14,0.0,$2.85,4.58,$1.44B,$1.07B,1.35,$1.09B,$-0.53B,-2.06,$3.71B,$0.46B,12.25%,$3.71B,$0.15B,3.91%,$3.71B,$0.15B,3.91%,$3.71B,$0.21B,5.74%,$3.71B,$0.38B,10.10%,$3.71B,$0.29B,7.73%,$0.29B,$-0.53B,-39.06%,$0.29B,$-0.97B,-24.50%,$0.29B,$2.81B,11.03%,$0.15B,$0.56B,39.19%,$979,$855,$124,$0,$53,$909,$70,$179,$249,$12,$237,$237,$234,$87,$70,$98,101,$2.40,$2.31,$303,$441,$56,$1444,$411,$0,$439,$516,$1366,$2810,$1071,$1086,$319,$2266,$3337,$97,$-881,$-693,$-527,$2810,$254,$50,$-177,$-127,$0,$0,$0,$-24,$-24,$103,$-39,$0,$0,$0,$0,$0,$3,$-36,$-83,$0,$-83,$0,$0,$0,$1,$-82,$-15,$0,$0
18,2014-03-31,12.25,$-8.00,-1.53,$37.98,0.32,$-2.85,0.0,$0.15,81.67,$1.35B,$1.05B,1.29,$1.08B,$-0.78B,-1.38,$3.73B,$0.44B,11.81%,$3.73B,$0.07B,1.85%,$3.73B,$0.07B,1.85%,$3.73B,$0.14B,3.65%,$3.73B,$0.09B,2.41%,$3.73B,$0.02B,0.40%,$0.02B,$-0.78B,-1.73%,$0.02B,$-1.22B,-1.15%,$0.02B,$2.53B,0.60%,$0.07B,$0.30B,27.44%,$954,$836,$118,$0,$66,$904,$50,$-39,$11,$8,$3,$3,$1,$67,$50,$98,100,$0.01,$0.01,$233,$436,$58,$1345,$410,$0,$437,$339,$1186,$2531,$1047,$1082,$316,$2266,$3313,$97,$-1115,$-712,$-782,$2531,$16,$33,$12,$45,$17,$0,$0,$-60,$-43,$18,$-25,$0,$0,$0,$0,$0,$3,$-22,$-83,$0,$-83,$0,$0,$0,$4,$-79,$-85,$0,$0
19,2013-12-31,10.43,$-8.26,-1.26,$37.74,0.28,$-4.13,0.0,$0.10,104.3,$1.32B,$0.99B,1.34,$1.13B,$-0.81B,-1.39,$3.68B,$0.42B,11.33%,$3.68B,$0.04B,1.01%,$3.68B,$0.04B,1.01%,$3.68B,$0.10B,2.83%,$3.68B,$0.08B,2.23%,$3.68B,$0.01B,0.27%,$0.01B,$-0.81B,-1.08%,$0.01B,$-1.24B,-0.74%,$0.01B,$2.50B,0.40%,$0.04B,$0.32B,20.50%,$900,$795,$105,$0,$59,$856,$44,$-19,$25,$11,$14,$14,$11,$60,$44,$97,99,$0.11,$0.11,$300,$432,$57,$1323,$410,$0,$436,$328,$1174,$2497,$986,$1126,$318,$2319,$3305,$97,$-1116,$-734,$-808,$2497,$13,$16,$-5,$11,$81,$0,$0,$-109,$-28,$-4,$-12,$0,$0,$0,$0,$0,$0,$-12,$-4,$0,$-4,$0,$0,$0,$3,$-1,$-18,$0,$0
20,2013-09-30,7.86,$-8.44,-0.93,$37.83,0.21,$-5.07,0.0,$-0.23,0.0,$1.38B,$1.05B,1.32,$1.13B,$-0.82B,-1.37,$3.67B,$0.40B,10.76%,$3.67B,$0.01B,0.19%,$3.67B,$0.01B,0.19%,$3.67B,$0.07B,2.02%,$3.67B,$0.05B,1.39%,$3.67B,$-0.02B,-0.60%,$-0.02B,$-0.82B,2.25%,$-0.02B,$-1.26B,1.56%,$-0.02B,$2.57B,-0.90%,$0.01B,$0.30B,6.59%,$880,$772,$108,$0,$59,$899,$-19,$109,$90,$46,$44,$44,$41,$-1,$-19,$97,97,$0.43,$0.43,$318,$414,$56,$1384,$417,$0,$434,$335,$1186,$2570,$1046,$1125,$335,$2346,$3392,$97,$-1127,$-734,$-822,$2570,$-13,$67,$-137,$-70,$43,$0,$0,$-100,$-57,$-96,$-54,$0,$0,$0,$182,$182,$9,$137,$500,$-475,$25,$0,$0,$0,$-1,$24,$61,$0,$0
21,2013-06-30,7.05,$-10.87,-0.65,$38.57,0.18,$-3.46,0.0,$-0.60,0.0,$1.29B,$1.01B,1.28,$1.14B,$-1.06B,-1.08,$3.74B,$0.40B,10.60%,$3.74B,$0.05B,1.31%,$3.74B,$0.05B,1.31%,$3.74B,$0.11B,3.02%,$3.74B,$-0.03B,-0.72%,$3.74B,$-0.06B,-1.55%,$-0.06B,$-1.06B,5.71%,$-0.06B,$-1.49B,4.01%,$-0.06B,$2.48B,-2.40%,$0.05B,$0.09B,107.69%,$993,$884,$109,$0,$67,$999,$-6,$-30,$-36,$1,$-37,$-37,$-38,$10,$-6,$97,97,$-0.39,$-0.39,$228,$411,$51,$1286,$384,$0,$427,$380,$1191,$2477,$1008,$1144,$341,$2528,$3536,$97,$-1168,$-927,$-1059,$2477,$-57,$49,$-13,$36,$46,$0,$0,$-98,$-52,$-73,$-31,$0,$0,$0,$0,$0,$7,$-24,$73,$0,$73,$0,$0,$0,$-2,$71,$-29,$0,$0
22,2013-03-31,4.73,$-10.41,-0.45,$39.80,0.12,$-2.65,0.0,$0.29,16.31,$1.15B,$0.94B,1.22,$1.03B,$-1.01B,-1.02,$3.86B,$0.42B,10.87%,$3.86B,$0.13B,3.39%,$3.86B,$0.13B,3.39%,$3.86B,$0.19B,5.02%,$3.86B,$0.07B,1.89%,$3.86B,$0.03B,0.75%,$0.03B,$-1.01B,-2.94%,$0.03B,$-1.44B,-2.05%,$0.03B,$2.34B,1.19%,$0.13B,$0.02B,247.17%,$908,$813,$95,$0,$65,$890,$18,$-15,$3,$7,$-4,$-4,$-4,$35,$18,$97,97,$-0.04,$-0.04,$117,$420,$54,$1146,$395,$0,$427,$369,$1191,$2337,$938,$1030,$327,$2413,$3351,$97,$-1130,$-919,$-1014,$2337,$-25,$33,$-29,$4,$0,$0,$0,$-88,$-88,$-109,$-23,$0,$0,$0,$0,$0,$6,$-17,$-11,$0,$-11,$0,$0,$0,$-4,$-15,$-140,$0,$0
23,2012-12-31,4.73,$-10.39,-0.46,$42.39,0.11,$-2.02,0.0,$0.54,8.76,$1.14B,$0.92B,1.24,$1.03B,$-1.01B,-1.02,$4.12B,$0.46B,11.15%,$4.12B,$0.17B,4.15%,$4.12B,$0.17B,4.15%,$4.12B,$0.23B,5.66%,$4.12B,$0.12B,2.92%,$4.12B,$0.05B,1.29%,$0.05B,$-1.01B,-5.48%,$0.05B,$-1.44B,-3.79%,$0.05B,$2.34B,2.13%,$0.17B,$0.02B,333.66%,$891,$808,$83,$0,$62,$877,$14,$-20,$-6,$10,$-16,$-16,$-21,$30,$14,$97,97,$-0.22,$-0.22,$139,$463,$56,$1141,$407,$0,$433,$360,$1200,$2341,$917,$1032,$333,$2435,$3352,$97,$-1126,$-921,$-1011,$2341,$-21,$16,$-6,$10,$0,$0,$0,$-80,$-80,$-91,$-15,$0,$0,$0,$0,$0,$0,$-15,$-8,$0,$-8,$0,$0,$0,$-4,$-12,$-118,$0,$0
