,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,107.14,$-0.66,-162.31,$17.24,6.21,$11.88,9.02,$2.30,46.58,$0.21B,$0.11B,1.91,$0.41B,$-0.03B,-14.55,$0.74B,$0.24B,31.98%,$0.74B,$0.14B,19.24%,$0.74B,$0.14B,19.24%,$0.74B,$0.17B,23.04%,$0.74B,$0.13B,17.34%,$0.74B,$0.10B,13.28%,$0.10B,$-0.03B,-768.63%,$0.10B,$-0.22B,-48.40%,$0.10B,$0.59B,15.64%,$0.14B,$0.38B,34.70%,$154,$113,$41,$0,$11,$131,$23,$-3,$20,$4,$15,$15,$15,$30,$23,$42,43,$0.36,$0.35,$17,$42,$7,$207,$139,$0,$188,$44,$380,$587,$108,$407,$92,$507,$615,$1,$211,$-11,$-28,$587,$15,$7,$3,$9,$24,$-1,$2,$-0,$21,$46,$-2,$-0,$0,$0,$0,$0,$-1,$-3,$-25,$0,$-25,$-1,$-1,$-23,$-0,$-49,$-6,$5,$-23
11,2015-12-31,103.02,$-0.56,-184.2,$18.54,5.56,$12.54,8.21,$2.67,38.59,$0.24B,$0.12B,1.98,$0.43B,$-0.02B,-18.19,$0.80B,$0.26B,33.08%,$0.80B,$0.16B,20.30%,$0.80B,$0.16B,20.30%,$0.80B,$0.19B,23.68%,$0.80B,$0.15B,18.55%,$0.80B,$0.11B,14.29%,$0.11B,$-0.02B,4560.00%,$0.11B,$-0.21B,-61.87%,$0.11B,$0.63B,17.89%,$0.16B,$0.41B,38.94%,$183,$125,$58,$0,$28,$159,$24,$-3,$20,$5,$16,$16,$15,$31,$24,$43,43,$0.37,$0.37,$22,$41,$10,$239,$143,$0,$188,$44,$387,$625,$121,$431,$92,$528,$649,$1,$219,$-11,$-24,$625,$115,$27,$30,$57,$49,$3,$-13,$18,$47,$219,$-21,$-1,$-14,$0,$0,$0,$-3,$-40,$75,$0,$75,$-160,$-160,$-95,$-1,$-180,$-1,$21,$-95
12,2015-09-30,94.09,$-0.14,-674.45,$20.53,4.58,$13.94,6.75,$3.82,24.63,$0.24B,$0.12B,1.95,$0.43B,$-0.01B,-72.36,$0.89B,$0.32B,35.35%,$0.89B,$0.23B,25.50%,$0.89B,$0.23B,25.50%,$0.89B,$0.26B,28.52%,$0.89B,$0.22B,24.16%,$0.89B,$0.17B,18.46%,$0.17B,$-0.01B,515.63%,$0.17B,$-0.20B,-108.91%,$0.17B,$0.64B,25.41%,$0.23B,$0.42B,53.49%,$197,$129,$68,$0,$12,$150,$47,$-3,$43,$10,$34,$34,$33,$54,$47,$43,43,$0.79,$0.78,$18,$44,$10,$242,$147,$0,$192,$44,$393,$635,$124,$428,$86,$517,$641,$1,$236,$-12,$-6,$635,$99,$20,$16,$36,$44,$-0,$-11,$10,$34,$170,$-17,$-2,$-14,$0,$0,$0,$-2,$-35,$70,$0,$70,$-139,$-139,$-71,$-0,$-140,$-5,$16,$-71
13,2015-06-30,106.96,$0.17,628.45,$22.13,4.83,$14.40,7.43,$4.54,23.56,$0.27B,$0.14B,1.95,$0.42B,$0.01B,58.06,$0.97B,$0.36B,36.69%,$0.97B,$0.27B,27.75%,$0.97B,$0.27B,27.75%,$0.97B,$0.30B,30.52%,$0.97B,$0.26B,26.72%,$0.97B,$0.20B,20.35%,$0.20B,$0.01B,335.59%,$0.20B,$-0.18B,-164.32%,$0.20B,$0.66B,29.92%,$0.27B,$0.43B,61.54%,$204,$135,$69,$0,$13,$156,$48,$-3,$45,$10,$35,$35,$35,$55,$48,$43,43,$0.81,$0.81,$23,$48,$13,$267,$148,$0,$191,$47,$392,$659,$137,$422,$87,$515,$652,$1,$433,$-11,$7,$659,$66,$13,$14,$27,$41,$-4,$-5,$1,$33,$126,$-11,$-1,$-14,$0,$0,$0,$-2,$-27,$64,$0,$64,$-116,$-116,$-48,$-1,$-100,$-1,$10,$-48
14,2015-03-31,97.53,$0.76,128.79,$23.34,4.18,$14.22,6.86,$5.15,18.94,$0.26B,$0.13B,1.95,$0.37B,$0.03B,11.46,$1.04B,$0.39B,37.32%,$1.04B,$0.31B,29.51%,$1.04B,$0.31B,29.51%,$1.04B,$0.33B,32.02%,$1.04B,$0.30B,28.54%,$1.04B,$0.23B,21.89%,$0.23B,$0.03B,248.77%,$0.23B,$-0.14B,-269.44%,$0.23B,$0.63B,33.92%,$0.31B,$0.41B,68.19%,$214,$144,$69,$0,$20,$171,$43,$-2,$40,$9,$31,$31,$31,$49,$43,$43,43,$0.72,$0.72,$19,$49,$13,$257,$148,$0,$175,$46,$373,$630,$132,$373,$86,$466,$597,$1,$423,$-13,$33,$630,$31,$7,$45,$51,$0,$-6,$2,$12,$-3,$80,$-6,$-0,$0,$0,$0,$0,$-1,$-7,$17,$0,$17,$-70,$-70,$-24,$-0,$-77,$-4,$5,$-24
15,2014-12-31,111.75,$2.15,51.88,$24.25,4.61,$13.82,8.08,$5.78,19.33,$0.30B,$0.13B,2.29,$0.35B,$0.09B,3.76,$1.09B,$0.42B,38.58%,$1.09B,$0.35B,31.86%,$1.09B,$0.35B,31.86%,$1.09B,$0.37B,34.25%,$1.09B,$0.34B,30.94%,$1.09B,$0.26B,23.66%,$0.26B,$0.09B,206.01%,$0.26B,$-0.08B,-508.91%,$0.26B,$0.67B,37.70%,$0.35B,$0.45B,75.42%,$279,$169,$110,$0,$12,$188,$90,$-3,$88,$21,$67,$67,$66,$97,$90,$44,45,$1.50,$1.50,$23,$43,$13,$302,$149,$0,$175,$44,$372,$673,$132,$354,$87,$447,$579,$1,$416,$-12,$94,$673,$259,$27,$25,$51,$3,$3,$-3,$-7,$-7,$303,$-36,$-1,$-1,$0,$0,$0,$-4,$-42,$89,$0,$89,$-264,$-264,$-89,$2,$-263,$-2,$20,$-89
16,2014-09-30,135.42,$2.32,58.46,$24.01,5.64,$13.55,9.99,$5.69,23.8,$0.31B,$0.13B,2.45,$0.37B,$0.10B,3.64,$1.08B,$0.42B,38.50%,$1.08B,$0.34B,31.76%,$1.08B,$0.34B,31.76%,$1.08B,$0.37B,34.07%,$1.08B,$0.33B,30.75%,$1.08B,$0.26B,23.64%,$0.26B,$0.10B,178.40%,$0.26B,$-0.07B,-812.70%,$0.26B,$0.69B,37.72%,$0.34B,$0.47B,75.48%,$276,$167,$109,$0,$12,$187,$89,$-3,$87,$20,$67,$67,$66,$96,$89,$44,44,$1.51,$1.50,$25,$49,$11,$311,$147,$0,$175,$44,$374,$685,$127,$370,$81,$456,$583,$1,$384,$-8,$102,$685,$192,$20,$16,$35,$-1,$-3,$-2,$-5,$-22,$206,$-27,$-1,$-1,$0,$0,$0,$-3,$-32,$103,$0,$103,$-210,$-210,$-68,$2,$-173,$0,$15,$-68
17,2014-06-30,154.11,$3.06,50.3,$23.74,6.49,$13.54,11.38,$5.54,27.82,$0.32B,$0.13B,2.41,$0.33B,$0.14B,2.44,$1.08B,$0.41B,38.33%,$1.08B,$0.34B,31.48%,$1.08B,$0.34B,31.48%,$1.08B,$0.37B,33.80%,$1.08B,$0.33B,30.37%,$1.08B,$0.25B,23.33%,$0.25B,$0.14B,153.66%,$0.25B,$-0.04B,-2400.00%,$0.25B,$0.69B,37.51%,$0.34B,$0.47B,75.94%,$268,$168,$99,$0,$11,$183,$84,$-3,$81,$17,$64,$64,$64,$90,$84,$45,45,$1.43,$1.42,$30,$51,$12,$322,$144,$0,$175,$43,$367,$689,$134,$333,$83,$419,$553,$1,$496,$-8,$136,$689,$125,$13,$6,$19,$0,$-5,$1,$-6,$-13,$131,$-19,$-0,$-1,$0,$0,$0,$-3,$-24,$66,$0,$66,$-125,$-125,$-45,$1,$-103,$4,$11,$-45
18,2014-03-31,182.63,$3.72,49.09,$23.49,7.77,$13.63,13.4,$5.41,33.76,$0.32B,$0.15B,2.15,$0.28B,$0.17B,1.67,$1.08B,$0.42B,38.60%,$1.08B,$0.34B,31.44%,$1.08B,$0.34B,31.44%,$1.08B,$0.36B,33.77%,$1.08B,$0.33B,30.42%,$1.08B,$0.25B,23.07%,$0.25B,$0.17B,140.31%,$0.25B,$-0.01B,9018.18%,$0.25B,$0.68B,37.39%,$0.34B,$0.45B,76.86%,$263,$162,$101,$0,$11,$180,$83,$-2,$80,$19,$61,$61,$61,$89,$83,$45,45,$1.36,$1.35,$23,$51,$11,$319,$142,$0,$175,$41,$362,$680,$148,$279,$81,$365,$513,$1,$455,$-9,$167,$680,$61,$7,$2,$9,$-7,$-4,$1,$3,$-4,$66,$-7,$0,$-1,$0,$0,$0,$-2,$-10,$12,$0,$12,$-47,$-47,$-22,$0,$-57,$-2,$5,$-22
19,2013-12-31,175.28,$3.76,46.67,$23.28,7.53,$13.64,12.85,$5.28,33.2,$0.30B,$0.14B,2.24,$0.27B,$0.17B,1.58,$1.07B,$0.41B,38.30%,$1.07B,$0.33B,31.13%,$1.07B,$0.33B,31.13%,$1.07B,$0.36B,33.46%,$1.07B,$0.32B,30.20%,$1.07B,$0.24B,22.74%,$0.24B,$0.17B,134.07%,$0.24B,$-0.01B,2870.59%,$0.24B,$0.66B,37.14%,$0.33B,$0.44B,76.69%,$276,$168,$108,$0,$14,$188,$88,$-2,$85,$21,$65,$65,$65,$94,$88,$46,46,$1.43,$1.42,$25,$47,$12,$304,$139,$0,$174,$40,$357,$661,$136,$267,$80,$356,$492,$1,$416,$-9,$169,$661,$243,$25,$23,$48,$-16,$1,$-6,$22,$7,$298,$-34,$-4,$0,$0,$-0,$-0,$-5,$-43,$33,$0,$33,$-227,$-227,$-59,$4,$-249,$6,$21,$-59
20,2013-09-30,155.04,$4.06,38.17,$22.63,6.85,$12.25,12.65,$5.03,30.82,$0.31B,$0.14B,2.23,$0.26B,$0.18B,1.39,$1.05B,$0.40B,37.68%,$1.05B,$0.32B,30.64%,$1.05B,$0.32B,30.64%,$1.05B,$0.35B,32.92%,$1.05B,$0.31B,29.78%,$1.05B,$0.23B,22.26%,$0.23B,$0.18B,125.30%,$0.23B,$0.01B,1701.82%,$0.23B,$0.66B,35.94%,$0.32B,$0.44B,74.54%,$273,$167,$106,$0,$14,$189,$85,$-2,$82,$20,$62,$62,$62,$92,$85,$46,46,$1.36,$1.35,$22,$54,$9,$308,$135,$0,$174,$35,$350,$657,$138,$256,$74,$335,$473,$1,$371,$-8,$184,$657,$178,$19,$19,$38,$-20,$-5,$-2,$20,$-6,$211,$-26,$-3,$0,$0,$-0,$-0,$-3,$-32,$22,$0,$22,$-156,$-156,$-44,$3,$-176,$3,$15,$-44
21,2013-06-30,138.67,$4.10,33.81,$21.83,6.35,$10.93,12.69,$4.82,28.77,$0.31B,$0.14B,2.19,$0.25B,$0.19B,1.33,$1.02B,$0.38B,37.15%,$1.02B,$0.31B,30.50%,$1.02B,$0.31B,30.50%,$1.02B,$0.34B,32.84%,$1.02B,$0.30B,29.72%,$1.02B,$0.23B,22.09%,$0.23B,$0.19B,113.00%,$0.23B,$0.01B,821.82%,$0.23B,$0.66B,34.96%,$0.31B,$0.44B,71.81%,$263,$164,$100,$0,$11,$181,$82,$-2,$80,$20,$60,$60,$60,$88,$82,$46,46,$1.30,$1.29,$23,$55,$13,$309,$131,$0,$174,$32,$346,$655,$141,$250,$71,$327,$468,$1,$448,$-8,$187,$655,$117,$12,$8,$20,$-5,$-6,$2,$12,$0,$137,$-17,$-2,$0,$0,$0,$0,$-2,$-21,$16,$0,$16,$-100,$-100,$-30,$2,$-112,$4,$10,$-30
22,2013-03-31,125.83,$4.08,30.81,$21.30,5.91,$10.15,12.39,$4.64,27.12,$0.31B,$0.15B,2.08,$0.24B,$0.19B,1.28,$1.01B,$0.37B,36.84%,$1.01B,$0.30B,29.99%,$1.01B,$0.30B,29.99%,$1.01B,$0.33B,32.27%,$1.01B,$0.29B,29.20%,$1.01B,$0.22B,21.75%,$0.22B,$0.19B,104.66%,$0.22B,$0.02B,591.89%,$0.22B,$0.66B,34.30%,$0.30B,$0.43B,69.79%,$261,$164,$97,$0,$13,$182,$79,$-2,$77,$20,$57,$57,$57,$85,$79,$46,46,$1.22,$1.22,$23,$51,$11,$313,$128,$0,$173,$30,$343,$655,$151,$241,$69,$317,$468,$1,$403,$-8,$188,$655,$57,$6,$4,$11,$-15,$-2,$-1,$7,$1,$68,$-8,$-1,$0,$0,$0,$0,$-1,$-10,$7,$0,$7,$-48,$-48,$-15,$1,$-55,$4,$5,$-15
23,2012-12-31,99.44,$4.05,24.53,$20.57,4.83,$9.83,10.12,$4.55,21.86,$0.30B,$0.14B,2.11,$0.23B,$0.19B,1.25,$0.98B,$0.36B,36.63%,$0.98B,$0.30B,30.31%,$0.98B,$0.30B,30.31%,$0.98B,$0.32B,32.65%,$0.98B,$0.29B,29.49%,$0.98B,$0.22B,22.04%,$0.22B,$0.19B,100.12%,$0.22B,$0.02B,490.91%,$0.22B,$0.64B,34.42%,$0.30B,$0.42B,69.31%,$254,$161,$93,$0,$12,$179,$76,$-2,$74,$18,$55,$55,$55,$81,$76,$47,48,$1.19,$1.16,$19,$49,$11,$297,$125,$0,$172,$29,$340,$637,$141,$234,$67,$308,$449,$1,$361,$-8,$188,$637,$217,$23,$21,$44,$-17,$3,$-4,$-11,$-23,$237,$-30,$-2,$-1,$0,$-0,$-0,$-1,$-34,$9,$0,$9,$-176,$-176,$-53,$7,$-213,$-10,$18,$-53
