,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-08-31,20.37,$0.00,0.0,$6.42,3.17,$1.43,14.24,$1.07,19.04,$1.23B,$0.57B,2.15,$0.00B,$0.00B,0.0,$1.01B,$0.61B,60.61%,$1.01B,$0.16B,15.30%,$1.01B,$0.16B,15.30%,$1.01B,$0.16B,15.30%,$1.01B,$0.19B,18.76%,$1.01B,$0.17B,16.39%,$0.17B,$0.93B,19.36%,$0.17B,$0.92B,19.56%,$0.17B,$1.51B,12.45%,$0.16B,$0.93B,18.08%,$389,$133,$256,$0,$121,$253,$135,$10,$146,$19,$127,$126,$126,$135,$135,$155,157,$0.82,$0.81,$1121,$22,$80,$1230,$0,$8,$9,$15,$33,$1506,$572,$0,$5,$6,$579,$0,$0,$0,$927,$1506,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-05-31,21.42,$0.00,0.0,$6.08,3.52,$1.43,14.98,$0.87,24.62,$1.07B,$0.49B,2.19,$0.00B,$0.86B,0.0,$0.96B,$0.58B,60.00%,$0.96B,$0.12B,12.71%,$0.96B,$0.12B,12.71%,$0.96B,$0.12B,12.71%,$0.96B,$0.15B,15.94%,$0.96B,$0.14B,14.17%,$0.14B,$0.86B,16.49%,$0.14B,$0.85B,16.66%,$0.14B,$1.35B,10.75%,$0.12B,$0.86B,14.80%,$240,$94,$146,$0,$121,$215,$24,$8,$32,$2,$30,$28,$28,$24,$24,$156,158,$0.18,$0.18,$974,$23,$69,$1071,$0,$8,$9,$15,$35,$1353,$490,$0,$5,$6,$496,$2,$501,$0,$857,$1353,$136,$39,$27,$39,$0,$-2,$-1,$55,$82,$284,$-58,$0,$-10,$-168,$-4,$0,$-170,$-238,$0,$0,$0,$-24,$-24,$-47,$0,$-71,$-11,$27,$-47
22,2013-02-28,14.58,$0.00,0.0,$5.80,2.52,$1.15,12.66,$0.79,18.46,$0.98B,$0.42B,2.36,$0.00B,$0.00B,0.0,$0.91B,$0.55B,59.69%,$0.91B,$0.11B,11.72%,$0.91B,$0.11B,11.72%,$0.91B,$0.11B,11.72%,$0.91B,$0.14B,15.22%,$0.91B,$0.12B,13.58%,$0.12B,$0.84B,15.84%,$0.12B,$0.83B,15.99%,$0.12B,$1.26B,10.25%,$0.11B,$0.84B,13.67%,$218,$91,$127,$0,$104,$195,$23,$8,$32,$4,$28,$28,$28,$23,$23,$156,158,$0.18,$0.18,$896,$21,$58,$983,$0,$4,$9,$18,$34,$1264,$418,$0,$4,$6,$424,$0,$0,$0,$841,$1264,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-11-30,19.34,$0.00,0.0,$5.51,3.51,$1.15,16.8,$0.75,25.79,$0.94B,$0.40B,2.34,$0.00B,$0.00B,0.0,$0.87B,$0.52B,59.95%,$0.87B,$0.10B,11.62%,$0.87B,$0.10B,11.62%,$0.87B,$0.10B,11.62%,$0.87B,$0.13B,15.07%,$0.87B,$0.12B,13.58%,$0.12B,$0.81B,15.67%,$0.12B,$0.80B,15.81%,$0.12B,$1.21B,10.19%,$0.10B,$0.81B,13.41%,$166,$81,$85,$0,$112,$193,$-27,$7,$-20,$-4,$-16,$-16,$-16,$-27,$-27,$156,158,$-0.10,$-0.10,$843,$21,$67,$935,$0,$4,$9,$16,$30,$1210,$399,$0,$4,$6,$405,$0,$0,$0,$805,$1210,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-08-31,13.34,$0.00,0.0,$5.30,2.52,$1.15,11.58,$0.87,15.33,$0.99B,$0.44B,2.24,$0.00B,$0.00B,0.0,$0.84B,$0.51B,60.72%,$0.84B,$0.12B,14.85%,$0.84B,$0.12B,14.85%,$0.84B,$0.12B,14.85%,$0.84B,$0.15B,18.32%,$0.84B,$0.14B,16.41%,$0.14B,$0.80B,18.93%,$0.14B,$0.79B,19.09%,$0.14B,$1.23B,12.43%,$0.12B,$0.80B,17.13%,$336,$118,$218,$0,$116,$234,$102,$8,$109,$13,$96,$96,$96,$102,$102,$156,157,$0.62,$0.61,$895,$21,$65,$985,$0,$3,$6,$21,$32,$1234,$440,$0,$0,$0,$440,$0,$0,$0,$795,$1234,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-05-31,24.87,$0.00,0.0,$4.90,5.08,$1.15,21.6,$0.84,29.61,$0.90B,$0.44B,2.04,$0.00B,$0.69B,0.0,$0.77B,$0.47B,60.70%,$0.77B,$0.12B,15.18%,$0.77B,$0.12B,15.18%,$0.77B,$0.12B,15.18%,$0.77B,$0.14B,18.68%,$0.77B,$0.13B,17.12%,$0.13B,$0.69B,18.99%,$0.13B,$0.68B,19.16%,$0.13B,$1.13B,12.74%,$0.12B,$0.69B,16.83%,$193,$78,$115,$0,$106,$184,$9,$8,$18,$1,$16,$16,$16,$9,$9,$155,157,$0.10,$0.10,$804,$20,$68,$895,$0,$15,$6,$7,$29,$1129,$438,$0,$0,$0,$438,$2,$387,$0,$690,$1129,$133,$26,$0,$26,$0,$0,$0,$0,$69,$249,$-68,$0,$-0,$0,$0,$-74,$-1,$-144,$0,$0,$0,$0,$1,$0,$0,$1,$111,$0,$0
26,2012-02-29,24.87,$0.00,0.0,$4.56,5.46,$1.09,22.84,$0.83,29.88,$0.84B,$0.34B,2.49,$0.00B,$0.00B,0.0,$0.72B,$0.43B,60.70%,$0.72B,$0.12B,16.78%,$0.72B,$0.12B,16.78%,$0.72B,$0.12B,16.78%,$0.72B,$0.14B,19.72%,$0.72B,$0.13B,18.18%,$0.13B,$0.72B,19.51%,$0.13B,$0.72B,19.77%,$0.13B,$1.06B,13.41%,$0.12B,$0.72B,18.01%,$174,$72,$103,$0,$86,$158,$17,$7,$24,$1,$22,$22,$22,$17,$17,$160,160,$0.14,$0.14,$761,$19,$58,$841,$0,$2,$6,$23,$33,$1061,$338,$0,$0,$0,$338,$0,$0,$0,$723,$1061,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-11-30,23.68,$0.00,0.0,$4.32,5.48,$1.09,21.75,$0.84,28.11,$0.78B,$0.30B,2.65,$0.00B,$0.00B,0.0,$0.67B,$0.41B,60.68%,$0.67B,$0.12B,18.40%,$0.67B,$0.12B,18.40%,$0.67B,$0.12B,18.40%,$0.67B,$0.14B,21.07%,$0.67B,$0.13B,19.44%,$0.13B,$0.69B,21.04%,$0.13B,$0.68B,21.44%,$0.13B,$0.98B,14.58%,$0.12B,$0.69B,19.91%,$132,$61,$71,$0,$75,$136,$-4,$6,$2,$-1,$3,$3,$3,$-4,$-4,$155,157,$0.02,$0.02,$708,$17,$55,$784,$0,$2,$6,$14,$23,$984,$296,$0,$0,$0,$296,$0,$0,$0,$687,$984,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-08-31,28.62,$0.00,0.0,$4.13,6.93,$1.09,26.28,$0.84,34.27,$0.78B,$0.29B,2.7,$0.00B,$0.00B,0.0,$0.64B,$0.39B,60.97%,$0.64B,$0.13B,19.75%,$0.64B,$0.13B,19.75%,$0.64B,$0.13B,19.75%,$0.64B,$0.14B,22.10%,$0.64B,$0.13B,20.38%,$0.13B,$0.68B,22.42%,$0.13B,$0.67B,23.00%,$0.13B,$0.97B,15.57%,$0.13B,$0.68B,21.73%,$272,$93,$179,$0,$84,$177,$95,$5,$100,$9,$91,$91,$91,$95,$95,$154,156,$0.59,$0.58,$711,$17,$48,$780,$0,$0,$6,$11,$19,$969,$288,$0,$0,$0,$288,$0,$0,$0,$681,$969,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-05-31,27.17,$0.00,0.0,$3.64,7.47,$1.09,24.95,$0.66,41.32,$0.68B,$0.29B,2.35,$0.00B,$0.57B,0.0,$0.56B,$0.34B,60.22%,$0.56B,$0.10B,17.38%,$0.56B,$0.10B,17.38%,$0.56B,$0.10B,17.38%,$0.56B,$0.11B,19.53%,$0.56B,$0.10B,18.10%,$0.10B,$0.57B,18.91%,$0.10B,$0.56B,19.43%,$0.10B,$0.86B,13.22%,$0.10B,$0.57B,18.16%,$137,$57,$81,$0,$69,$125,$12,$3,$15,$1,$14,$14,$14,$12,$12,$155,155,$0.09,$0.09,$617,$18,$39,$675,$0,$0,$16,$11,$28,$863,$288,$0,$0,$1,$289,$2,$340,$0,$574,$863,$102,$17,$0,$17,$0,$0,$0,$0,$81,$216,$-47,$0,$-3,$0,$0,$-140,$-8,$-198,$0,$0,$0,$0,$6,$0,$0,$6,$36,$0,$0
30,2011-02-28,22.66,$0.00,0.0,$3.30,6.86,$0.79,28.68,$0.60,37.61,$0.60B,$0.23B,2.62,$0.00B,$0.00B,0.0,$0.51B,$0.31B,60.04%,$0.51B,$0.09B,17.52%,$0.51B,$0.09B,17.52%,$0.51B,$0.09B,17.52%,$0.51B,$0.10B,19.49%,$0.51B,$0.09B,18.31%,$0.09B,$0.55B,18.68%,$0.09B,$0.53B,19.16%,$0.09B,$0.78B,13.34%,$0.09B,$0.55B,17.88%,$133,$55,$78,$0,$56,$111,$21,$4,$25,$2,$23,$23,$23,$21,$21,$153,155,$0.15,$0.15,$542,$17,$35,$596,$0,$0,$18,$10,$28,$778,$228,$0,$0,$1,$229,$0,$0,$0,$549,$778,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-11-30,24.82,$0.00,0.0,$3.03,8.19,$0.79,31.41,$0.54,45.74,$0.56B,$0.21B,2.62,$0.00B,$0.00B,0.0,$0.46B,$0.28B,60.56%,$0.46B,$0.08B,17.67%,$0.46B,$0.08B,17.67%,$0.46B,$0.08B,17.67%,$0.46B,$0.09B,19.18%,$0.46B,$0.08B,18.10%,$0.08B,$0.52B,18.09%,$0.08B,$0.50B,18.47%,$0.08B,$0.73B,13.19%,$0.08B,$0.52B,17.66%,$96,$45,$51,$0,$53,$98,$-2,$4,$1,$-0,$2,$2,$2,$-2,$-2,$147,147,$0.01,$0.01,$505,$17,$31,$556,$0,$0,$17,$13,$31,$729,$213,$0,$0,$1,$214,$0,$0,$0,$515,$729,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-08-31,23.12,$0.00,0.0,$2.79,8.28,$0.79,29.27,$0.54,43.02,$0.54B,$0.19B,2.9,$0.00B,$0.00B,0.0,$0.43B,$0.26B,61.31%,$0.43B,$0.08B,19.35%,$0.43B,$0.08B,19.35%,$0.43B,$0.08B,19.35%,$0.43B,$0.09B,20.75%,$0.43B,$0.08B,19.35%,$0.08B,$0.50B,19.11%,$0.08B,$0.49B,19.43%,$0.08B,$0.69B,14.23%,$0.08B,$0.50B,19.11%,$192,$66,$126,$0,$60,$126,$66,$2,$68,$6,$62,$62,$62,$66,$66,$152,155,$0.41,$0.40,$488,$18,$32,$540,$0,$0,$7,$9,$17,$685,$186,$0,$0,$0,$186,$0,$0,$0,$499,$685,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-05-31,21.5,$0.00,0.0,$2.51,8.55,$0.79,27.21,$0.50,42.79,$0.46B,$0.17B,2.75,$0.00B,$0.43B,0.0,$0.39B,$0.24B,61.92%,$0.39B,$0.08B,20.21%,$0.39B,$0.08B,20.21%,$0.39B,$0.08B,20.21%,$0.39B,$0.08B,21.50%,$0.39B,$0.08B,20.21%,$0.08B,$0.43B,18.96%,$0.08B,$0.42B,19.28%,$0.08B,$0.60B,14.34%,$0.08B,$0.43B,18.96%,$87,$36,$50,$0,$47,$83,$4,$2,$5,$-1,$6,$6,$6,$4,$4,$152,155,$0.04,$0.04,$420,$17,$25,$464,$0,$4,$7,$2,$14,$596,$169,$0,$0,$0,$169,$2,$225,$0,$428,$596,$78,$12,$0,$12,$0,$0,$0,$0,$37,$142,$-19,$0,$-1,$0,$0,$-78,$-0,$-98,$0,$0,$0,$0,$12,$0,$-30,$-18,$26,$0,$0
34,2010-02-28,18.34,$0.00,0.0,$2.34,7.83,$0.53,34.59,$0.48,38.01,$0.41B,$0.12B,3.35,$0.00B,$0.00B,0.0,$0.36B,$0.22B,62.29%,$0.36B,$0.08B,21.23%,$0.36B,$0.08B,21.23%,$0.36B,$0.08B,21.23%,$0.36B,$0.08B,22.63%,$0.36B,$0.08B,20.95%,$0.08B,$0.42B,19.12%,$0.08B,$0.41B,19.47%,$0.08B,$0.54B,14.64%,$0.08B,$0.42B,19.38%,$89,$35,$54,$0,$40,$76,$14,$2,$15,$1,$14,$14,$14,$14,$14,$150,154,$0.09,$0.09,$372,$14,$22,$408,$0,$0,$7,$6,$14,$537,$122,$0,$0,$0,$122,$0,$0,$0,$415,$537,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-11-30,16.73,$0.00,0.0,$2.19,7.63,$0.53,31.55,$0.46,36.36,$0.39B,$0.12B,3.26,$0.00B,$0.00B,0.0,$0.33B,$0.21B,62.28%,$0.33B,$0.07B,21.26%,$0.33B,$0.07B,21.26%,$0.33B,$0.07B,21.26%,$0.33B,$0.08B,23.05%,$0.33B,$0.07B,21.26%,$0.07B,$0.40B,18.98%,$0.07B,$0.39B,19.35%,$0.07B,$0.52B,14.55%,$0.07B,$0.40B,18.98%,$61,$28,$33,$0,$34,$62,$-1,$2,$1,$-0,$1,$1,$1,$-1,$-1,$148,148,$0.01,$0.01,$353,$15,$19,$389,$0,$0,$7,$5,$12,$515,$119,$0,$0,$0,$119,$0,$0,$0,$395,$515,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-08-31,16.57,$0.00,0.0,$2.10,7.89,$0.53,31.25,$0.47,35.07,$0.40B,$0.12B,3.37,$0.00B,$0.00B,0.0,$0.32B,$0.20B,63.04%,$0.32B,$0.07B,22.67%,$0.32B,$0.07B,22.67%,$0.32B,$0.07B,22.67%,$0.32B,$0.08B,24.53%,$0.32B,$0.07B,22.67%,$0.07B,$0.41B,20.45%,$0.07B,$0.40B,20.80%,$0.07B,$0.53B,15.74%,$0.07B,$0.41B,20.45%,$149,$48,$102,$0,$41,$88,$61,$1,$62,$6,$57,$57,$57,$61,$61,$150,155,$0.38,$0.37,$368,$14,$19,$403,$0,$0,$7,$4,$12,$528,$119,$0,$0,$0,$120,$0,$0,$0,$408,$528,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-05-31,12.89,$0.00,0.0,$1.93,6.67,$0.53,24.31,$0.40,32.43,$0.35B,$0.12B,2.95,$0.00B,$0.35B,0.0,$0.29B,$0.18B,62.20%,$0.29B,$0.06B,20.96%,$0.29B,$0.06B,20.96%,$0.29B,$0.06B,20.96%,$0.29B,$0.07B,23.37%,$0.29B,$0.06B,20.96%,$0.06B,$0.35B,18.24%,$0.06B,$0.34B,18.50%,$0.06B,$0.47B,14.02%,$0.06B,$0.35B,18.24%,$59,$26,$34,$0,$31,$57,$2,$1,$3,$0,$3,$3,$3,$2,$2,$150,154,$0.02,$0.02,$315,$15,$16,$348,$0,$2,$7,$2,$12,$469,$118,$0,$0,$0,$118,$2,$147,$0,$351,$469,$61,$11,$0,$11,$0,$0,$0,$0,$10,$97,$-16,$0,$0,$0,$0,$0,$-7,$-22,$0,$0,$0,$0,$-30,$0,$0,$-30,$46,$0,$0
38,2009-02-28,10.5,$0.00,0.0,$1.83,5.73,$0.47,22.44,$0.39,26.75,$0.32B,$0.10B,3.27,$0.00B,$0.00B,0.0,$0.27B,$0.17B,62.50%,$0.27B,$0.06B,22.06%,$0.27B,$0.06B,22.06%,$0.27B,$0.06B,22.06%,$0.27B,$0.07B,24.26%,$0.27B,$0.06B,22.06%,$0.06B,$0.34B,18.66%,$0.06B,$0.34B,18.90%,$0.06B,$0.44B,14.39%,$0.06B,$0.34B,18.66%,$65,$26,$39,$0,$31,$57,$9,$2,$11,$0,$10,$10,$10,$9,$9,$149,153,$0.07,$0.07,$287,$15,$17,$320,$0,$0,$7,$2,$10,$440,$98,$0,$0,$0,$98,$0,$0,$0,$342,$440,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-11-30,12.11,$0.00,0.0,$1.73,7.02,$0.47,25.87,$0.40,30.45,$0.30B,$0.09B,3.33,$0.00B,$0.00B,0.0,$0.26B,$0.16B,63.14%,$0.26B,$0.06B,23.92%,$0.26B,$0.06B,23.92%,$0.26B,$0.06B,23.92%,$0.26B,$0.07B,26.27%,$0.26B,$0.06B,24.31%,$0.06B,$0.33B,19.73%,$0.06B,$0.32B,19.94%,$0.06B,$0.42B,15.38%,$0.06B,$0.33B,19.41%,$49,$22,$28,$0,$27,$49,$1,$3,$3,$0,$3,$3,$3,$1,$1,$153,153,$0.02,$0.02,$270,$13,$16,$300,$0,$0,$3,$1,$6,$418,$90,$0,$0,$0,$90,$0,$0,$0,$327,$418,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-08-31,17.38,$0.00,0.0,$1.61,10.8,$0.47,37.15,$0.39,44.85,$0.30B,$0.09B,3.15,$0.00B,$0.00B,0.0,$0.24B,$0.15B,62.76%,$0.24B,$0.06B,25.10%,$0.24B,$0.06B,25.10%,$0.24B,$0.06B,25.10%,$0.24B,$0.07B,27.62%,$0.24B,$0.06B,25.52%,$0.06B,$0.32B,19.92%,$0.06B,$0.32B,20.13%,$0.06B,$0.41B,15.64%,$0.06B,$0.32B,19.59%,$118,$38,$80,$0,$31,$69,$49,$2,$51,$6,$45,$45,$45,$49,$49,$148,148,$0.30,$0.29,$266,$13,$16,$297,$0,$0,$2,$1,$5,$413,$94,$0,$0,$0,$94,$0,$0,$0,$318,$413,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-05-31,15.42,$0.00,0.0,$1.33,11.57,$0.47,32.96,$0.31,49.35,$0.29B,$0.10B,2.93,$0.00B,$0.30B,0.0,$0.20B,$0.13B,61.88%,$0.20B,$0.05B,23.27%,$0.20B,$0.05B,23.27%,$0.20B,$0.05B,23.27%,$0.20B,$0.05B,25.74%,$0.20B,$0.05B,24.75%,$0.05B,$0.30B,16.78%,$0.05B,$0.30B,16.99%,$0.05B,$0.40B,13.38%,$0.05B,$0.30B,15.77%,$40,$17,$23,$0,$22,$40,$1,$1,$1,$-1,$1,$2,$2,$1,$1,$141,141,$0.01,$0.01,$262,$11,$13,$287,$0,$0,$4,$2,$7,$397,$98,$0,$0,$0,$98,$2,$99,$0,$299,$397,$49,$8,$0,$8,$0,$0,$0,$0,$11,$77,$-11,$0,$-2,$0,$0,$0,$-47,$-60,$0,$0,$0,$0,$-19,$0,$-0,$-19,$4,$0,$0
42,2008-02-29,14.62,$0.00,0.0,$1.21,12.1,$0.33,44.08,$0.29,50.43,$0.28B,$0.07B,3.88,$0.00B,$0.00B,0.0,$0.19B,$0.11B,60.96%,$0.19B,$0.04B,21.39%,$0.19B,$0.04B,21.39%,$0.19B,$0.04B,21.39%,$0.19B,$0.05B,26.74%,$0.19B,$0.05B,24.60%,$0.05B,$0.31B,16.14%,$0.05B,$0.31B,16.34%,$0.05B,$0.39B,13.01%,$0.04B,$0.31B,14.04%,$48,$18,$30,$0,$19,$38,$10,$2,$12,$1,$12,$12,$12,$10,$10,$150,150,$0.08,$0.07,$261,$9,$10,$281,$0,$0,$4,$0,$5,$385,$73,$0,$0,$0,$73,$0,$0,$0,$313,$385,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-11-30,18.78,$0.00,0.0,$1.11,16.89,$0.33,56.6,$0.27,68.92,$0.27B,$0.07B,3.8,$0.00B,$0.00B,0.0,$0.17B,$0.10B,59.88%,$0.17B,$0.04B,21.51%,$0.17B,$0.04B,21.51%,$0.17B,$0.04B,21.51%,$0.17B,$0.05B,26.74%,$0.17B,$0.04B,24.42%,$0.04B,$0.30B,15.70%,$0.04B,$0.29B,15.91%,$0.04B,$0.37B,10.64%,$0.04B,$0.30B,13.83%,$33,$16,$17,$0,$17,$33,$-0,$2,$2,$0,$2,$2,$2,$-0,$-0,$157,157,$0.01,$0.01,$250,$8,$8,$267,$0,$0,$4,$0,$5,$365,$70,$0,$0,$0,$70,$0,$0,$0,$295,$365,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-08-31,12.42,$0.00,0.0,$1.06,11.72,$0.33,37.43,$0.27,46.0,$0.25B,$0.06B,3.98,$0.00B,$0.00B,0.0,$0.16B,$0.10B,60.25%,$0.16B,$0.04B,22.98%,$0.16B,$0.04B,22.98%,$0.16B,$0.04B,22.98%,$0.16B,$0.05B,27.95%,$0.16B,$0.04B,25.47%,$0.04B,$0.29B,16.67%,$0.04B,$0.28B,16.91%,$0.04B,$0.35B,11.16%,$0.04B,$0.29B,15.04%,$81,$26,$55,$0,$20,$45,$36,$2,$37,$3,$34,$34,$34,$36,$36,$149,156,$0.23,$0.22,$234,$8,$9,$251,$0,$0,$3,$0,$5,$348,$63,$0,$0,$0,$63,$0,$0,$0,$285,$348,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
