,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.49,$3.99,2.38,$0.01,632.75,$-5.16,0.0,$-2.86,0.0,$0.11B,$0.01B,9.55,$0.00B,$0.11B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.11B,-58.21%,$-0.08B,$0.11B,-58.21%,$-0.08B,$0.12B,-53.98%,$-0.08B,$0.11B,-56.72%,$0,$1,$-1,$6,$14,$22,$-21,$-0,$-22,$0,$-22,$-22,$-22,$-21,$-21,$27,27,$-0.80,$-0.80,$110,$0,$0,$113,$9,$0,$0,$0,$9,$122,$12,$0,$0,$1,$13,$0,$-190,$-0,$109,$122,$-22,$1,$4,$5,$0,$0,$0,$0,$2,$-15,$-0,$0,$0,$-6,$-1,$-7,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-23,$4,$0
11,2015-12-31,9.77,$4.65,2.1,$0.01,956.5,$-5.13,0.0,$-2.71,0.0,$0.13B,$0.01B,11.55,$0.00B,$0.13B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.13B,-48.99%,$-0.07B,$0.13B,-48.99%,$-0.07B,$0.14B,-46.20%,$-0.07B,$0.13B,-48.32%,$0,$1,$-1,$5,$15,$20,$-20,$-0,$-21,$0,$-21,$-21,$-21,$-19,$-20,$27,27,$-0.75,$-0.75,$127,$0,$0,$130,$8,$0,$0,$0,$9,$139,$11,$0,$1,$1,$12,$0,$-168,$-0,$127,$139,$-73,$2,$21,$23,$0,$0,$-0,$-1,$-1,$-50,$-5,$0,$0,$-31,$-2,$-32,$-1,$-38,$0,$0,$0,$125,$125,$0,$0,$125,$37,$20,$0
12,2015-09-30,8.49,$5.23,1.62,$0.00,0.0,$-4.56,0.0,$-2.74,0.0,$0.15B,$0.01B,14.73,$0.00B,$0.14B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.14B,-54.20%,$-0.07B,$0.14B,-54.20%,$-0.07B,$0.15B,-50.81%,$-0.07B,$0.14B,-53.44%,$0,$1,$-1,$4,$13,$18,$-18,$-0,$-18,$0,$-18,$-18,$-18,$-17,$-18,$27,27,$-0.66,$-0.66,$142,$0,$0,$145,$7,$0,$0,$1,$7,$153,$10,$0,$0,$0,$10,$0,$-147,$-0,$143,$153,$-53,$2,$16,$17,$0,$0,$-0,$-2,$-3,$-39,$-2,$0,$0,$-38,$-2,$-39,$-0,$-42,$0,$0,$0,$126,$126,$0,$0,$126,$44,$14,$0
13,2015-06-30,28.93,$5.75,5.03,$0.00,0.0,$-3.95,0.0,$-2.62,0.0,$0.16B,$0.01B,20.95,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.16B,-58.67%,$-0.07B,$0.16B,-58.67%,$-0.07B,$0.16B,-54.66%,$-0.06B,$0.16B,-56.89%,$0,$0,$-0,$4,$13,$17,$-17,$-0,$-17,$0,$-17,$-17,$-17,$-17,$-17,$27,27,$-0.64,$-0.64,$156,$0,$0,$159,$4,$1,$0,$1,$5,$164,$8,$0,$0,$0,$8,$0,$-129,$-0,$157,$164,$-35,$1,$12,$12,$0,$0,$0,$-2,$-4,$-26,$-1,$0,$0,$-32,$-2,$-34,$-0,$-35,$0,$0,$0,$125,$125,$0,$0,$125,$64,$11,$0
14,2015-03-31,34.73,$6.26,5.55,$0.00,0.0,$-3.48,0.0,$-2.40,0.0,$0.17B,$0.01B,25.92,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.17B,-63.44%,$-0.06B,$0.17B,-63.44%,$-0.06B,$0.18B,-58.27%,$-0.06B,$0.17B,-61.29%,$0,$0,$-0,$6,$11,$17,$-17,$-0,$-17,$0,$-17,$-17,$-17,$-16,$-17,$27,27,$-0.65,$-0.65,$169,$0,$0,$171,$4,$0,$0,$0,$4,$176,$7,$0,$0,$0,$7,$0,$-112,$-0,$169,$176,$-17,$0,$7,$7,$0,$0,$-1,$-0,$-4,$-14,$-0,$0,$0,$19,$-1,$18,$0,$18,$0,$0,$0,$125,$125,$0,$0,$125,$128,$6,$0
15,2014-12-31,44.22,$2.30,19.25,0,0.0,$-3.18,0.0,$-2.16,0.0,$0.06B,$0.01B,6.08,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.06B,-69.20%,$-0.05B,$0.06B,-69.20%,$-0.05B,$0.07B,-62.11%,$-0.05B,$0.06B,-66.44%,$0,$0,$0,$7,$11,$18,$-18,$-1,$-19,$0,$-19,$-19,$-19,$-18,$-18,$23,23,$-0.82,$-0.82,$60,$0,$0,$62,$3,$0,$0,$0,$4,$66,$10,$0,$0,$0,$10,$0,$-95,$-0,$55,$66,$-50,$1,$14,$15,$0,$0,$2,$-1,$4,$-31,$-3,$0,$0,$-28,$-2,$-30,$-0,$-33,$0,$0,$0,$52,$52,$0,$0,$52,$-12,$12,$0
16,2014-09-30,16.6,$2.89,5.75,0,0.0,$-2.87,0.0,$-2.01,0.0,$0.07B,$0.01B,8.36,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.07B,-60.87%,$-0.04B,$0.07B,-60.87%,$-0.04B,$0.08B,-55.26%,$-0.04B,$0.07B,-59.42%,$0,$0,$0,$5,$7,$12,$-12,$-1,$-13,$0,$-13,$-13,$-13,$-12,$-12,$24,24,$-0.54,$-0.54,$72,$0,$0,$74,$3,$1,$0,$0,$4,$77,$9,$0,$0,$0,$9,$0,$-76,$-0,$69,$77,$-31,$1,$7,$8,$0,$0,$2,$-1,$3,$-20,$-1,$0,$0,$-34,$-2,$-36,$-0,$-37,$0,$0,$0,$52,$52,$0,$0,$52,$-6,$6,$0
17,2014-06-30,9.17,$3.34,2.75,0,0.0,$-2.78,0.0,$-1.87,0.0,$0.08B,$0.01B,11.71,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.08B,-56.25%,$-0.04B,$0.08B,-56.25%,$-0.04B,$0.09B,-51.80%,$-0.04B,$0.08B,-56.25%,$0,$0,$0,$5,$5,$10,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$24,24,$-0.42,$-0.42,$81,$0,$0,$83,$2,$1,$0,$0,$3,$86,$7,$0,$0,$0,$7,$0,$-63,$-0,$79,$86,$-18,$1,$3,$4,$0,$0,$1,$-1,$2,$-12,$-1,$0,$0,$-39,$-2,$-40,$-0,$-42,$0,$0,$0,$52,$52,$0,$0,$52,$-2,$3,$0
18,2014-03-31,8.94,$3.70,2.42,0,0.0,$-2.80,0.0,$-1.81,0.0,$0.09B,$0.01B,14.33,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.09B,-55.41%,$-0.03B,$0.09B,-55.41%,$-0.03B,$0.09B,-51.61%,$-0.03B,$0.09B,-55.41%,$0,$0,$0,$5,$3,$8,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$19,19,$-0.41,$-0.41,$89,$0,$0,$90,$1,$1,$0,$0,$3,$93,$6,$0,$0,$0,$6,$0,$-53,$-0,$86,$93,$-8,$0,$1,$1,$0,$0,$1,$0,$2,$-5,$0,$0,$0,$-7,$-2,$-9,$0,$-9,$0,$0,$0,$52,$52,$0,$0,$52,$38,$1,$0
19,2013-12-31,9.14,$2.38,3.84,0,0.0,$-2.86,0.0,$-1.79,0.0,$0.05B,$0.01B,7.81,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-56.86%,$-0.03B,$0.04B,-56.86%,$-0.03B,$0.05B,-53.70%,$-0.03B,$0.04B,-56.86%,$0,$0,$0,$7,$4,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$16,16,$-0.65,$-0.65,$44,$0,$0,$45,$1,$2,$0,$0,$2,$48,$6,$0,$0,$0,$6,$0,$-45,$0,$42,$48,$-29,$1,$8,$9,$0,$0,$-1,$-0,$2,$-18,$-1,$0,$0,$-10,$0,$-10,$0,$-11,$0,$0,$0,$32,$32,$0,$0,$32,$3,$5,$0
20,2013-09-30,9.91,$2.87,3.45,0,0.0,$-3.76,0.0,$-1.48,0.0,$0.05B,$0.00B,23.38,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-45.60%,$-0.02B,$0.05B,-45.60%,$-0.02B,$0.05B,-43.78%,$-0.02B,$0.05B,-45.60%,$0,$0,$0,$3,$4,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$17,17,$-0.40,$-0.40,$50,$0,$0,$50,$1,$0,$0,$0,$1,$51,$2,$0,$0,$0,$2,$0,$-34,$0,$49,$51,$-18,$1,$4,$5,$0,$0,$-0,$-0,$-0,$-13,$-1,$0,$0,$-12,$0,$-12,$0,$-13,$0,$0,$0,$32,$32,$0,$0,$32,$6,$4,$0
