,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,13.52,$14.83,0.91,$8.97,1.51,$5.06,2.67,$1.41,9.6,$0.89B,$1.00B,0.89,$0.10B,$0.09B,1.14,$0.06B,$0.05B,90.91%,$0.06B,$0.01B,23.64%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,23.64%,$0.06B,$0.01B,16.36%,$0.01B,$0.09B,10.56%,$0.01B,$0.08B,10.94%,$0.01B,$1.20B,0.75%,$0.01B,$0.19B,6.88%,$14,$1,$13,$0,$10,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.33,$0.33,$28,$0,$0,$890,$36,$243,$3,$29,$311,$1201,$1004,$99,$10,$109,$1114,$6,$49,$-2,$87,$1201,$9,$3,$0,$4,$-1,$0,$0,$2,$1,$13,$-1,$0,$0,$0,$-42,$-42,$-7,$-50,$7,$39,$46,$-0,$-0,$-1,$-22,$22,$-14,$0,$-1
11,2015-09-30,11.95,$14.22,0.84,$8.89,1.35,$5.02,2.38,$1.40,8.51,$0.91B,$1.00B,0.91,$0.13B,$0.09B,1.49,$0.05B,$0.05B,90.74%,$0.05B,$0.01B,24.07%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.07%,$0.05B,$0.01B,16.67%,$0.01B,$0.09B,10.75%,$0.01B,$0.08B,11.15%,$0.01B,$1.23B,0.75%,$0.01B,$0.22B,7.01%,$14,$1,$13,$0,$9,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.42,$0.42,$32,$0,$0,$907,$37,$253,$3,$27,$320,$1228,$1000,$129,$11,$140,$1141,$6,$47,$-1,$87,$1228,$7,$2,$0,$3,$-1,$0,$0,$3,$2,$12,$-1,$0,$0,$0,$-50,$-50,$-20,$-71,$37,$10,$47,$0,$0,$-1,$3,$49,$-11,$0,$-1
12,2015-06-30,12.21,$14.23,0.86,$8.78,1.39,$4.67,2.61,$1.24,9.82,$0.89B,$1.02B,0.88,$0.10B,$0.08B,1.15,$0.05B,$0.05B,88.89%,$0.05B,$0.01B,20.37%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.37%,$0.05B,$0.01B,14.81%,$0.01B,$0.08B,9.73%,$0.01B,$0.08B,10.09%,$0.01B,$1.20B,0.68%,$0.01B,$0.18B,6.38%,$14,$1,$12,$0,$10,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.31,$0.31,$33,$0,$0,$892,$37,$247,$3,$26,$313,$1204,$1015,$96,$9,$106,$1121,$5,$45,$-2,$84,$1204,$4,$2,$0,$2,$-1,$0,$-0,$2,$1,$7,$-1,$0,$0,$0,$-45,$-45,$-1,$-47,$4,$8,$12,$0,$0,$-1,$19,$31,$-9,$0,$-1
13,2015-03-31,10.94,$13.55,0.81,$8.72,1.25,$4.77,2.29,$1.27,8.59,$0.89B,$1.02B,0.88,$0.09B,$0.08B,1.08,$0.05B,$0.05B,90.57%,$0.05B,$0.01B,20.75%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.75%,$0.05B,$0.01B,15.09%,$0.01B,$0.08B,9.85%,$0.01B,$0.08B,10.22%,$0.01B,$1.20B,0.68%,$0.01B,$0.17B,6.64%,$13,$1,$12,$0,$9,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.35,$0.35,$36,$0,$0,$893,$37,$240,$3,$25,$304,$1198,$1016,$89,$9,$99,$1115,$5,$46,$-1,$83,$1198,$2,$1,$0,$1,$-3,$0,$0,$1,$-1,$2,$-0,$0,$0,$0,$-35,$-35,$2,$-33,$-3,$4,$1,$0,$0,$-0,$24,$25,$-7,$0,$-0
14,2014-12-31,11.6,$13.68,0.85,$8.70,1.33,$5.27,2.2,$1.24,9.32,$0.90B,$0.99B,0.91,$0.09B,$0.08B,1.15,$0.05B,$0.05B,90.57%,$0.05B,$0.01B,20.75%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.75%,$0.05B,$0.01B,15.09%,$0.01B,$0.08B,10.03%,$0.01B,$0.08B,10.42%,$0.01B,$1.17B,0.69%,$0.01B,$0.17B,6.86%,$13,$1,$12,$0,$9,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.32,$0.32,$43,$0,$0,$900,$37,$204,$3,$26,$270,$1170,$988,$92,$9,$101,$1089,$5,$44,$-1,$81,$1170,$8,$3,$1,$4,$0,$0,$-0,$0,$-0,$14,$-1,$0,$0,$0,$8,$8,$-24,$-17,$19,$-13,$6,$0,$0,$-1,$13,$18,$14,$0,$-1
15,2014-09-30,11.15,$13.15,0.85,$8.72,1.28,$6.13,1.82,$1.20,9.3,$0.88B,$0.99B,0.89,$0.08B,$0.08B,1.05,$0.05B,$0.05B,88.89%,$0.05B,$0.01B,20.37%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.37%,$0.05B,$0.01B,14.81%,$0.01B,$0.08B,10.26%,$0.01B,$0.08B,10.67%,$0.01B,$1.16B,0.69%,$0.01B,$0.17B,7.14%,$14,$1,$12,$0,$10,$11,$2,$0,$2,$1,$2,$2,$2,$0,$0,$6,6,$0.26,$0.26,$25,$0,$0,$878,$38,$210,$3,$27,$278,$1157,$985,$84,$7,$91,$1076,$5,$42,$0,$81,$1157,$6,$2,$1,$3,$-1,$0,$-0,$2,$2,$10,$-1,$0,$0,$0,$1,$1,$-20,$-20,$11,$-12,$-1,$0,$0,$-1,$8,$7,$-4,$0,$-1
16,2014-06-30,10.11,$13.51,0.75,$8.76,1.15,$6.96,1.45,$1.20,8.45,$0.88B,$1.01B,0.87,$0.07B,$0.08B,0.92,$0.05B,$0.05B,88.89%,$0.05B,$0.01B,20.37%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.37%,$0.05B,$0.01B,14.81%,$0.01B,$0.08B,10.56%,$0.01B,$0.08B,11.00%,$0.01B,$1.17B,0.69%,$0.01B,$0.15B,7.38%,$13,$1,$12,$0,$9,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.35,$0.35,$34,$0,$0,$884,$38,$220,$3,$26,$286,$1171,$1012,$73,$6,$79,$1091,$5,$41,$1,$80,$1171,$4,$1,$0,$2,$0,$0,$-0,$2,$2,$8,$-1,$0,$0,$0,$-8,$-8,$-17,$-25,$0,$-8,$-8,$0,$0,$-1,$32,$23,$6,$0,$-1
17,2014-03-31,10.24,$12.52,0.82,$8.99,1.14,$7.72,1.33,$1.10,9.29,$0.88B,$1.01B,0.87,$0.07B,$0.08B,0.96,$0.06B,$0.05B,87.50%,$0.06B,$0.01B,19.64%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.64%,$0.06B,$0.01B,12.50%,$0.01B,$0.08B,9.52%,$0.01B,$0.07B,9.93%,$0.01B,$1.17B,0.61%,$0.01B,$0.15B,7.43%,$13,$1,$12,$0,$9,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.33,$0.33,$41,$0,$0,$878,$38,$217,$3,$28,$287,$1165,$1009,$73,$6,$79,$1088,$5,$42,$-0,$77,$1165,$2,$1,$0,$1,$1,$0,$-0,$2,$2,$5,$-0,$0,$0,$0,$-7,$-7,$-6,$-13,$0,$-10,$-10,$0,$0,$-0,$31,$21,$13,$0,$-0
18,2013-12-31,9.37,$12.63,0.74,$9.23,1.01,$7.97,1.17,$0.71,13.19,$0.86B,$0.99B,0.87,$0.07B,$0.07B,0.99,$0.06B,$0.05B,86.21%,$0.06B,$0.01B,13.79%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,13.79%,$0.06B,$0.01B,8.62%,$0.01B,$0.07B,6.49%,$0.01B,$0.07B,6.76%,$0.01B,$1.14B,0.43%,$0.01B,$0.15B,5.32%,$14,$1,$12,$0,$10,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.28,$0.28,$28,$0,$0,$859,$38,$210,$3,$30,$281,$1140,$988,$73,$4,$78,$1066,$5,$40,$-1,$74,$1140,$5,$3,$5,$8,$2,$0,$-0,$5,$8,$20,$-3,$0,$0,$0,$-14,$-14,$7,$-10,$4,$10,$14,$-1,$-19,$-1,$-35,$-41,$-30,$0,$-1
19,2013-09-30,10.45,$11.73,0.89,$9.41,1.11,$7.35,1.42,$0.73,14.24,$0.84B,$0.98B,0.86,$0.07B,$0.07B,1.02,$0.06B,$0.05B,86.44%,$0.06B,$0.01B,13.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,13.56%,$0.06B,$0.01B,8.47%,$0.01B,$0.07B,6.13%,$0.01B,$0.07B,6.35%,$0.01B,$1.13B,0.43%,$0.01B,$0.15B,5.19%,$14,$1,$12,$0,$10,$11,$2,$0,$2,$1,$2,$2,$2,$0,$0,$6,6,$0.26,$0.26,$26,$0,$0,$840,$38,$218,$3,$33,$292,$1131,$977,$73,$9,$83,$1059,$5,$39,$-2,$72,$1131,$3,$2,$5,$7,$1,$0,$-0,$5,$6,$16,$-2,$0,$0,$0,$-20,$-20,$25,$3,$4,$4,$8,$-1,$-19,$-1,$-40,$-52,$-33,$0,$-1
20,2013-06-30,9.56,$11.99,0.8,$9.59,1.0,$7.00,1.37,$0.17,57.16,$0.86B,$1.01B,0.86,$0.08B,$0.07B,1.11,$0.06B,$0.05B,86.67%,$0.06B,$0.00B,6.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.67%,$0.06B,$0.00B,1.67%,$0.00B,$0.07B,1.16%,$0.00B,$0.07B,1.20%,$0.00B,$1.17B,0.09%,$0.00B,$0.15B,2.50%,$15,$2,$13,$0,$10,$12,$3,$0,$3,$1,$2,$2,$1,$0,$0,$6,6,$0.25,$0.25,$36,$0,$0,$864,$37,$225,$3,$36,$301,$1166,$1009,$79,$8,$86,$1095,$5,$37,$-2,$71,$1166,$2,$2,$4,$5,$2,$0,$0,$3,$6,$12,$-1,$0,$0,$0,$-27,$-27,$8,$-20,$9,$0,$9,$-1,$-19,$-1,$-5,$-16,$-23,$0,$-0
21,2013-03-31,8.47,$14.85,0.57,$9.60,0.88,$6.75,1.26,$-0.07,0.0,$0.87B,$1.02B,0.85,$0.07B,$0.07B,0.96,$0.06B,$0.05B,86.67%,$0.06B,$0.00B,3.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.33%,$0.06B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$1.19B,0.00%,$0.00B,$0.16B,1.21%,$15,$2,$13,$0,$13,$15,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$6,6,$-0.07,$-0.07,$44,$0,$0,$869,$37,$236,$3,$42,$318,$1186,$1019,$70,$7,$77,$1095,$5,$38,$1,$91,$1186,$-0,$1,$3,$4,$2,$0,$0,$0,$3,$6,$-0,$0,$0,$0,$-33,$-33,$7,$-26,$-0,$-4,$-4,$0,$0,$-0,$9,$5,$-15,$0,$-0
22,2012-12-31,5.49,$15.66,0.35,$9.61,0.57,$6.55,0.84,$0.16,34.49,$0.90B,$1.01B,0.88,$0.07B,$0.07B,0.94,$0.06B,$0.05B,86.67%,$0.06B,$0.00B,6.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.67%,$0.06B,$0.00B,1.67%,$0.00B,$0.09B,1.06%,$0.00B,$0.09B,1.09%,$0.00B,$1.18B,0.08%,$0.00B,$0.16B,2.35%,$15,$2,$13,$0,$10,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.31,$0.31,$59,$0,$0,$896,$37,$204,$3,$42,$285,$1182,$1013,$70,$7,$76,$1089,$5,$39,$2,$92,$1182,$3,$3,$11,$14,$-2,$0,$-0,$1,$-2,$15,$-1,$0,$0,$0,$13,$13,$-18,$-6,$-8,$-3,$-12,$0,$-12,$-2,$33,$7,$16,$0,$-1
23,2012-09-30,6.43,$14.77,0.44,$9.74,0.66,$7.15,0.9,$-0.39,0.0,$0.85B,$0.98B,0.87,$0.08B,$0.07B,1.07,$0.06B,$0.05B,86.67%,$0.06B,$-0.00B,-1.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.67%,$0.06B,$-0.00B,-5.00%,$-0.00B,$0.09B,-3.08%,$-0.00B,$0.09B,-3.17%,$-0.00B,$1.16B,-0.25%,$-0.00B,$0.17B,-0.57%,$15,$2,$13,$0,$15,$17,$-2,$0,$-2,$-1,$-2,$-2,$-2,$0,$0,$6,6,$-0.30,$-0.30,$20,$0,$0,$852,$37,$217,$3,$48,$305,$1157,$981,$78,$8,$86,$1067,$5,$37,$2,$90,$1157,$1,$3,$10,$13,$-0,$0,$-0,$1,$-1,$13,$-1,$0,$0,$0,$-3,$-3,$-15,$-19,$-0,$-0,$-1,$0,$-12,$-2,$-2,$-16,$-23,$0,$-1
24,2012-06-30,6.68,$15.65,0.43,$9.89,0.68,$7.14,0.93,$0.09,72.98,$0.87B,$1.01B,0.87,$0.08B,$0.07B,1.05,$0.06B,$0.05B,85.25%,$0.06B,$0.00B,4.92%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,4.92%,$0.06B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$1.19B,0.00%,$0.00B,$0.17B,1.68%,$15,$2,$13,$0,$12,$14,$1,$0,$1,$0,$1,$1,$0,$0,$0,$6,6,$0.01,$0.01,$40,$0,$0,$874,$37,$228,$3,$44,$313,$1187,$1010,$78,$7,$85,$1095,$5,$40,$1,$92,$1187,$2,$2,$5,$6,$1,$0,$0,$1,$2,$10,$-1,$0,$0,$0,$-15,$-15,$-10,$-26,$-0,$-1,$-1,$0,$-12,$-1,$26,$12,$-3,$0,$-0
