,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,23.38,$4.20,5.57,$16.17,1.45,$1.00,23.35,$0.80,29.23,$0.29B,$0.07B,3.97,$0.00B,$0.29B,0.0,$1.12B,$0.16B,14.15%,$1.12B,$0.08B,6.85%,$1.12B,$0.08B,6.85%,$1.12B,$0.08B,7.38%,$1.12B,$0.08B,7.12%,$1.12B,$0.06B,4.89%,$0.06B,$0.29B,21.93%,$0.06B,$0.23B,25.20%,$0.06B,$0.40B,15.51%,$0.08B,$0.29B,30.71%,$299,$256,$43,$0,$23,$279,$20,$1,$21,$7,$14,$14,$14,$22,$20,$70,71,$0.20,$0.20,$62,$31,$0,$288,$11,$0,$64,$0,$113,$400,$72,$0,$17,$39,$111,$1,$134,$0,$289,$400,$42,$5,$-1,$4,$-46,$-2,$0,$2,$-37,$8,$-3,$0,$-5,$-5,$14,$9,$0,$2,$0,$0,$0,$6,$6,$-35,$1,$-28,$-18,$2,$-35
21,2013-06-30,22.11,$3.55,6.22,$15.91,1.39,$1.40,15.75,$0.77,28.71,$0.29B,$0.08B,3.84,$0.00B,$0.24B,0.0,$1.10B,$0.15B,14.03%,$1.10B,$0.08B,6.83%,$1.10B,$0.08B,6.83%,$1.10B,$0.08B,7.29%,$1.10B,$0.08B,7.10%,$1.10B,$0.05B,4.83%,$0.05B,$0.24B,22.58%,$0.05B,$0.22B,24.94%,$0.05B,$0.36B,15.93%,$0.08B,$0.24B,31.95%,$274,$235,$39,$0,$19,$254,$20,$0,$20,$7,$13,$13,$13,$21,$20,$69,69,$0.19,$0.19,$85,$29,$0,$289,$10,$0,$21,$0,$66,$355,$75,$0,$17,$37,$112,$1,$132,$0,$244,$355,$28,$3,$-0,$3,$-27,$0,$0,$-0,$-17,$14,$-2,$0,$0,$-5,$3,$-1,$0,$-3,$0,$0,$0,$5,$5,$-23,$1,$-17,$-6,$1,$-23
22,2013-03-31,22.94,$3.51,6.53,$15.88,1.44,$1.60,14.34,$0.75,30.58,$0.27B,$0.06B,4.68,$0.00B,$0.24B,0.0,$1.09B,$0.15B,13.93%,$1.09B,$0.07B,6.69%,$1.09B,$0.07B,6.69%,$1.09B,$0.08B,7.24%,$1.09B,$0.08B,6.97%,$1.09B,$0.05B,4.67%,$0.05B,$0.24B,22.25%,$0.05B,$0.22B,24.67%,$0.05B,$0.33B,15.84%,$0.07B,$0.24B,31.84%,$274,$235,$39,$0,$21,$256,$18,$1,$19,$4,$15,$15,$15,$19,$18,$68,69,$0.22,$0.22,$77,$29,$0,$267,$10,$0,$22,$0,$66,$332,$57,$0,$16,$35,$92,$1,$131,$0,$240,$332,$15,$2,$1,$2,$-11,$0,$0,$-0,$-22,$-5,$-1,$0,$0,$-2,$0,$-1,$0,$-2,$0,$0,$0,$4,$4,$-11,$1,$-7,$-14,$1,$-11
23,2012-12-31,20.65,$3.37,6.12,$15.76,1.31,$1.81,11.41,$0.66,31.28,$0.27B,$0.07B,3.96,$0.00B,$0.23B,0.0,$1.08B,$0.15B,13.54%,$1.08B,$0.07B,6.22%,$1.08B,$0.07B,6.22%,$1.08B,$0.07B,6.86%,$1.08B,$0.07B,6.59%,$1.08B,$0.05B,4.17%,$0.05B,$0.23B,20.07%,$0.05B,$0.21B,22.39%,$0.05B,$0.33B,14.39%,$0.07B,$0.23B,29.88%,$277,$239,$38,$0,$19,$258,$19,$0,$20,$7,$13,$13,$13,$21,$19,$68,68,$0.18,$0.18,$90,$29,$0,$268,$10,$0,$22,$0,$63,$331,$68,$0,$16,$34,$102,$1,$127,$0,$230,$331,$44,$6,$-1,$5,$-12,$-4,$0,$-1,$11,$60,$-3,$0,$0,$-11,$20,$9,$0,$6,$0,$0,$0,$6,$6,$-44,$3,$-36,$30,$3,$-44
24,2012-09-30,20.18,$3.32,6.08,$15.42,1.31,$1.38,14.57,$0.63,32.03,$0.25B,$0.06B,4.53,$0.00B,$0.23B,0.0,$1.05B,$0.14B,13.42%,$1.05B,$0.06B,5.90%,$1.05B,$0.06B,5.90%,$1.05B,$0.07B,6.57%,$1.05B,$0.07B,6.37%,$1.05B,$0.04B,4.09%,$0.04B,$0.23B,19.44%,$0.04B,$0.20B,21.77%,$0.04B,$0.31B,14.21%,$0.06B,$0.23B,28.02%,$273,$234,$38,$0,$21,$255,$18,$1,$19,$7,$12,$12,$12,$19,$18,$68,69,$0.17,$0.17,$75,$27,$0,$249,$10,$0,$23,$0,$64,$313,$55,$0,$16,$33,$88,$1,$125,$0,$225,$313,$31,$4,$-1,$3,$-10,$-2,$0,$-2,$1,$35,$-3,$0,$0,$-9,$18,$9,$0,$7,$0,$0,$0,$4,$4,$-33,$1,$-28,$15,$2,$-33
25,2012-06-30,16.98,$3.30,5.14,$14.69,1.16,$1.13,15.04,$0.61,27.83,$0.25B,$0.06B,4.21,$0.00B,$0.22B,0.0,$1.00B,$0.13B,13.44%,$1.00B,$0.06B,6.12%,$1.00B,$0.06B,6.12%,$1.00B,$0.07B,6.82%,$1.00B,$0.06B,6.32%,$1.00B,$0.04B,4.11%,$0.04B,$0.22B,18.70%,$0.04B,$0.20B,21.03%,$0.04B,$0.31B,14.02%,$0.06B,$0.22B,27.82%,$267,$230,$37,$0,$19,$249,$18,$-0,$18,$7,$11,$11,$11,$20,$18,$67,68,$0.17,$0.17,$77,$27,$0,$250,$10,$0,$23,$0,$62,$312,$59,$0,$15,$31,$90,$1,$125,$0,$222,$312,$20,$3,$-1,$2,$-8,$-2,$0,$-3,$5,$27,$-2,$0,$0,$-6,$16,$9,$0,$8,$0,$0,$0,$3,$3,$-22,$1,$-18,$17,$1,$-22
26,2012-03-31,18.49,$3.28,5.65,$13.90,1.33,$0.95,19.57,$0.59,31.34,$0.23B,$0.05B,5.04,$0.00B,$0.22B,0.0,$0.94B,$0.13B,13.48%,$0.94B,$0.06B,6.05%,$0.94B,$0.06B,6.05%,$0.94B,$0.06B,6.79%,$0.94B,$0.06B,6.37%,$0.94B,$0.04B,4.25%,$0.04B,$0.22B,18.41%,$0.04B,$0.20B,20.73%,$0.04B,$0.30B,14.07%,$0.06B,$0.22B,26.24%,$261,$227,$33,$0,$21,$248,$12,$2,$14,$5,$9,$9,$9,$14,$12,$67,68,$0.13,$0.13,$70,$26,$0,$233,$10,$0,$24,$0,$62,$295,$46,$0,$13,$29,$75,$1,$125,$0,$220,$295,$9,$1,$-1,$1,$-1,$-1,$0,$-1,$0,$9,$-1,$0,$0,$-1,$11,$10,$0,$9,$0,$0,$0,$2,$2,$-11,$0,$-9,$10,$1,$-11
27,2011-12-31,15.26,$3.26,4.68,$13.17,1.16,$0.88,17.25,$0.58,26.3,$0.23B,$0.05B,5.11,$0.00B,$0.22B,0.0,$0.89B,$0.12B,13.72%,$0.89B,$0.06B,6.41%,$0.89B,$0.06B,6.41%,$0.89B,$0.06B,7.09%,$0.89B,$0.06B,6.52%,$0.89B,$0.04B,4.39%,$0.04B,$0.22B,18.08%,$0.04B,$0.19B,20.37%,$0.04B,$0.29B,13.98%,$0.06B,$0.22B,26.42%,$250,$217,$33,$0,$19,$236,$14,$1,$16,$5,$11,$11,$11,$16,$14,$67,68,$0.15,$0.14,$70,$25,$0,$232,$10,$0,$24,$0,$58,$290,$45,$0,$12,$27,$72,$1,$127,$0,$218,$290,$38,$5,$5,$11,$-21,$-5,$0,$0,$-16,$33,$-6,$0,$-1,$-19,$30,$11,$0,$5,$0,$0,$0,$2,$2,$-42,$1,$-39,$-1,$2,$-42
28,2011-09-30,13.79,$3.25,4.24,$12.48,1.11,$0.98,14.07,$0.56,24.63,$0.22B,$0.03B,7.25,$0.00B,$0.22B,0.0,$0.84B,$0.12B,14.03%,$0.84B,$0.06B,6.66%,$0.84B,$0.06B,6.66%,$0.84B,$0.06B,7.37%,$0.84B,$0.06B,6.66%,$0.84B,$0.04B,4.40%,$0.04B,$0.22B,17.25%,$0.04B,$0.19B,19.42%,$0.04B,$0.27B,13.41%,$0.06B,$0.22B,26.11%,$219,$188,$31,$0,$14,$202,$17,$-1,$15,$5,$10,$10,$10,$18,$17,$67,68,$0.15,$0.15,$68,$22,$0,$216,$9,$0,$25,$0,$58,$273,$30,$0,$14,$26,$56,$1,$127,$0,$217,$273,$28,$4,$4,$8,$-8,$-2,$0,$-2,$-16,$19,$-4,$0,$-1,$-17,$19,$2,$0,$-4,$0,$0,$0,$2,$2,$-31,$1,$-28,$-13,$2,$-31
29,2011-06-30,13.74,$3.23,4.26,$12.15,1.13,$0.96,14.39,$0.55,24.99,$0.22B,$0.04B,5.94,$0.00B,$0.21B,0.0,$0.82B,$0.11B,13.95%,$0.82B,$0.05B,6.24%,$0.82B,$0.05B,6.24%,$0.82B,$0.06B,6.98%,$0.82B,$0.05B,6.61%,$0.82B,$0.04B,4.41%,$0.04B,$0.21B,16.90%,$0.04B,$0.19B,19.05%,$0.04B,$0.28B,13.17%,$0.05B,$0.21B,23.94%,$212,$182,$30,$0,$16,$197,$14,$0,$15,$5,$10,$10,$10,$16,$14,$67,68,$0.15,$0.15,$76,$21,$0,$221,$8,$0,$23,$0,$58,$279,$37,$0,$14,$27,$65,$1,$128,$0,$214,$279,$18,$3,$1,$3,$-9,$-1,$0,$0,$-5,$16,$-3,$0,$0,$-9,$11,$2,$0,$-0,$0,$0,$0,$1,$1,$-21,$0,$-19,$-4,$1,$-21
30,2011-03-31,14.72,$3.22,4.57,$11.89,1.24,$0.96,15.41,$0.53,27.61,$0.22B,$0.03B,6.29,$0.00B,$0.21B,0.0,$0.80B,$0.11B,14.04%,$0.80B,$0.05B,6.52%,$0.80B,$0.05B,6.52%,$0.80B,$0.06B,7.14%,$0.80B,$0.05B,6.64%,$0.80B,$0.04B,4.39%,$0.04B,$0.21B,16.51%,$0.04B,$0.19B,18.67%,$0.04B,$0.27B,12.95%,$0.05B,$0.21B,24.53%,$208,$180,$28,$0,$17,$197,$12,$1,$12,$5,$8,$8,$8,$13,$12,$66,67,$0.12,$0.12,$78,$21,$0,$217,$8,$0,$24,$0,$58,$274,$34,$0,$13,$26,$61,$1,$128,$0,$214,$274,$8,$1,$1,$2,$-4,$-0,$0,$-0,$-4,$6,$-1,$0,$0,$-5,$7,$2,$0,$0,$0,$0,$0,$1,$1,$-10,$0,$-9,$-3,$1,$-10
31,2010-12-31,13.51,$3.22,4.2,$11.55,1.17,$0.85,15.96,$0.53,25.66,$0.22B,$0.04B,5.47,$0.00B,$0.21B,0.0,$0.77B,$0.11B,14.08%,$0.77B,$0.05B,6.59%,$0.77B,$0.05B,6.59%,$0.77B,$0.06B,7.24%,$0.77B,$0.05B,6.85%,$0.77B,$0.03B,4.39%,$0.03B,$0.21B,16.11%,$0.03B,$0.19B,18.28%,$0.03B,$0.28B,12.78%,$0.05B,$0.21B,24.17%,$202,$173,$29,$0,$16,$189,$13,$1,$14,$5,$9,$9,$9,$15,$13,$66,67,$0.14,$0.13,$83,$21,$0,$222,$7,$0,$24,$0,$56,$278,$41,$0,$12,$24,$65,$1,$131,$-0,$213,$278,$34,$5,$4,$8,$-7,$-4,$0,$3,$-5,$38,$-4,$0,$0,$-39,$46,$7,$0,$3,$0,$0,$0,$5,$5,$-39,$2,$-32,$8,$1,$-39
32,2010-09-30,12.5,$3.20,3.9,$11.28,1.11,$0.89,14.01,$0.49,25.68,$0.20B,$0.02B,8.4,$0.00B,$0.21B,0.0,$0.76B,$0.10B,13.77%,$0.76B,$0.05B,6.36%,$0.76B,$0.05B,6.36%,$0.76B,$0.05B,6.89%,$0.76B,$0.05B,6.62%,$0.76B,$0.03B,4.24%,$0.03B,$0.21B,15.24%,$0.03B,$0.19B,17.34%,$0.03B,$0.26B,12.17%,$0.05B,$0.21B,22.86%,$195,$168,$27,$0,$14,$183,$12,$1,$13,$4,$9,$9,$9,$13,$12,$66,67,$0.14,$0.14,$71,$19,$0,$203,$6,$0,$25,$0,$59,$262,$24,$0,$14,$27,$51,$0,$132,$0,$211,$262,$25,$3,$0,$4,$-7,$-2,$0,$3,$-13,$16,$-2,$0,$0,$-34,$41,$7,$0,$4,$0,$0,$0,$3,$3,$-29,$1,$-25,$-5,$1,$-29
33,2010-06-30,10.28,$3.20,3.22,$11.06,0.93,$1.20,8.54,$0.47,21.73,$0.21B,$0.03B,6.45,$0.00B,$0.21B,0.0,$0.74B,$0.10B,13.67%,$0.74B,$0.05B,6.50%,$0.74B,$0.05B,6.50%,$0.74B,$0.05B,7.04%,$0.74B,$0.05B,6.77%,$0.74B,$0.03B,4.19%,$0.03B,$0.21B,14.80%,$0.03B,$0.19B,16.87%,$0.03B,$0.27B,11.68%,$0.05B,$0.21B,22.91%,$193,$165,$28,$0,$13,$178,$15,$-0,$14,$5,$9,$9,$9,$16,$15,$66,67,$0.13,$0.13,$79,$18,$0,$210,$5,$0,$25,$0,$57,$267,$33,$0,$12,$24,$56,$0,$133,$0,$210,$267,$16,$2,$1,$3,$-5,$-1,$0,$2,$-5,$14,$-1,$0,$0,$-26,$34,$7,$0,$6,$0,$0,$0,$1,$1,$-19,$1,$-17,$4,$1,$-19
34,2010-03-31,12.06,$3.20,3.77,$10.76,1.12,$1.23,9.83,$0.46,26.21,$0.20B,$0.02B,8.77,$0.00B,$0.21B,0.0,$0.72B,$0.10B,13.67%,$0.72B,$0.05B,6.28%,$0.72B,$0.05B,6.28%,$0.72B,$0.05B,6.83%,$0.72B,$0.05B,6.83%,$0.72B,$0.03B,4.18%,$0.03B,$0.21B,14.34%,$0.03B,$0.18B,16.39%,$0.03B,$0.26B,11.39%,$0.05B,$0.21B,21.51%,$184,$159,$25,$0,$14,$172,$11,$1,$12,$5,$7,$7,$7,$12,$11,$66,67,$0.11,$0.11,$73,$17,$0,$201,$5,$0,$26,$0,$55,$257,$23,$0,$12,$24,$47,$0,$134,$-0,$210,$257,$7,$1,$0,$1,$-2,$-0,$0,$1,$-11,$-2,$-1,$0,$0,$-15,$22,$8,$0,$7,$0,$0,$0,$1,$1,$-9,$1,$-8,$-3,$0,$-9
35,2009-12-31,11.42,$3.19,3.58,$10.44,1.09,$1.52,7.51,$0.47,24.46,$0.21B,$0.04B,6.11,$0.00B,$0.21B,0.0,$0.69B,$0.10B,13.85%,$0.69B,$0.05B,6.64%,$0.69B,$0.05B,6.64%,$0.69B,$0.05B,7.22%,$0.69B,$0.05B,7.22%,$0.69B,$0.03B,4.47%,$0.03B,$0.21B,14.94%,$0.03B,$0.18B,16.96%,$0.03B,$0.27B,11.73%,$0.05B,$0.21B,22.17%,$183,$159,$24,$0,$14,$173,$10,$1,$11,$4,$7,$7,$7,$11,$10,$65,66,$0.09,$0.09,$84,$17,$0,$212,$4,$0,$26,$0,$54,$266,$35,$0,$11,$22,$57,$1,$136,$0,$209,$266,$30,$4,$-1,$3,$-12,$-1,$0,$7,$5,$38,$-2,$0,$-5,$-4,$0,$-4,$0,$-10,$-5,$0,$-5,$2,$2,$-32,$1,$-34,$-6,$1,$-32
36,2009-09-30,9.67,$3.21,3.01,$10.03,0.96,$1.20,8.04,$0.48,20.15,$0.22B,$0.04B,5.36,$0.00B,$0.21B,0.0,$0.67B,$0.09B,13.83%,$0.67B,$0.05B,7.07%,$0.67B,$0.05B,7.07%,$0.67B,$0.05B,7.67%,$0.67B,$0.05B,7.67%,$0.67B,$0.03B,4.66%,$0.03B,$0.21B,15.07%,$0.03B,$0.18B,16.99%,$0.03B,$0.27B,11.92%,$0.05B,$0.21B,22.84%,$179,$155,$24,$0,$12,$167,$12,$2,$13,$5,$8,$8,$8,$13,$12,$65,67,$0.13,$0.13,$89,$17,$0,$218,$4,$0,$26,$0,$54,$272,$41,$0,$11,$22,$62,$0,$138,$0,$209,$272,$24,$3,$-1,$2,$-12,$-0,$0,$6,$9,$35,$-1,$0,$-5,$-13,$10,$-2,$0,$-8,$-5,$0,$-5,$1,$1,$-24,$0,$-27,$-0,$1,$-24
37,2009-06-30,9.33,$3.20,2.91,$9.66,0.97,$0.96,9.73,$0.44,21.19,$0.21B,$0.03B,6.66,$0.00B,$0.21B,0.0,$0.64B,$0.09B,13.62%,$0.64B,$0.04B,6.89%,$0.64B,$0.04B,6.89%,$0.64B,$0.05B,7.51%,$0.64B,$0.05B,7.36%,$0.64B,$0.03B,4.54%,$0.03B,$0.21B,14.25%,$0.03B,$0.18B,15.98%,$0.03B,$0.26B,11.34%,$0.04B,$0.21B,21.62%,$171,$146,$25,$0,$14,$159,$12,$1,$13,$5,$8,$8,$8,$13,$12,$65,66,$0.12,$0.12,$77,$17,$0,$205,$4,$0,$27,$0,$54,$259,$31,$0,$10,$20,$50,$0,$138,$0,$209,$259,$16,$2,$0,$2,$-14,$-0,$0,$7,$-3,$15,$-1,$0,$-5,$-9,$6,$-3,$0,$-9,$-5,$0,$-5,$0,$0,$-15,$0,$-19,$-13,$0,$-15
38,2009-03-31,7.73,$3.13,2.47,$9.33,0.83,$0.88,8.79,$0.43,18.11,$0.22B,$0.04B,5.62,$0.00B,$0.20B,0.0,$0.62B,$0.08B,13.47%,$0.62B,$0.04B,6.98%,$0.62B,$0.04B,6.98%,$0.62B,$0.05B,7.47%,$0.62B,$0.05B,7.31%,$0.62B,$0.03B,4.55%,$0.03B,$0.20B,13.91%,$0.03B,$0.18B,15.49%,$0.03B,$0.26B,11.09%,$0.04B,$0.20B,21.37%,$160,$138,$23,$0,$11,$149,$12,$1,$13,$5,$8,$8,$8,$13,$12,$65,66,$0.12,$0.12,$96,$15,$0,$215,$4,$0,$20,$0,$44,$260,$38,$0,$10,$18,$56,$0,$138,$0,$203,$260,$8,$1,$0,$1,$-5,$1,$0,$-1,$8,$17,$-0,$0,$0,$-3,$1,$-2,$0,$-3,$0,$0,$0,$0,$0,$-7,$-0,$-7,$7,$0,$-7
39,2008-12-31,8.14,$3.11,2.62,$9.12,0.89,$0.73,11.15,$0.41,19.68,$0.21B,$0.03B,7.11,$0.00B,$0.20B,0.0,$0.60B,$0.08B,13.43%,$0.60B,$0.04B,6.97%,$0.60B,$0.04B,6.97%,$0.60B,$0.05B,7.46%,$0.60B,$0.04B,7.13%,$0.60B,$0.03B,4.48%,$0.03B,$0.20B,13.45%,$0.03B,$0.18B,15.00%,$0.03B,$0.25B,10.78%,$0.04B,$0.20B,20.92%,$155,$134,$20,$0,$9,$143,$11,$1,$12,$5,$7,$7,$7,$12,$11,$65,66,$0.11,$0.10,$87,$16,$0,$207,$4,$0,$20,$0,$42,$249,$29,$0,$9,$18,$47,$0,$138,$0,$202,$249,$27,$3,$7,$10,$-15,$-1,$0,$-2,$-20,$17,$-1,$0,$0,$-48,$0,$-48,$0,$-50,$0,$0,$0,$-1,$-1,$-25,$4,$-22,$-55,$1,$-25
40,2008-09-30,9.24,$3.10,2.98,$9.02,1.02,$0.87,10.62,$0.41,22.35,$0.21B,$0.04B,5.97,$0.00B,$0.20B,0.0,$0.60B,$0.08B,13.78%,$0.60B,$0.04B,7.06%,$0.60B,$0.04B,7.06%,$0.60B,$0.05B,7.56%,$0.60B,$0.04B,7.23%,$0.60B,$0.03B,4.54%,$0.03B,$0.20B,13.57%,$0.03B,$0.18B,15.17%,$0.03B,$0.26B,10.84%,$0.04B,$0.20B,21.11%,$153,$134,$19,$0,$10,$144,$9,$-0,$9,$3,$6,$6,$6,$10,$9,$65,66,$0.09,$0.09,$94,$16,$0,$210,$4,$0,$20,$0,$45,$255,$35,$0,$10,$20,$55,$0,$137,$0,$200,$255,$19,$2,$3,$6,$-13,$-1,$0,$-1,$-6,$18,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-2,$-2,$-18,$3,$-16,$1,$1,$-18
41,2008-06-30,7.62,$3.10,2.46,$8.92,0.85,$0.82,9.31,$0.44,17.32,$0.20B,$0.03B,7.58,$0.00B,$0.20B,0.0,$0.59B,$0.08B,14.26%,$0.59B,$0.04B,7.47%,$0.59B,$0.04B,7.47%,$0.59B,$0.05B,7.81%,$0.59B,$0.05B,7.81%,$0.59B,$0.03B,4.75%,$0.03B,$0.20B,14.21%,$0.03B,$0.18B,15.91%,$0.03B,$0.25B,11.34%,$0.04B,$0.20B,22.34%,$148,$127,$21,$0,$10,$137,$11,$1,$11,$4,$7,$7,$7,$11,$11,$65,66,$0.11,$0.11,$91,$15,$0,$199,$4,$0,$21,$0,$46,$246,$26,$0,$10,$20,$46,$0,$138,$0,$200,$246,$14,$1,$2,$3,$-5,$-0,$0,$-1,$-8,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-2,$-2,$-12,$3,$-11,$-2,$0,$-12
42,2008-03-31,10.24,$3.12,3.28,$8.86,1.16,$0.67,15.37,$0.45,22.8,$0.20B,$0.03B,6.42,$0.00B,$0.20B,0.0,$0.58B,$0.08B,14.38%,$0.58B,$0.04B,7.53%,$0.58B,$0.04B,7.53%,$0.58B,$0.05B,8.05%,$0.58B,$0.05B,8.05%,$0.58B,$0.03B,4.97%,$0.03B,$0.20B,14.97%,$0.03B,$0.18B,16.79%,$0.03B,$0.25B,11.91%,$0.04B,$0.20B,22.71%,$147,$126,$21,$0,$11,$136,$11,$0,$11,$4,$7,$7,$7,$12,$11,$65,66,$0.11,$0.11,$97,$15,$0,$204,$4,$0,$21,$0,$48,$252,$32,$0,$9,$19,$51,$0,$137,$0,$201,$252,$7,$1,$2,$2,$-3,$0,$0,$-1,$-2,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$-6,$2,$-2,$4,$0,$-6
43,2007-12-31,10.45,$3.05,3.43,$8.79,1.19,$0.67,15.61,$0.46,22.82,$0.20B,$0.03B,7.0,$0.00B,$0.20B,0.0,$0.58B,$0.08B,14.53%,$0.58B,$0.04B,7.61%,$0.58B,$0.04B,7.61%,$0.58B,$0.05B,8.13%,$0.58B,$0.05B,8.30%,$0.58B,$0.03B,5.02%,$0.03B,$0.20B,15.53%,$0.03B,$0.17B,17.50%,$0.03B,$0.24B,12.22%,$0.04B,$0.20B,23.56%,$147,$126,$21,$0,$10,$136,$11,$1,$12,$5,$7,$7,$7,$12,$11,$63,66,$0.11,$0.11,$92,$15,$0,$195,$4,$0,$21,$0,$48,$243,$28,$0,$10,$21,$49,$0,$136,$0,$195,$243,$30,$3,$5,$8,$-9,$-2,$0,$-1,$-12,$26,$-1,$0,$-0,$0,$0,$0,$0,$-2,$0,$0,$0,$7,$7,$-18,$7,$-4,$19,$0,$-18
44,2007-09-30,9.94,$3.01,3.31,$8.72,1.14,$0.52,19.09,$0.46,21.82,$0.20B,$0.03B,6.01,$0.00B,$0.19B,0.0,$0.57B,$0.08B,14.71%,$0.57B,$0.04B,7.71%,$0.57B,$0.04B,7.71%,$0.57B,$0.05B,8.06%,$0.57B,$0.05B,8.41%,$0.57B,$0.03B,5.08%,$0.03B,$0.19B,16.18%,$0.03B,$0.17B,18.33%,$0.03B,$0.25B,12.58%,$0.04B,$0.19B,24.55%,$147,$126,$21,$0,$10,$136,$11,$1,$12,$5,$7,$7,$7,$11,$11,$64,66,$0.11,$0.11,$86,$15,$0,$198,$4,$0,$21,$0,$49,$247,$33,$0,$10,$22,$55,$0,$134,$0,$192,$247,$22,$2,$4,$7,$-16,$-2,$0,$-0,$-14,$15,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$6,$6,$-13,$6,$-1,$13,$0,$-13
45,2007-06-30,9.59,$2.94,3.26,$8.51,1.13,$0.55,17.59,$0.44,21.59,$0.18B,$0.02B,7.92,$0.00B,$0.19B,0.0,$0.55B,$0.08B,14.62%,$0.55B,$0.04B,7.58%,$0.55B,$0.04B,7.58%,$0.55B,$0.04B,7.94%,$0.55B,$0.05B,8.30%,$0.55B,$0.03B,5.05%,$0.03B,$0.19B,16.30%,$0.03B,$0.17B,18.51%,$0.03B,$0.23B,12.60%,$0.04B,$0.19B,24.45%,$143,$122,$21,$0,$10,$132,$11,$1,$12,$5,$8,$8,$8,$12,$11,$63,66,$0.12,$0.11,$73,$14,$0,$182,$4,$0,$21,$0,$50,$232,$23,$0,$11,$22,$45,$0,$131,$0,$187,$232,$15,$2,$1,$2,$-9,$-1,$0,$-1,$-18,$-1,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$5,$5,$-8,$5,$2,$0,$0,$-8
46,2007-03-31,9.27,$2.78,3.33,$8.23,1.13,$0.65,14.33,$0.43,21.73,$0.18B,$0.03B,5.93,$0.00B,$0.17B,0.0,$0.53B,$0.08B,14.42%,$0.53B,$0.04B,7.49%,$0.53B,$0.04B,7.49%,$0.53B,$0.04B,7.87%,$0.53B,$0.04B,8.24%,$0.53B,$0.03B,4.87%,$0.03B,$0.17B,15.83%,$0.03B,$0.15B,17.51%,$0.03B,$0.23B,12.16%,$0.04B,$0.17B,24.35%,$141,$120,$21,$0,$11,$130,$11,$1,$12,$5,$7,$7,$7,$12,$11,$62,65,$0.12,$0.11,$79,$13,$0,$178,$5,$0,$21,$0,$48,$227,$30,$0,$11,$23,$53,$0,$128,$0,$173,$227,$7,$1,$1,$2,$-5,$-1,$0,$-0,$-2,$7,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$-4,$1,$-1,$6,$0,$-4
