,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,59.55,$32.05,1.86,$34.86,1.71,$-2.16,0.0,$3.13,19.02,$0.86B,$1.52B,0.57,$2.46B,$3.27B,0.75,$3.56B,$2.86B,80.33%,$3.56B,$1.83B,51.52%,$3.56B,$1.22B,34.23%,$3.56B,$2.11B,59.33%,$3.56B,$1.13B,31.76%,$3.56B,$0.32B,9.02%,$0.32B,$3.27B,10.00%,$0.32B,$2.53B,13.00%,$0.32B,$9.56B,3.52%,$1.83B,$5.73B,32.37%,$890,$377,$513,$0,$190,$638,$252,$-28,$224,$81,$143,$143,$142,$264,$252,$103,103,$1.38,$1.38,$79,$236,$91,$863,$7653,$0,$743,$0,$8691,$9555,$1515,$2455,$426,$4767,$6283,$1,$1132,$-103,$3272,$9555,$103,$71,$59,$131,$0,$0,$0,$-167,$-167,$70,$-290,$0,$0,$0,$-2,$-2,$2,$-290,$0,$305,$305,$9,$9,$-44,$0,$270,$50,$0,$-44
11,2015-09-30,54.59,$31.48,1.73,$40.68,1.34,$-2.32,0.0,$3.09,17.67,$0.63B,$1.16B,0.54,$2.44B,$3.20B,0.76,$4.14B,$2.85B,68.73%,$4.14B,$1.83B,44.13%,$4.14B,$1.21B,29.29%,$4.14B,$2.10B,50.75%,$4.14B,$1.12B,27.14%,$4.14B,$0.32B,7.63%,$0.32B,$3.20B,10.00%,$0.32B,$2.45B,13.07%,$0.32B,$9.08B,3.51%,$1.83B,$5.63B,32.58%,$675,$240,$434,$0,$171,$482,$193,$-30,$162,$61,$102,$102,$103,$1343,$193,$103,103,$1.00,$1.00,$29,$237,$66,$626,$7431,$0,$743,$0,$8449,$9075,$1155,$2438,$428,$4725,$5880,$1,$1073,$-109,$3195,$9075,$315,$275,$215,$490,$48,$33,$-59,$-15,$7,$812,$-964,$0,$0,$0,$2,$2,$5,$-957,$-1,$261,$260,$23,$23,$-160,$8,$131,$-14,$16,$-160
12,2015-06-30,47.78,$31.96,1.5,$42.34,1.13,$-1.78,0.0,$3.09,15.46,$0.62B,$0.92B,0.67,$2.46B,$3.24B,0.76,$4.27B,$1.66B,38.93%,$4.27B,$0.64B,14.97%,$4.27B,$0.64B,14.97%,$4.27B,$0.91B,21.31%,$4.27B,$0.52B,12.07%,$4.27B,$0.32B,7.39%,$0.32B,$3.24B,10.09%,$0.32B,$2.50B,13.22%,$0.32B,$8.88B,3.56%,$0.64B,$5.69B,11.45%,$657,$-864,$1521,$0,$181,$-615,$1272,$-29,$657,$13,$657,$657,$24,$186,$657,$102,102,$0.23,$0.23,$43,$213,$59,$617,$7212,$0,$742,$0,$8268,$8884,$917,$2455,$432,$4730,$5646,$1,$1093,$-62,$3238,$8884,$292,$204,$165,$370,$0,$0,$0,$38,$38,$718,$-667,$0,$0,$0,$0,$0,$-1,$-669,$-6,$49,$42,$13,$13,$-117,$13,$-48,$1,$0,$-117
13,2015-03-31,51.16,$31.09,1.65,$44.94,1.14,$-1.50,0.0,$2.99,17.11,$0.82B,$1.02B,0.8,$2.46B,$3.14B,0.78,$4.53B,$1.64B,36.24%,$4.53B,$0.63B,13.88%,$4.53B,$0.63B,13.88%,$4.53B,$0.90B,19.77%,$4.53B,$0.50B,11.04%,$4.53B,$0.31B,6.75%,$0.31B,$3.14B,9.87%,$0.31B,$2.40B,12.97%,$0.31B,$8.93B,3.50%,$0.63B,$5.60B,11.58%,$686,$305,$382,$0,$196,$569,$118,$-27,$90,$34,$56,$56,$56,$318,$118,$102,102,$0.55,$0.55,$96,$143,$67,$818,$7026,$0,$742,$0,$8109,$8927,$1019,$2455,$442,$4768,$5787,$1,$1075,$-128,$3140,$8927,$235,$136,$132,$267,$0,$0,$0,$28,$28,$541,$-442,$0,$0,$0,$0,$0,$-1,$-443,$-6,$22,$15,$5,$5,$-78,$13,$-45,$53,$0,$-78
14,2014-12-31,51.19,$30.38,1.68,$50.23,1.02,$-1.10,0.0,$3.02,16.95,$1.12B,$1.42B,0.79,$2.46B,$3.06B,0.8,$4.96B,$1.62B,32.63%,$4.96B,$0.63B,12.69%,$4.96B,$0.63B,12.69%,$4.96B,$0.89B,17.94%,$4.96B,$0.50B,10.01%,$4.96B,$0.30B,6.07%,$0.30B,$3.06B,9.72%,$0.30B,$2.32B,12.78%,$0.30B,$9.12B,3.48%,$0.63B,$5.52B,11.86%,$1540,$1019,$521,$0,$203,$1290,$250,$-29,$221,$84,$138,$138,$138,$255,$250,$102,102,$1.35,$1.35,$124,$278,$110,$1119,$6913,$0,$742,$0,$7996,$9115,$1421,$2455,$444,$4631,$6051,$1,$976,$-94,$3064,$9115,$98,$68,$56,$123,$0,$0,$0,$-198,$-198,$27,$-261,$0,$0,$0,$0,$0,$-1,$-262,$-6,$351,$344,$-2,$-2,$-40,$13,$316,$82,$0,$-40
15,2014-09-30,43.48,$30.74,1.41,$51.38,0.85,$-0.39,0.0,$3.01,14.45,$0.78B,$0.91B,0.85,$2.46B,$3.09B,0.8,$4.94B,$1.58B,32.04%,$4.94B,$0.61B,12.39%,$4.94B,$0.61B,12.39%,$4.94B,$0.87B,17.51%,$4.94B,$0.48B,9.63%,$4.94B,$0.29B,5.87%,$0.29B,$3.09B,9.68%,$0.29B,$2.34B,12.86%,$0.29B,$8.60B,3.41%,$0.61B,$5.54B,12.05%,$1259,$835,$423,$0,$168,$1071,$188,$-31,$156,$59,$98,$98,$98,$152,$188,$102,102,$0.96,$0.96,$42,$279,$111,$776,$6726,$0,$742,$0,$7819,$8595,$911,$2456,$445,$4598,$5508,$1,$918,$-12,$3086,$8595,$290,$254,$214,$468,$-41,$-32,$60,$-13,$-26,$733,$-824,$0,$0,$0,$-3,$-3,$2,$-825,$0,$-171,$-171,$386,$386,$-146,$0,$68,$-24,$15,$-146
16,2014-06-30,48.32,$31.06,1.56,$50.65,0.95,$-0.31,0.0,$2.86,16.9,$0.78B,$1.16B,0.67,$1.96B,$3.12B,0.63,$4.83B,$1.55B,32.01%,$4.83B,$0.58B,11.98%,$4.83B,$0.58B,11.98%,$4.83B,$0.82B,17.07%,$4.83B,$0.44B,9.18%,$4.83B,$0.27B,5.68%,$0.27B,$3.12B,9.54%,$0.27B,$2.38B,12.87%,$0.27B,$8.36B,3.28%,$0.58B,$5.07B,11.67%,$789,$451,$338,$0,$185,$705,$84,$-35,$49,$25,$24,$24,$24,$171,$84,$98,98,$0.18,$0.18,$51,$207,$127,$775,$6461,$0,$741,$0,$7583,$8357,$1156,$1956,$392,$4085,$5241,$1,$933,$11,$3117,$8357,$266,$186,$151,$337,$0,$0,$0,$6,$6,$630,$-553,$0,$0,$0,$0,$0,$-1,$-553,$0,$-367,$-367,$384,$384,$-109,$0,$-92,$-15,$0,$-109
17,2014-03-31,42.34,$31.19,1.36,$50.70,0.84,$-1.88,0.0,$2.83,14.96,$1.06B,$1.36B,0.78,$1.96B,$3.13B,0.63,$4.74B,$1.50B,31.66%,$4.74B,$0.56B,11.75%,$4.74B,$0.56B,11.75%,$4.74B,$0.80B,16.83%,$4.74B,$0.42B,8.90%,$4.74B,$0.27B,5.63%,$0.27B,$3.13B,9.76%,$0.27B,$2.38B,13.38%,$0.27B,$8.49B,3.25%,$0.56B,$5.08B,11.27%,$943,$584,$360,$0,$189,$837,$107,$-32,$74,$29,$46,$46,$46,$311,$107,$101,101,$0.45,$0.45,$137,$125,$126,$1059,$6270,$0,$741,$0,$7428,$8488,$1363,$1956,$358,$3999,$5363,$1,$924,$37,$3125,$8488,$220,$122,$120,$242,$0,$0,$0,$18,$18,$491,$-359,$0,$0,$0,$0,$0,$-5,$-364,$0,$-369,$-369,$384,$384,$-71,$0,$-57,$71,$0,$-71
18,2013-12-31,40.47,$29.26,1.38,$44.57,0.91,$-3.39,0.0,$2.72,14.88,$1.30B,$2.01B,0.65,$1.96B,$2.66B,0.74,$4.09B,$1.44B,35.20%,$4.09B,$0.52B,12.66%,$4.09B,$0.52B,12.66%,$4.09B,$0.76B,18.48%,$4.09B,$0.38B,9.40%,$4.09B,$0.25B,6.12%,$0.25B,$2.66B,9.65%,$0.25B,$1.92B,13.51%,$0.25B,$8.62B,3.10%,$0.52B,$4.62B,10.50%,$1965,$1469,$496,$0,$185,$1715,$250,$-33,$217,$84,$133,$133,$133,$231,$250,$96,96,$1.38,$1.38,$195,$287,$157,$1300,$6153,$0,$741,$0,$7317,$8616,$2014,$1956,$357,$3941,$5955,$0,$828,$63,$2661,$8616,$87,$60,$47,$108,$0,$0,$0,$-166,$-166,$34,$-181,$0,$0,$0,$0,$0,$-6,$-186,$0,$321,$321,$-6,$-6,$-34,$0,$280,$128,$0,$-34
19,2013-09-30,37.34,$28.47,1.31,$42.36,0.88,$-3.55,0.0,$2.65,14.09,$0.68B,$0.98B,0.69,$2.46B,$2.58B,0.95,$3.88B,$1.41B,36.41%,$3.88B,$0.50B,12.93%,$3.88B,$0.50B,12.93%,$3.88B,$0.74B,19.07%,$3.88B,$0.37B,9.63%,$3.88B,$0.24B,6.27%,$0.24B,$2.58B,9.60%,$0.24B,$1.84B,13.56%,$0.24B,$7.93B,3.07%,$0.50B,$5.04B,10.30%,$1244,$855,$389,$0,$158,$1073,$171,$-34,$136,$49,$87,$87,$87,$111,$171,$92,92,$0.95,$0.95,$66,$245,$64,$677,$6031,$0,$741,$0,$7257,$7934,$978,$2456,$359,$4375,$5354,$0,$775,$39,$2580,$7934,$243,$237,$160,$397,$-74,$32,$32,$-14,$-24,$613,$-692,$0,$0,$0,$0,$0,$-5,$-697,$494,$-208,$286,$-5,$-5,$-128,$-67,$86,$2,$18,$-128
20,2013-06-30,35.39,$28.48,1.24,$41.04,0.86,$-4.29,0.0,$2.66,13.31,$0.68B,$0.72B,0.95,$2.46B,$2.58B,0.95,$3.75B,$1.36B,36.26%,$3.75B,$0.47B,12.64%,$3.75B,$0.47B,12.64%,$3.75B,$0.71B,19.01%,$3.75B,$0.34B,8.93%,$3.75B,$0.24B,6.48%,$0.24B,$2.58B,9.81%,$0.24B,$1.84B,14.00%,$0.24B,$7.80B,3.11%,$0.47B,$5.04B,10.12%,$674,$374,$300,$0,$190,$624,$50,$-34,$16,$9,$8,$8,$8,$145,$50,$91,92,$0.08,$0.07,$32,$209,$91,$682,$5841,$0,$741,$0,$7121,$7803,$721,$2456,$361,$4501,$5221,$0,$801,$23,$2581,$7803,$236,$177,$123,$299,$0,$0,$0,$-40,$-40,$510,$-582,$0,$153,$0,$0,$0,$-3,$-433,$494,$-435,$59,$-5,$-5,$-96,$-67,$-109,$-32,$0,$-96
21,2013-03-31,36.22,$28.09,1.29,$38.00,0.95,$-3.26,0.0,$2.58,14.04,$1.00B,$0.93B,1.08,$2.46B,$2.54B,0.97,$3.47B,$1.34B,38.54%,$3.47B,$0.47B,13.55%,$3.47B,$0.47B,13.55%,$3.47B,$0.71B,20.50%,$3.47B,$0.33B,9.43%,$3.47B,$0.24B,6.77%,$0.24B,$2.54B,9.71%,$0.24B,$1.80B,13.99%,$0.24B,$7.95B,3.06%,$0.47B,$5.00B,10.44%,$858,$541,$316,$0,$172,$772,$86,$-33,$53,$20,$33,$33,$39,$268,$86,$91,92,$0.43,$0.42,$66,$197,$254,$1002,$5710,$0,$741,$0,$6951,$7954,$927,$2456,$367,$4483,$5410,$0,$794,$-4,$2543,$7954,$197,$119,$107,$226,$0,$0,$0,$-52,$-52,$376,$-389,$0,$0,$0,$0,$0,$-4,$-393,$494,$-342,$152,$-3,$-3,$-64,$-67,$18,$1,$0,$-64
22,2012-12-31,29.26,$26.78,1.09,$37.26,0.79,$-2.57,0.0,$2.51,11.66,$1.17B,$1.65B,0.71,$1.96B,$2.42B,0.81,$3.39B,$1.33B,39.28%,$3.39B,$0.46B,13.64%,$3.39B,$0.46B,13.64%,$3.39B,$0.71B,20.88%,$3.39B,$0.31B,9.27%,$3.39B,$0.23B,6.73%,$0.23B,$2.42B,9.60%,$0.23B,$1.68B,13.95%,$0.23B,$7.96B,3.02%,$0.46B,$4.38B,10.67%,$1309,$876,$433,$0,$165,$1099,$210,$-32,$179,$66,$112,$112,$116,$215,$210,$91,91,$1.28,$1.27,$125,$274,$265,$1165,$5595,$0,$741,$0,$6800,$7964,$1645,$1956,$372,$3895,$5540,$0,$709,$-36,$2424,$7964,$80,$61,$46,$107,$0,$0,$0,$-160,$-160,$30,$-190,$0,$0,$0,$0,$0,$-1,$-191,$0,$257,$257,$-3,$-3,$-32,$-0,$222,$60,$0,$-32
23,2012-09-30,29.22,$26.14,1.12,$37.91,0.77,$-2.69,0.0,$2.38,12.28,$0.83B,$1.28B,0.65,$1.96B,$2.36B,0.83,$3.44B,$1.32B,38.50%,$3.44B,$0.45B,12.98%,$3.44B,$0.45B,12.98%,$3.44B,$0.69B,20.14%,$3.44B,$0.29B,8.47%,$3.44B,$0.22B,6.32%,$0.22B,$2.36B,9.29%,$0.22B,$1.62B,13.60%,$0.22B,$7.50B,2.91%,$0.45B,$4.32B,10.24%,$1034,$672,$362,$0,$148,$879,$155,$-30,$125,$48,$77,$77,$80,$85,$155,$90,91,$0.89,$0.88,$64,$256,$273,$828,$5476,$0,$741,$0,$6668,$7496,$1276,$1956,$381,$3860,$5136,$0,$661,$-48,$2359,$7496,$217,$246,$128,$374,$33,$28,$-64,$0,$-3,$587,$-733,$0,$128,$0,$0,$0,$-5,$-609,$-257,$354,$97,$-16,$-16,$-126,$0,$-45,$-67,$19,$-126
