,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,81.13,$47.54,1.71,$61.03,1.33,$-16.64,0.0,$2.33,34.82,$3.70B,$5.75B,0.64,$15.80B,$8.41B,1.88,$11.12B,$7.42B,66.72%,$11.12B,$0.84B,7.51%,$11.12B,$0.84B,7.51%,$11.12B,$2.87B,25.80%,$11.12B,$0.56B,5.03%,$11.12B,$0.44B,3.91%,$0.44B,$8.61B,5.24%,$0.44B,$8.23B,5.49%,$0.44B,$48.47B,0.92%,$0.84B,$24.41B,3.56%,$3104,$1169,$1936,$0,$1054,$2833,$271,$-14,$257,$-283,$540,$540,$536,$761,$271,$181,184,$2.96,$2.92,$988,$881,$61,$3695,$31093,$0,$377,$873,$44777,$48471,$5751,$15802,$11088,$34110,$39861,$3,$8954,$-632,$8610,$48471,$925,$1517,$293,$1810,$-154,$50,$80,$-635,$-625,$1860,$-2860,$0,$0,$0,$-87,$-87,$-54,$-3000,$1422,$368,$1791,$25,$25,$-493,$26,$1348,$207,$0,$-483
1,2018-06-30,79.93,$45.46,1.76,$62.11,1.29,$-15.53,0.0,$1.62,49.34,$3.53B,$6.23B,0.57,$14.88B,$8.02B,1.86,$11.26B,$7.71B,68.44%,$11.26B,$1.32B,11.75%,$11.26B,$1.32B,11.75%,$11.26B,$3.39B,30.07%,$11.26B,$0.95B,8.39%,$11.26B,$0.30B,2.64%,$0.30B,$8.22B,3.57%,$0.30B,$7.84B,3.74%,$0.30B,$47.62B,0.63%,$1.32B,$23.10B,5.75%,$2669,$883,$1786,$0,$1034,$2577,$92,$-123,$-32,$-281,$249,$249,$245,$594,$92,$181,183,$1.36,$1.34,$813,$927,$114,$3534,$30512,$0,$377,$461,$44088,$47623,$6232,$14879,$10902,$33170,$39402,$3,$8578,$-614,$8220,$47623,$385,$1028,$168,$1195,$-46,$9,$97,$-589,$-539,$1080,$-1866,$0,$0,$-11,$-55,$-66,$2,$-1930,$790,$406,$1196,$4,$4,$-329,$10,$881,$32,$0,$-322
2,2018-03-31,77.06,$45.20,1.7,$62.05,1.24,$-15.53,0.0,$2.55,30.22,$3.66B,$5.23B,0.7,$15.61B,$7.98B,1.96,$11.21B,$7.73B,68.92%,$11.21B,$1.40B,12.49%,$11.21B,$1.40B,12.49%,$11.21B,$3.47B,30.97%,$11.21B,$1.05B,9.39%,$11.21B,$0.46B,4.12%,$0.46B,$8.17B,5.50%,$0.46B,$7.80B,5.75%,$0.46B,$47.28B,0.99%,$1.40B,$23.79B,6.09%,$2724,$839,$1885,$0,$992,$2388,$336,$-156,$180,$44,$136,$136,$133,$861,$336,$181,181,$0.73,$0.73,$1206,$941,$83,$3656,$30103,$0,$377,$484,$43626,$47282,$5233,$15613,$10772,$33876,$39109,$3,$8494,$-561,$8173,$47282,$136,$525,$141,$666,$131,$-16,$-69,$-149,$-169,$557,$-930,$0,$0,$-0,$-36,$-36,$-8,$-974,$1772,$-773,$999,$2,$2,$-164,$5,$841,$424,$0,$-161
3,2017-12-31,78.65,$45.37,1.73,$61.43,1.28,$-14.28,0.0,$2.28,34.5,$3.29B,$5.04B,0.65,$14.34B,$7.99B,1.79,$11.08B,$7.66B,69.12%,$11.08B,$1.26B,11.37%,$11.08B,$1.26B,11.37%,$11.08B,$3.34B,30.14%,$11.08B,$0.97B,8.73%,$11.08B,$0.41B,3.72%,$0.41B,$8.19B,4.89%,$0.41B,$7.81B,5.12%,$0.41B,$46.71B,0.89%,$1.26B,$22.53B,5.57%,$2624,$811,$1813,$0,$1199,$2487,$136,$18,$154,$630,$-476,$-476,$-479,$653,$136,$180,181,$-2.67,$-2.66,$781,$906,$96,$3285,$29664,$0,$377,$815,$43422,$46707,$5036,$14337,$11547,$33481,$38517,$3,$7978,$-24,$8190,$46707,$425,$2079,$867,$2945,$-98,$-3,$102,$-233,$-197,$2624,$-3498,$0,$0,$1,$-379,$-378,$35,$-3841,$224,$1163,$1387,$81,$61,$-629,$-8,$811,$-407,$0,$-629
4,2017-09-30,73.04,$48.38,1.51,$61.70,1.18,$-13.40,0.0,$-4.94,0.0,$3.47B,$4.46B,0.78,$14.00B,$8.69B,1.61,$11.10B,$7.69B,69.26%,$11.10B,$-1.48B,-13.30%,$11.10B,$-1.48B,-13.30%,$11.10B,$0.66B,5.95%,$11.10B,$-1.92B,-17.29%,$11.10B,$-0.88B,-7.91%,$-0.88B,$8.69B,-10.39%,$-0.88B,$8.31B,-10.87%,$-0.88B,$46.40B,-1.91%,$-1.48B,$22.69B,-6.52%,$3244,$1021,$2223,$0,$978,$2485,$759,$-116,$643,$242,$402,$402,$398,$1278,$759,$180,180,$2.22,$2.21,$546,$879,$185,$3471,$28961,$0,$377,$829,$42927,$46398,$4461,$14000,$8592,$33247,$37708,$3,$8618,$112,$8690,$46398,$901,$1562,$135,$1697,$-198,$21,$-76,$-424,$-617,$1713,$-2496,$0,$0,$0,$-245,$-245,$-86,$-2828,$-0,$938,$937,$15,$15,$-479,$-0,$473,$-642,$0,$-468
5,2017-06-30,72.61,$47.76,1.52,$61.09,1.19,$-12.95,0.0,$-4.99,0.0,$3.60B,$4.24B,0.85,$14.33B,$8.37B,1.71,$10.98B,$7.75B,70.61%,$10.98B,$-1.46B,-13.32%,$10.98B,$-1.46B,-13.32%,$10.98B,$0.69B,6.28%,$10.98B,$-1.91B,-17.40%,$10.98B,$-0.89B,-8.09%,$-0.89B,$8.57B,-10.03%,$-0.89B,$8.20B,-10.47%,$-0.89B,$46.01B,-1.92%,$-1.46B,$22.91B,-6.36%,$2619,$812,$1806,$0,$987,$2450,$169,$-93,$76,$-337,$413,$413,$410,$680,$169,$179,180,$2.28,$2.27,$934,$869,$194,$3599,$28567,$0,$377,$843,$42408,$46007,$4241,$14331,$8533,$33192,$37433,$3,$8376,$53,$8574,$46007,$499,$1043,$-127,$916,$6,$6,$10,$-345,$-330,$820,$-1594,$0,$0,$2,$-222,$-220,$43,$-1770,$170,$834,$1004,$8,$8,$-319,$4,$697,$-253,$0,$-312
6,2017-03-31,71.03,$46.04,1.54,$60.28,1.18,$-14.18,0.0,$-4.10,0.0,$3.40B,$3.88B,0.88,$13.95B,$8.06B,1.73,$10.83B,$7.79B,71.93%,$10.83B,$-1.19B,-10.99%,$10.83B,$-1.19B,-10.99%,$10.83B,$0.97B,8.91%,$10.83B,$-1.66B,-15.36%,$10.83B,$-0.73B,-6.75%,$-0.73B,$8.26B,-7.92%,$-0.73B,$7.88B,-8.26%,$-0.73B,$45.32B,-1.58%,$-1.19B,$22.21B,-5.15%,$2588,$775,$1813,$0,$1046,$2393,$195,$-102,$94,$8,$86,$86,$83,$727,$195,$179,180,$0.46,$0.46,$1083,$854,$118,$3397,$28173,$0,$377,$863,$41921,$45318,$3879,$13951,$8489,$33179,$37058,$3,$8122,$11,$8260,$45318,$86,$531,$141,$673,$156,$6,$-48,$-72,$-30,$529,$-674,$0,$0,$-10,$-161,$-171,$33,$-812,$-575,$908,$333,$2,$2,$-160,$2,$178,$-105,$0,$-156
7,2016-12-31,67.86,$46.25,1.47,$60.47,1.12,$-19.25,0.0,$-3.28,0.0,$3.68B,$3.20B,1.15,$14.49B,$8.08B,1.79,$10.85B,$7.82B,72.06%,$10.85B,$-0.89B,-8.18%,$10.85B,$-0.89B,-8.18%,$10.85B,$1.24B,11.39%,$10.85B,$-1.38B,-12.74%,$10.85B,$-0.58B,-5.38%,$-0.58B,$8.29B,-6.09%,$-0.58B,$7.91B,-6.34%,$-0.58B,$45.90B,-1.26%,$-0.89B,$22.78B,-3.80%,$2649,$802,$1846,$0,$1170,$5248,$-2599,$-133,$-2732,$-966,$-1766,$-1766,$-1769,$-2025,$-2599,$179,179,$-9.89,$-9.86,$1188,$878,$108,$3684,$27921,$0,$377,$2309,$42220,$45904,$3200,$14492,$9169,$34419,$37619,$3,$8196,$-35,$8285,$45904,$-565,$2123,$2020,$4144,$-97,$38,$174,$-238,$-159,$2999,$-3709,$0,$0,$9,$-322,$-313,$172,$-3850,$1489,$-79,$1410,$33,$-103,$-612,$-7,$688,$-163,$0,$-612
8,2016-09-30,70.03,$57.51,1.22,$59.66,1.17,$-8.01,0.0,$7.16,9.78,$4.34B,$3.45B,1.26,$13.89B,$10.07B,1.38,$10.71B,$7.67B,71.64%,$10.71B,$1.46B,13.62%,$10.71B,$1.46B,13.62%,$10.71B,$3.51B,32.79%,$10.71B,$0.93B,8.68%,$10.71B,$1.29B,12.00%,$1.29B,$10.30B,12.97%,$1.29B,$9.93B,13.48%,$1.29B,$47.74B,2.79%,$1.46B,$24.19B,6.25%,$3125,$836,$2289,$0,$1039,$2353,$772,$-121,$651,$258,$393,$393,$388,$1308,$772,$179,180,$2.17,$2.16,$1307,$1107,$42,$4340,$29329,$1,$377,$2340,$43398,$47738,$3452,$13887,$8473,$33984,$37436,$3,$10123,$38,$10302,$47738,$1201,$1549,$156,$1704,$-271,$29,$100,$-268,$-394,$2252,$-2953,$0,$0,$12,$-159,$-147,$117,$-2982,$1279,$-61,$1218,$33,$-52,$-473,$-6,$687,$-44,$0,$-456
9,2016-06-30,73.45,$56.32,1.3,$61.12,1.2,$-0.51,0.0,$0.96,76.51,$3.85B,$4.02B,0.96,$13.14B,$9.76B,1.35,$10.95B,$7.56B,69.05%,$10.95B,$-0.28B,-2.55%,$10.95B,$-0.28B,-2.55%,$10.95B,$1.78B,16.26%,$10.95B,$-0.81B,-7.38%,$10.95B,$0.17B,1.59%,$0.17B,$10.08B,1.81%,$0.17B,$9.70B,1.88%,$0.17B,$45.88B,0.38%,$-0.28B,$23.21B,-1.22%,$2463,$624,$1838,$0,$956,$2020,$442,$-119,$324,$-249,$573,$573,$567,$955,$442,$179,180,$3.17,$3.16,$996,$1112,$32,$3852,$29070,$5,$377,$1283,$42025,$45877,$4022,$13138,$7211,$31779,$35801,$3,$9887,$-9,$10076,$45877,$808,$1013,$-156,$857,$-58,$10,$45,$-105,$-110,$1252,$-2242,$0,$0,$0,$-126,$-126,$102,$-2266,$437,$531,$967,$17,$17,$-314,$-10,$659,$-355,$0,$-304
