,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.17,$12.34,1.07,$19.97,0.66,$2.51,5.24,$0.49,26.88,$0.96B,$0.45B,2.13,$1.92B,$2.03B,0.95,$3.30B,$0.73B,22.09%,$3.30B,$0.14B,4.19%,$3.30B,$0.14B,4.19%,$3.30B,$0.42B,12.86%,$3.30B,$0.10B,3.06%,$3.30B,$0.08B,2.40%,$0.08B,$2.03B,4.00%,$0.08B,$-0.03B,-85.41%,$0.08B,$4.87B,1.63%,$0.14B,$3.96B,3.52%,$780,$599,$181,$0,$81,$753,$27,$-22,$5,$2,$3,$3,$1,$99,$27,$164,165,$0.01,$0.01,$148,$373,$12,$960,$1536,$0,$2061,$41,$3912,$4872,$452,$1924,$96,$2389,$2841,$2,$752,$-276,$2031,$4872,$3,$72,$-3,$69,$7,$-21,$0,$-16,$-26,$45,$-52,$0,$-9,$0,$0,$0,$1,$-59,$5,$0,$5,$-5,$-5,$0,$-2,$-3,$-10,$2,$0
11,2015-12-31,10.52,$11.99,0.88,$20.53,0.51,$2.61,4.03,$0.48,21.92,$0.93B,$0.44B,2.11,$1.89B,$1.98B,0.96,$3.39B,$0.74B,21.73%,$3.39B,$0.14B,4.22%,$3.39B,$0.14B,4.22%,$3.39B,$0.42B,12.47%,$3.39B,$0.10B,2.95%,$3.39B,$0.08B,2.30%,$0.08B,$1.98B,3.99%,$0.08B,$-0.04B,-61.66%,$0.08B,$4.76B,1.60%,$0.14B,$3.86B,3.65%,$803,$630,$174,$0,$70,$771,$33,$52,$85,$-1,$86,$86,$84,$113,$33,$165,165,$0.52,$0.52,$157,$345,$10,$932,$1508,$0,$2015,$42,$3829,$4761,$442,$1886,$98,$2344,$2786,$2,$750,$-336,$1975,$4761,$85,$280,$-19,$261,$8,$35,$0,$31,$74,$421,$-226,$0,$-0,$0,$0,$0,$-3,$-230,$-107,$0,$-107,$-6,$-6,$0,$-27,$-140,$48,$9,$0
12,2015-09-30,11.24,$11.64,0.97,$21.72,0.52,$1.77,6.37,$0.38,29.58,$1.01B,$0.46B,2.21,$1.98B,$1.92B,1.03,$3.59B,$0.77B,21.43%,$3.59B,$0.15B,4.18%,$3.59B,$0.15B,4.18%,$3.59B,$0.42B,11.68%,$3.59B,$0.09B,2.48%,$3.59B,$0.06B,1.78%,$0.06B,$1.92B,3.24%,$0.06B,$-0.15B,-38.38%,$0.06B,$4.85B,1.29%,$0.15B,$3.89B,3.76%,$854,$671,$182,$0,$75,$815,$39,$-38,$1,$8,$-7,$-7,$-9,$106,$39,$165,165,$-0.06,$-0.06,$149,$367,$9,$1006,$1517,$0,$2069,$76,$3843,$4848,$455,$1976,$106,$2476,$2932,$2,$666,$-306,$1917,$4848,$-1,$200,$69,$269,$8,$8,$0,$19,$28,$297,$-160,$0,$0,$0,$0,$0,$-2,$-162,$-62,$0,$-62,$-6,$-6,$0,$-26,$-94,$40,$6,$0
13,2015-06-30,14.66,$11.92,1.23,$22.49,0.65,$1.11,13.24,$0.53,27.66,$1.04B,$0.47B,2.23,$1.99B,$1.97B,1.01,$3.71B,$0.80B,21.60%,$3.71B,$0.16B,4.34%,$3.71B,$0.16B,4.34%,$3.71B,$0.43B,11.58%,$3.71B,$0.12B,3.10%,$3.71B,$0.09B,2.34%,$0.09B,$1.97B,4.32%,$0.09B,$-0.15B,-42.65%,$0.09B,$4.94B,1.71%,$0.16B,$3.96B,3.93%,$859,$668,$191,$0,$84,$820,$39,$-30,$10,$5,$5,$5,$3,$106,$39,$165,165,$0.02,$0.02,$126,$396,$24,$1037,$1516,$0,$2114,$80,$3902,$4939,$465,$1994,$111,$2505,$2970,$2,$675,$-267,$1969,$4939,$7,$133,$41,$173,$23,$-21,$0,$9,$8,$188,$-97,$0,$0,$0,$0,$0,$-2,$-99,$-46,$0,$-46,$0,$0,$0,$-19,$-65,$17,$5,$0
14,2015-03-31,14.01,$11.85,1.18,$23.54,0.6,$0.20,71.37,$0.71,19.73,$1.04B,$0.48B,2.2,$2.01B,$1.96B,1.03,$3.89B,$0.85B,21.96%,$3.89B,$0.20B,5.07%,$3.89B,$0.20B,5.07%,$3.89B,$0.47B,12.02%,$3.89B,$0.16B,3.99%,$3.89B,$0.12B,3.01%,$0.12B,$1.96B,5.70%,$0.12B,$-0.17B,-45.57%,$0.12B,$4.96B,2.23%,$0.20B,$3.97B,4.68%,$875,$685,$190,$0,$87,$843,$32,$-28,$4,$2,$2,$2,$0,$98,$32,$165,165,$0.00,$0.00,$112,$398,$31,$1044,$1508,$0,$2125,$67,$3914,$4958,$476,$2010,$112,$2524,$3000,$2,$672,$-275,$1958,$4958,$2,$66,$6,$72,$12,$-27,$0,$21,$-15,$59,$-50,$0,$0,$0,$0,$0,$-0,$-51,$-18,$0,$-18,$0,$0,$0,$27,$9,$3,$1,$0
15,2014-12-31,18.16,$12.45,1.46,$24.00,0.76,$-0.35,0.0,$0.39,46.56,$1.01B,$0.48B,2.09,$2.10B,$2.05B,1.02,$3.96B,$0.83B,21.08%,$3.96B,$0.16B,4.15%,$3.96B,$0.16B,4.15%,$3.96B,$0.43B,10.97%,$3.96B,$0.08B,2.07%,$3.96B,$0.06B,1.62%,$0.06B,$2.05B,3.07%,$0.06B,$-0.20B,-19.77%,$0.06B,$5.13B,1.18%,$0.16B,$4.15B,3.79%,$1000,$794,$206,$0,$95,$961,$40,$34,$74,$5,$69,$69,$70,$109,$40,$165,165,$0.42,$0.42,$109,$402,$21,$1009,$1574,$0,$2253,$71,$4118,$5127,$483,$2098,$115,$2592,$3075,$2,$672,$-177,$2051,$5127,$68,$270,$-56,$214,$1,$-11,$0,$57,$-7,$275,$-220,$0,$-2094,$0,$0,$0,$-10,$-2324,$1327,$0,$1327,$0,$0,$0,$-52,$1276,$-762,$21,$0
16,2014-09-30,18.32,$12.58,1.46,$22.17,0.83,$0.11,172.34,$0.15,122.13,$1.14B,$0.54B,2.1,$2.22B,$2.07B,1.07,$3.46B,$0.74B,21.31%,$3.46B,$0.14B,4.13%,$3.46B,$0.14B,4.13%,$3.46B,$0.38B,10.83%,$3.46B,$0.03B,0.90%,$3.46B,$0.02B,0.46%,$0.02B,$2.07B,0.77%,$0.02B,$-0.30B,-17.68%,$0.02B,$5.38B,0.32%,$0.14B,$4.29B,3.57%,$979,$764,$215,$0,$95,$929,$50,$-23,$27,$11,$16,$16,$14,$117,$50,$165,165,$0.09,$0.09,$194,$420,$22,$1143,$1638,$0,$2373,$72,$4234,$5378,$544,$2223,$90,$2762,$3306,$2,$602,$-86,$2071,$5378,$-0,$200,$6,$207,$-41,$-13,$0,$33,$-27,$179,$-151,$0,$-2076,$0,$0,$0,$-7,$-2233,$1419,$0,$1419,$0,$0,$0,$-50,$1370,$-677,$17,$0
17,2014-06-30,20.9,$12.90,1.62,$19.83,1.05,$0.65,32.14,$0.29,72.07,$1.15B,$0.56B,2.06,$2.30B,$2.12B,1.08,$2.91B,$0.64B,21.96%,$2.91B,$0.14B,4.64%,$2.91B,$0.14B,4.64%,$2.91B,$0.32B,11.10%,$2.91B,$0.05B,1.68%,$2.91B,$0.03B,1.03%,$0.03B,$2.12B,1.62%,$0.03B,$-0.36B,41.81%,$0.03B,$5.56B,0.75%,$0.14B,$4.43B,4.11%,$1031,$790,$242,$0,$95,$956,$75,$-25,$50,$16,$35,$35,$33,$143,$75,$165,165,$0.20,$0.20,$144,$432,$33,$1148,$1697,$0,$2480,$76,$4407,$5555,$557,$2303,$98,$2874,$3431,$2,$588,$-16,$2124,$5555,$-16,$133,$3,$136,$-37,$-3,$0,$-11,$-79,$41,$-101,$0,$-2076,$0,$0,$0,$-7,$-2184,$1447,$0,$1447,$0,$0,$0,$-40,$1408,$-727,$15,$0
18,2014-03-31,20.02,$12.73,1.57,$17.15,1.17,$1.65,12.1,$0.31,64.58,$1.10B,$0.53B,2.07,$2.33B,$2.10B,1.11,$2.30B,$0.51B,22.19%,$2.30B,$0.11B,4.82%,$2.30B,$0.11B,4.82%,$2.30B,$0.25B,10.99%,$2.30B,$0.04B,1.82%,$2.30B,$0.02B,1.00%,$0.02B,$2.10B,1.44%,$0.02B,$-0.44B,8.65%,$0.02B,$5.55B,0.76%,$0.11B,$4.43B,4.40%,$946,$775,$171,$0,$90,$947,$-1,$-69,$-69,$-18,$-51,$-51,$-53,$65,$-1,$164,164,$-0.32,$-0.32,$144,$411,$33,$1098,$1682,$0,$2531,$80,$4451,$5550,$530,$2330,$106,$2924,$3454,$2,$555,$-10,$2096,$5550,$-51,$66,$-0,$65,$7,$17,$0,$7,$-45,$-31,$-50,$0,$-2082,$0,$0,$0,$-7,$-2139,$1483,$0,$1483,$3,$3,$0,$-43,$1443,$-727,$8,$0
19,2013-12-31,20.88,$12.30,1.7,$15.16,1.38,$2.43,8.6,$0.90,23.2,$1.13B,$0.18B,6.38,$0.87B,$2.02B,0.43,$1.80B,$0.46B,25.69%,$1.80B,$0.17B,9.49%,$1.80B,$0.17B,9.49%,$1.80B,$0.27B,14.87%,$1.80B,$0.16B,9.10%,$1.80B,$0.11B,5.99%,$0.11B,$2.02B,7.99%,$0.11B,$0.73B,22.94%,$0.11B,$3.24B,5.27%,$0.17B,$2.89B,9.74%,$507,$397,$110,$0,$45,$489,$19,$5,$23,$1,$22,$22,$22,$50,$19,$120,120,$0.19,$0.19,$871,$65,$32,$1128,$667,$0,$1290,$45,$2117,$3244,$177,$867,$41,$1046,$1223,$2,$608,$-29,$2021,$3244,$109,$99,$-1,$98,$4,$2,$0,$4,$4,$211,$-116,$0,$-734,$0,$-45,$-45,$-0,$-895,$632,$0,$632,$841,$841,$0,$-15,$1457,$768,$9,$0
20,2013-09-30,21.16,$9.80,2.16,$15.13,1.4,$2.81,7.54,$0.96,22.04,$0.22B,$0.15B,1.51,$0.25B,$1.16B,0.22,$1.79B,$0.46B,25.91%,$1.79B,$0.20B,11.22%,$1.79B,$0.20B,11.22%,$1.79B,$0.29B,16.19%,$1.79B,$0.19B,10.39%,$1.79B,$0.12B,6.42%,$0.12B,$1.16B,10.35%,$0.12B,$0.35B,30.75%,$0.12B,$1.71B,7.08%,$0.20B,$1.41B,14.76%,$426,$310,$116,$0,$43,$384,$42,$3,$45,$17,$28,$28,$28,$65,$42,$118,118,$0.23,$0.23,$8,$71,$4,$224,$522,$0,$811,$40,$1489,$1714,$148,$250,$51,$407,$555,$1,$585,$-27,$1158,$1714,$86,$67,$32,$99,$1,$-10,$0,$-13,$-17,$169,$-84,$0,$-121,$0,$-45,$-45,$-0,$-251,$-0,$0,$-0,$0,$0,$0,$-13,$-13,$-95,$7,$0
21,2013-06-30,18.66,$9.54,1.96,$15.37,1.21,$3.07,6.08,$1.04,17.94,$0.32B,$0.13B,2.41,$0.25B,$1.13B,0.22,$1.82B,$0.47B,26.02%,$1.82B,$0.23B,12.38%,$1.82B,$0.23B,12.38%,$1.82B,$0.31B,17.11%,$1.82B,$0.20B,11.00%,$1.82B,$0.12B,6.82%,$0.12B,$1.13B,11.47%,$0.12B,$0.42B,34.00%,$0.12B,$1.64B,7.86%,$0.23B,$1.38B,16.90%,$424,$310,$114,$0,$41,$373,$51,$-8,$43,$16,$26,$26,$26,$73,$51,$118,119,$0.22,$0.22,$134,$63,$5,$323,$479,$0,$707,$28,$1319,$1642,$134,$250,$59,$381,$515,$1,$558,$-28,$1127,$1642,$59,$44,$31,$74,$6,$-4,$0,$-6,$-4,$129,$-53,$0,$0,$0,$-45,$-45,$1,$-97,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$30,$5,$0
22,2013-03-31,17.96,$9.29,1.93,$15.49,1.16,$3.20,5.62,$1.13,15.89,$0.31B,$0.12B,2.56,$0.25B,$1.10B,0.23,$1.83B,$0.48B,26.32%,$1.83B,$0.24B,13.00%,$1.83B,$0.24B,13.00%,$1.83B,$0.32B,17.70%,$1.83B,$0.22B,11.74%,$1.83B,$0.13B,7.32%,$0.13B,$1.10B,12.79%,$0.13B,$0.39B,41.20%,$0.13B,$1.59B,8.72%,$0.24B,$1.35B,18.34%,$445,$323,$123,$0,$42,$387,$59,$-6,$53,$20,$32,$32,$32,$80,$59,$118,118,$0.27,$0.27,$122,$63,$7,$313,$463,$0,$712,$30,$1279,$1592,$122,$250,$60,$372,$494,$1,$531,$-29,$1098,$1592,$32,$22,$20,$41,$1,$-0,$0,$-6,$-14,$59,$-26,$0,$0,$0,$-13,$-13,$-1,$-39,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$19,$3,$0
23,2012-12-31,16.04,$9.02,1.78,$15.01,1.07,$3.18,5.05,$1.10,14.58,$0.29B,$0.13B,2.2,$0.25B,$1.06B,0.24,$1.77B,$0.47B,26.51%,$1.77B,$0.23B,13.09%,$1.77B,$0.23B,13.09%,$1.77B,$0.32B,17.88%,$1.77B,$0.21B,11.68%,$1.77B,$0.13B,7.39%,$0.13B,$1.06B,12.94%,$0.13B,$0.34B,46.17%,$0.13B,$1.55B,8.80%,$0.23B,$1.31B,18.38%,$496,$385,$111,$0,$39,$447,$49,$-5,$45,$16,$29,$29,$29,$72,$49,$118,118,$0.24,$0.25,$104,$65,$11,$290,$454,$0,$719,$27,$1262,$1552,$132,$250,$62,$358,$490,$1,$499,$-31,$1062,$1552,$131,$85,$22,$108,$-2,$-15,$0,$7,$11,$250,$-112,$0,$-3,$0,$-43,$-43,$4,$-154,$-30,$0,$-30,$0,$0,$0,$-1,$-31,$64,$9,$0
