,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.15,$4.01,1.78,$1.80,3.96,$0.31,23.36,$0.12,59.58,$1.56B,$2.40B,0.65,$0.01B,$0.24B,0.05,$0.11B,$0.09B,87.74%,$0.11B,$0.01B,7.55%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,7.55%,$0.11B,$0.01B,8.49%,$0.01B,$0.24B,3.87%,$0.01B,$0.23B,3.95%,$0.01B,$2.66B,0.36%,$0.01B,$0.25B,3.24%,$29,$4,$24,$0,$20,$26,$3,$0,$3,$1,$2,$2,$2,$0,$0,$59,60,$0.04,$0.04,$146,$0,$0,$1558,$82,$975,$5,$37,$1099,$2657,$2401,$11,$9,$21,$2421,$1,$-11,$-19,$236,$2657,$6,$6,$5,$11,$10,$0,$-1,$0,$9,$27,$-11,$0,$0,$0,$-52,$-52,$-217,$-280,$0,$0,$0,$1,$1,$0,$337,$338,$84,$2,$0
1,2018-06-30,7.85,$4.01,1.96,$1.73,4.54,$-0.32,0.0,$0.16,49.06,$1.42B,$2.30B,0.62,$0.01B,$0.24B,0.05,$0.10B,$0.09B,89.11%,$0.10B,$0.01B,6.93%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,6.93%,$0.10B,$0.01B,8.91%,$0.01B,$0.24B,3.91%,$0.01B,$0.23B,4.00%,$0.01B,$2.55B,0.38%,$0.01B,$0.25B,2.84%,$28,$4,$24,$0,$20,$25,$3,$0,$3,$1,$2,$2,$2,$0,$0,$59,60,$0.04,$0.04,$59,$0,$0,$1417,$80,$1014,$5,$37,$1136,$2553,$2296,$11,$10,$21,$2318,$1,$-13,$-16,$235,$2553,$4,$4,$3,$7,$5,$0,$-1,$0,$4,$16,$-8,$0,$0,$0,$-87,$-87,$-156,$-251,$0,$162,$162,$1,$1,$0,$71,$233,$-3,$1,$0
2,2018-03-31,8.7,$3.99,2.18,$1.64,5.29,$-0.50,0.0,$0.16,54.38,$1.31B,$2.22B,0.59,$0.01B,$0.23B,0.05,$0.10B,$0.09B,90.53%,$0.10B,$0.01B,6.32%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,6.32%,$0.10B,$0.01B,9.47%,$0.01B,$0.23B,3.97%,$0.01B,$0.23B,4.06%,$0.01B,$2.47B,0.40%,$0.01B,$0.25B,2.44%,$25,$3,$23,$0,$19,$23,$2,$0,$2,$0,$2,$2,$2,$0,$0,$57,58,$0.03,$0.03,$31,$0,$0,$1309,$77,$1044,$5,$36,$1163,$2471,$2218,$11,$8,$20,$2237,$1,$-16,$-14,$234,$2471,$2,$2,$1,$4,$19,$0,$-2,$0,$17,$22,$-4,$0,$0,$0,$-110,$-110,$-94,$-207,$0,$94,$94,$0,$0,$0,$60,$155,$-31,$1,$0
3,2017-12-31,8.45,$3.97,2.13,$1.56,5.41,$-0.79,0.0,$0.16,52.81,$1.27B,$2.06B,0.62,$0.02B,$0.23B,0.1,$0.09B,$0.08B,90.11%,$0.09B,$0.01B,6.59%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,6.59%,$0.09B,$0.01B,9.89%,$0.01B,$0.23B,4.04%,$0.01B,$0.22B,4.13%,$0.01B,$2.32B,0.42%,$0.01B,$0.25B,2.45%,$24,$3,$22,$0,$21,$25,$-0,$0,$-0,$-3,$3,$3,$3,$0,$0,$57,58,$0.05,$0.04,$62,$0,$0,$1268,$75,$939,$5,$35,$1054,$2322,$2064,$22,$11,$32,$2096,$1,$-19,$-8,$226,$2322,$9,$7,$2,$9,$-21,$0,$2,$0,$-19,$-1,$-23,$0,$0,$0,$-138,$-138,$-197,$-358,$0,$0,$0,$1,$1,$0,$386,$386,$27,$2,$0
4,2017-09-30,9.25,$3.95,2.34,$1.63,5.68,$-0.62,0.0,$0.14,66.07,$1.23B,$1.89B,0.65,$0.02B,$0.23B,0.1,$0.09B,$0.08B,89.53%,$0.09B,$0.01B,8.14%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,8.14%,$0.09B,$0.01B,8.14%,$0.01B,$0.23B,3.18%,$0.01B,$0.22B,3.26%,$0.01B,$2.14B,0.35%,$0.01B,$0.25B,2.89%,$24,$2,$21,$0,$18,$21,$2,$0,$2,$0,$2,$2,$2,$0,$0,$57,58,$0.04,$0.04,$99,$0,$0,$1234,$72,$796,$5,$34,$908,$2142,$1886,$22,$9,$30,$1916,$1,$-22,$-5,$225,$2142,$6,$5,$3,$9,$-18,$0,$-0,$0,$-18,$-3,$-18,$0,$0,$0,$8,$8,$-131,$-141,$0,$0,$0,$1,$1,$0,$208,$208,$64,$1,$0
5,2017-06-30,9.25,$3.90,2.37,$1.71,5.41,$-0.49,0.0,$0.13,71.15,$1.18B,$1.79B,0.66,$0.02B,$0.22B,0.1,$0.08B,$0.07B,90.12%,$0.08B,$0.01B,7.41%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,7.41%,$0.08B,$0.01B,7.41%,$0.01B,$0.22B,3.10%,$0.01B,$0.22B,3.18%,$0.01B,$2.04B,0.31%,$0.01B,$0.24B,2.78%,$22,$2,$20,$0,$17,$20,$2,$0,$2,$-0,$2,$2,$2,$0,$0,$57,58,$0.04,$0.04,$88,$0,$0,$1180,$65,$758,$5,$34,$863,$2043,$1788,$22,$12,$33,$1821,$1,$-24,$-6,$222,$2043,$4,$4,$2,$6,$-4,$0,$3,$0,$-1,$8,$-11,$0,$0,$0,$47,$47,$-101,$-65,$0,$55,$55,$1,$1,$0,$55,$110,$53,$1,$0
6,2017-03-31,8.3,$3.84,2.16,$1.75,4.74,$-0.65,0.0,$0.12,69.17,$1.09B,$1.72B,0.63,$0.02B,$0.22B,0.1,$0.08B,$0.07B,90.67%,$0.08B,$0.01B,6.67%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,6.67%,$0.08B,$0.01B,6.67%,$0.01B,$0.22B,2.98%,$0.01B,$0.21B,3.04%,$0.01B,$1.97B,0.28%,$0.01B,$0.24B,2.63%,$21,$2,$19,$0,$16,$19,$2,$0,$2,$-0,$2,$2,$2,$0,$0,$57,58,$0.03,$0.03,$37,$0,$0,$1085,$59,$786,$5,$34,$884,$1969,$1721,$22,$8,$29,$1750,$1,$-26,$-7,$218,$1969,$2,$2,$1,$3,$1,$0,$-1,$0,$-0,$4,$-3,$0,$0,$0,$18,$18,$-61,$-45,$0,$0,$0,$0,$0,$0,$43,$43,$2,$0,$0
7,2016-12-31,8.35,$3.79,2.2,$1.79,4.65,$-0.74,0.0,$0.12,69.58,$1.02B,$1.68B,0.61,$0.02B,$0.22B,0.1,$0.07B,$0.06B,91.30%,$0.07B,$0.00B,5.80%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,5.80%,$0.07B,$0.00B,5.80%,$0.00B,$0.22B,2.80%,$0.00B,$0.21B,2.85%,$0.00B,$1.92B,0.24%,$0.00B,$0.24B,2.43%,$19,$2,$17,$0,$15,$18,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$39,40,$0.03,$0.03,$35,$0,$0,$1024,$57,$804,$5,$34,$900,$1924,$1678,$22,$9,$31,$1709,$1,$-28,$-7,$215,$1924,$5,$6,$3,$8,$-7,$0,$-1,$0,$-8,$5,$-14,$0,$-6,$0,$-351,$-351,$-88,$-459,$0,$-67,$-67,$100,$100,$0,$428,$462,$7,$1,$0
8,2016-09-30,4.11,$3.16,1.3,$1.76,2.34,$-0.76,0.0,$0.11,37.36,$1.12B,$1.58B,0.71,$0.02B,$0.12B,0.19,$0.07B,$0.06B,92.54%,$0.07B,$0.00B,5.97%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,5.97%,$0.07B,$0.00B,5.97%,$0.00B,$0.12B,3.41%,$0.00B,$0.12B,3.45%,$0.00B,$1.73B,0.26%,$0.00B,$0.14B,2.87%,$19,$2,$17,$0,$15,$17,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$38,38,$0.04,$0.03,$150,$0,$0,$1120,$56,$521,$5,$32,$614,$1734,$1583,$22,$10,$32,$1615,$0,$-29,$-1,$120,$1734,$3,$4,$3,$7,$-7,$0,$-0,$0,$-7,$3,$-12,$0,$-6,$0,$-60,$-60,$-69,$-147,$0,$-67,$-67,$0,$0,$0,$333,$266,$123,$1,$0
9,2016-06-30,4.31,$3.13,1.38,$1.61,2.68,$-0.79,0.0,$0.10,43.1,$1.04B,$1.44B,0.73,$0.02B,$0.12B,0.19,$0.06B,$0.06B,93.44%,$0.06B,$0.00B,6.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.56%,$0.06B,$0.00B,6.56%,$0.00B,$0.12B,3.46%,$0.00B,$0.12B,3.46%,$0.00B,$1.58B,0.27%,$0.00B,$0.14B,2.90%,$16,$2,$15,$0,$13,$15,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$38,38,$0.03,$0.03,$112,$0,$0,$1043,$54,$454,$0,$32,$540,$1582,$1435,$22,$7,$29,$1464,$0,$-31,$-1,$119,$1582,$2,$2,$1,$4,$-4,$0,$-1,$0,$-5,$1,$-9,$0,$0,$0,$10,$10,$-56,$-55,$0,$-47,$-47,$0,$0,$0,$185,$138,$85,$0,$0
