,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.0,$-0.68,-5.87,$0.20,19.89,$-0.83,0.0,$-0.90,0.0,$0.34B,$0.10B,3.36,$0.36B,$-0.16B,-2.32,$0.04B,$0.04B,90.70%,$0.04B,$-0.15B,-344.19%,$0.04B,$-0.15B,-344.19%,$0.04B,$-0.13B,-293.02%,$0.04B,$-0.19B,-432.56%,$0.04B,$-0.19B,-432.56%,$-0.19B,$-0.16B,133.09%,$-0.19B,$-0.22B,91.40%,$-0.19B,$0.49B,-51.77%,$-0.15B,$0.21B,-60.78%,$15,$1,$15,$29,$35,$65,$-49,$-10,$-59,$0,$-59,$-59,$-59,$-46,$-49,$228,228,$-0.26,$-0.26,$322,$2,$0,$339,$2,$83,$64,$5,$153,$493,$101,$362,$1,$547,$648,$0,$-1998,$-0,$-156,$493,$-59,$3,$13,$17,$-5,$0,$0,$202,$199,$157,$-1,$0,$0,$-19,$0,$-19,$0,$-20,$0,$0,$0,$0,$0,$0,$-2,$-2,$135,$11,$0
11,2015-12-31,5.64,$-0.62,-9.13,$0.18,31.08,$-1.74,0.0,$-0.81,0.0,$0.18B,$0.05B,3.42,$0.42B,$-0.14B,-2.97,$0.04B,$0.03B,89.19%,$0.04B,$-0.12B,-329.73%,$0.04B,$-0.12B,-329.73%,$0.04B,$-0.10B,-275.68%,$0.04B,$-0.16B,-437.84%,$0.04B,$-0.16B,-437.84%,$-0.16B,$-0.14B,117.82%,$-0.16B,$-0.20B,80.60%,$-0.16B,$0.33B,-52.81%,$-0.12B,$0.28B,-49.34%,$10,$1,$9,$23,$17,$42,$-32,$-6,$-38,$0,$-38,$-38,$-38,$-14,$-32,$209,209,$-0.16,$-0.16,$167,$3,$0,$179,$1,$84,$64,$5,$154,$332,$52,$418,$3,$421,$473,$0,$-1913,$-0,$-141,$332,$-162,$18,$26,$45,$-1,$-0,$0,$-25,$-26,$-141,$1,$0,$0,$35,$0,$35,$14,$50,$-4,$0,$-4,$157,$157,$0,$-1,$152,$61,$22,$0
12,2015-09-30,5.61,$-0.33,-17.09,$0.17,32.66,$-2.28,0.0,$-0.92,0.0,$0.21B,$0.06B,3.71,$0.38B,$-0.07B,-5.12,$0.03B,$0.03B,91.18%,$0.03B,$-0.14B,-400.00%,$0.03B,$-0.14B,-400.00%,$0.03B,$-0.11B,-332.35%,$0.03B,$-0.18B,-514.71%,$0.03B,$-0.18B,-514.71%,$-0.18B,$-0.07B,133.59%,$-0.18B,$-0.14B,89.86%,$-0.18B,$0.36B,-57.47%,$-0.14B,$0.31B,-63.18%,$10,$1,$8,$26,$18,$46,$-36,$-10,$-46,$0,$-46,$-46,$-46,$-35,$-36,$218,218,$-0.21,$-0.21,$198,$2,$0,$207,$1,$82,$64,$9,$156,$363,$56,$380,$2,$382,$437,$0,$-1893,$-0,$-74,$363,$-120,$1,$32,$33,$1,$0,$0,$-7,$-20,$-106,$1,$0,$0,$11,$0,$11,$14,$26,$-4,$0,$-4,$150,$150,$0,$0,$145,$65,$15,$0
13,2015-06-30,3.76,$-0.96,-3.92,$0.16,23.69,$-2.75,0.0,$-1.02,0.0,$0.09B,$0.06B,1.52,$0.37B,$-0.19B,-1.99,$0.03B,$0.03B,96.67%,$0.03B,$-0.15B,-506.67%,$0.03B,$-0.15B,-506.67%,$0.03B,$-0.13B,-426.67%,$0.03B,$-0.19B,-640.00%,$0.03B,$-0.19B,-640.00%,$-0.19B,$-0.19B,150.88%,$-0.19B,$-0.25B,100.66%,$-0.19B,$0.25B,-61.99%,$-0.15B,$0.19B,-79.89%,$8,$1,$7,$25,$13,$39,$-31,$-12,$-43,$0,$-43,$-43,$-43,$-31,$-31,$196,196,$-0.22,$-0.22,$83,$3,$0,$92,$2,$82,$64,$10,$157,$249,$60,$374,$2,$377,$437,$0,$-1846,$-0,$-188,$249,$-79,$1,$19,$19,$1,$-0,$0,$-8,$-14,$-72,$1,$0,$0,$48,$0,$48,$8,$58,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-18,$3,$0
14,2015-03-31,2.57,$-0.75,-3.43,$0.15,16.94,$-3.04,0.0,$-1.18,0.0,$0.13B,$0.06B,2.13,$0.37B,$-0.15B,-2.51,$0.03B,$0.03B,96.55%,$0.03B,$-0.18B,-631.03%,$0.03B,$-0.18B,-631.03%,$0.03B,$-0.16B,-544.83%,$0.03B,$-0.22B,-765.52%,$0.03B,$-0.22B,-765.52%,$-0.22B,$-0.15B,279.25%,$-0.22B,$-0.21B,155.52%,$-0.22B,$0.28B,-62.05%,$-0.18B,$0.22B,-87.25%,$9,$1,$9,$22,$10,$32,$-23,$-12,$-35,$0,$-35,$-35,$-35,$-22,$-23,$196,196,$-0.18,$-0.18,$113,$3,$0,$125,$2,$82,$64,$10,$158,$283,$59,$368,$3,$371,$430,$0,$-1802,$-0,$-147,$283,$-35,$0,$10,$10,$1,$-0,$0,$-18,$-21,$-45,$1,$0,$0,$54,$-13,$41,$8,$50,$-0,$0,$-0,$0,$0,$0,$0,$-0,$5,$2,$0
15,2014-12-31,1.44,$-0.59,-2.46,$0.13,11.13,$-3.19,0.0,$-1.39,0.0,$0.17B,$0.17B,0.98,$0.26B,$-0.12B,-2.3,$0.03B,$0.02B,96.00%,$0.03B,$-0.23B,-900.00%,$0.03B,$-0.23B,-900.00%,$0.03B,$-0.20B,-800.00%,$0.03B,$-0.26B,-1048.00%,$0.03B,$-0.26B,-1048.00%,$-0.26B,$-0.12B,1048.00%,$-0.26B,$-0.18B,296.88%,$-0.26B,$0.32B,-63.67%,$-0.23B,$0.15B,-86.62%,$7,$1,$7,$40,$10,$54,$-46,$-5,$-51,$0,$-51,$-51,$-51,$-25,$-46,$194,194,$-0.25,$-0.25,$156,$2,$0,$167,$2,$82,$64,$8,$156,$323,$170,$264,$4,$268,$438,$0,$-1767,$-0,$-115,$323,$-261,$25,$7,$32,$-1,$1,$0,$3,$-10,$-235,$-0,$0,$1,$133,$0,$133,$12,$146,$-12,$0,$-12,$77,$77,$0,$0,$65,$-24,$10,$0
16,2014-09-30,1.53,$-0.30,-5.1,$0.12,13.29,$-3.07,0.0,$-1.47,0.0,$0.22B,$0.17B,1.27,$0.26B,$-0.06B,-4.5,$0.02B,$0.02B,95.45%,$0.02B,$-0.24B,-1086.36%,$0.02B,$-0.24B,-1086.36%,$0.02B,$-0.23B,-1063.64%,$0.02B,$-0.28B,-1281.82%,$0.02B,$-0.28B,-1281.82%,$-0.28B,$-0.06B,-1392.59%,$-0.28B,$-0.12B,659.65%,$-0.28B,$0.38B,-61.77%,$-0.24B,$0.21B,-73.48%,$6,$1,$6,$44,$10,$58,$-52,$-11,$-63,$0,$-63,$-63,$-63,$-50,$-52,$195,195,$-0.32,$-0.32,$204,$4,$0,$221,$3,$85,$64,$12,$163,$384,$174,$263,$5,$268,$442,$0,$-1709,$0,$-59,$384,$-211,$3,$28,$31,$-1,$-1,$0,$4,$-10,$-185,$1,$0,$0,$103,$0,$103,$12,$116,$-11,$0,$-11,$77,$77,$0,$0,$65,$-4,$8,$0
17,2014-06-30,3.39,$0.02,204.22,$0.11,30.12,$-2.96,0.0,$-1.51,0.0,$0.26B,$0.17B,1.51,$0.26B,$0.00B,80.31,$0.02B,$0.02B,95.24%,$0.02B,$-0.24B,-1157.14%,$0.02B,$-0.24B,-1157.14%,$0.02B,$-0.24B,-1138.10%,$0.02B,$-0.29B,-1361.90%,$0.02B,$-0.29B,-1361.90%,$-0.29B,$0.00B,-419.05%,$-0.29B,$-0.06B,-5720.00%,$-0.29B,$0.44B,-57.26%,$-0.24B,$0.26B,-61.99%,$7,$0,$6,$51,$16,$68,$-62,$-12,$-73,$0,$-73,$-73,$-73,$-61,$-62,$195,195,$-0.38,$-0.38,$246,$3,$0,$259,$4,$96,$64,$19,$182,$441,$172,$260,$5,$266,$437,$0,$-1647,$0,$3,$441,$-148,$1,$20,$21,$-1,$-0,$0,$3,$-3,$-127,$-0,$0,$0,$99,$0,$99,$6,$105,$-11,$0,$-11,$77,$77,$0,$0,$66,$43,$8,$0
18,2014-03-31,3.54,$0.37,9.64,$0.14,24.7,$-2.82,0.0,$-1.47,0.0,$0.30B,$0.07B,4.2,$0.35B,$0.07B,4.89,$0.03B,$0.03B,100.00%,$0.03B,$-0.23B,-892.31%,$0.03B,$-0.23B,-892.31%,$0.03B,$-0.23B,-880.77%,$0.03B,$-0.28B,-1057.69%,$0.03B,$-0.28B,-1057.69%,$-0.28B,$0.07B,-236.05%,$-0.28B,$0.01B,-516.43%,$-0.28B,$0.50B,-50.71%,$-0.23B,$0.42B,-50.54%,$5,$0,$5,$55,$15,$70,$-65,$-10,$-75,$0,$-75,$-75,$-75,$-64,$-65,$192,192,$-0.39,$-0.39,$286,$3,$0,$298,$5,$111,$64,$20,$199,$498,$71,$350,$5,$355,$426,$0,$-1573,$0,$71,$498,$-75,$0,$9,$10,$-1,$0,$0,$2,$-8,$-72,$-0,$0,$0,$54,$0,$54,$6,$60,$-10,$0,$-10,$76,$76,$0,$0,$65,$54,$4,$0
19,2013-12-31,6.13,$0.36,17.08,$0.17,35.98,$-2.75,0.0,$-1.32,0.0,$0.27B,$0.09B,3.04,$0.35B,$0.07B,5.2,$0.03B,$0.03B,96.77%,$0.03B,$-0.20B,-648.39%,$0.03B,$-0.20B,-648.39%,$0.03B,$-0.20B,-638.71%,$0.03B,$-0.25B,-790.32%,$0.03B,$-0.25B,-790.32%,$-0.25B,$0.07B,-150.77%,$-0.25B,$0.00B,-247.47%,$-0.25B,$0.50B,-42.04%,$-0.20B,$0.41B,-40.18%,$4,$0,$4,$50,$14,$64,$-60,$-11,$-71,$0,$-71,$-71,$-71,$-59,$-60,$184,184,$-0.39,$-0.39,$255,$3,$0,$267,$5,$144,$64,$24,$237,$503,$88,$345,$5,$349,$437,$0,$-1499,$0,$66,$503,$-245,$3,$38,$41,$-1,$-3,$0,$-7,$-2,$-199,$-2,$0,$0,$135,$0,$135,$11,$144,$-13,$0,$-13,$2,$2,$0,$0,$-12,$-66,$12,$0
20,2013-09-30,5.82,$0.72,8.07,$0.20,29.76,$-2.43,0.0,$-1.22,0.0,$0.31B,$0.08B,3.93,$0.34B,$0.13B,2.56,$0.04B,$0.03B,97.14%,$0.04B,$-0.18B,-522.86%,$0.04B,$-0.18B,-522.86%,$0.04B,$-0.18B,-514.29%,$0.04B,$-0.23B,-645.71%,$0.04B,$-0.23B,-645.71%,$-0.23B,$0.13B,-102.73%,$-0.23B,$0.07B,-144.41%,$-0.23B,$0.56B,-35.46%,$-0.18B,$0.47B,-32.93%,$5,$0,$5,$47,$14,$61,$-56,$-11,$-67,$0,$-67,$-67,$-67,$-55,$-56,$184,184,$-0.36,$-0.36,$291,$2,$0,$306,$6,$157,$64,$23,$250,$556,$78,$340,$6,$345,$423,$0,$-1428,$0,$133,$556,$-174,$2,$28,$30,$-2,$-2,$0,$-8,$-13,$-151,$-2,$0,$0,$75,$0,$75,$12,$85,$-12,$0,$-12,$1,$1,$0,$0,$-11,$-78,$9,$0
21,2013-06-30,4.54,$1.07,4.26,$0.25,18.46,$-2.11,0.0,$-1.06,0.0,$0.38B,$0.08B,5.03,$0.34B,$0.20B,1.71,$0.04B,$0.04B,97.67%,$0.04B,$-0.15B,-353.49%,$0.04B,$-0.15B,-353.49%,$0.04B,$-0.15B,-346.51%,$0.04B,$-0.19B,-446.51%,$0.04B,$-0.19B,-446.51%,$-0.19B,$0.20B,-70.59%,$-0.19B,$0.13B,-92.09%,$-0.19B,$0.61B,-27.87%,$-0.15B,$0.53B,-25.12%,$12,$0,$12,$49,$13,$63,$-51,$-11,$-62,$0,$-62,$-62,$-62,$-51,$-51,$184,184,$-0.34,$-0.34,$364,$1,$0,$375,$6,$138,$64,$30,$237,$612,$75,$335,$6,$341,$416,$0,$-1361,$-0,$196,$612,$-107,$2,$18,$20,$-1,$-1,$0,$-9,$-11,$-94,$-1,$0,$0,$62,$0,$62,$6,$67,$-12,$0,$-12,$1,$1,$0,$0,$-11,$-38,$6,$0
22,2013-03-31,4.62,$1.39,3.33,$0.23,19.74,$-1.92,0.0,$-0.97,0.0,$0.38B,$0.07B,5.66,$0.33B,$0.26B,1.3,$0.04B,$0.04B,97.44%,$0.04B,$-0.13B,-343.59%,$0.04B,$-0.13B,-343.59%,$0.04B,$-0.13B,-330.77%,$0.04B,$-0.17B,-425.64%,$0.04B,$-0.17B,-425.64%,$-0.17B,$0.26B,-67.00%,$-0.17B,$0.19B,-90.22%,$-0.17B,$0.66B,-26.37%,$-0.13B,$0.59B,-24.77%,$10,$0,$9,$33,$11,$44,$-34,$-11,$-45,$0,$-45,$-45,$-45,$-33,$-34,$184,184,$-0.24,$-0.24,$369,$0,$0,$384,$6,$176,$64,$30,$276,$660,$68,$331,$6,$337,$405,$0,$-1299,$0,$255,$660,$-45,$1,$9,$10,$-1,$-0,$0,$-15,$-21,$-54,$-1,$0,$0,$61,$0,$61,$6,$66,$-11,$0,$-11,$0,$0,$0,$0,$-11,$1,$3,$0
