,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,80.53,$31.55,2.55,$38.39,2.1,$-2.49,0.0,$-3.25,0.0,$1.52B,$0.60B,2.52,$1.84B,$1.87B,0.98,$2.34B,$1.13B,48.35%,$2.34B,$0.14B,6.16%,$2.34B,$0.14B,6.16%,$2.34B,$0.24B,10.22%,$2.34B,$-0.31B,-13.30%,$2.34B,$-0.20B,-8.68%,$-0.20B,$1.87B,-10.38%,$-0.20B,$-0.95B,20.67%,$-0.20B,$4.95B,-3.74%,$0.14B,$3.72B,3.67%,$611,$300,$311,$17,$185,$507,$105,$-13,$91,$25,$66,$66,$66,$129,$105,$59,60,$1.11,$1.10,$661,$383,$181,$1516,$482,$0,$2826,$126,$3434,$4949,$601,$1843,$287,$2475,$3077,$1,$863,$-176,$1873,$4949,$90,$45,$-103,$-59,$0,$0,$0,$-104,$-104,$-73,$-35,$0,$0,$0,$0,$0,$0,$-35,$134,$-6,$129,$-79,$-79,$0,$0,$50,$-52,$13,$0
11,2015-12-31,78.37,$30.29,2.59,$38.66,2.03,$0.21,376.6,$-5.76,0.0,$1.46B,$0.51B,2.86,$1.84B,$1.80B,1.03,$2.38B,$1.15B,48.51%,$2.38B,$0.12B,5.17%,$2.38B,$0.12B,5.17%,$2.38B,$0.23B,9.50%,$2.38B,$-0.45B,-18.79%,$2.38B,$-0.36B,-15.01%,$-0.36B,$1.80B,-17.18%,$-0.36B,$-1.02B,36.72%,$-0.36B,$4.89B,-6.06%,$0.12B,$3.64B,3.06%,$495,$268,$228,$16,$147,$449,$46,$-15,$31,$7,$24,$24,$24,$66,$46,$60,60,$0.40,$0.39,$694,$356,$174,$1464,$483,$0,$2819,$121,$3423,$4887,$511,$1841,$391,$2579,$3090,$1,$797,$-183,$1797,$4887,$24,$20,$3,$23,$0,$0,$0,$-105,$-105,$-59,$-15,$0,$0,$0,$0,$0,$0,$-15,$145,$-2,$143,$-79,$-79,$0,$0,$64,$-18,$6,$0
12,2015-09-30,81.6,$30.98,2.63,$39.00,2.09,$0.70,116.42,$-4.46,0.0,$1.64B,$0.67B,2.45,$1.70B,$1.86B,0.91,$2.42B,$1.18B,48.86%,$2.42B,$0.13B,5.16%,$2.42B,$0.13B,5.16%,$2.42B,$0.24B,9.95%,$2.42B,$-0.46B,-18.96%,$2.42B,$-0.28B,-11.40%,$-0.28B,$1.86B,-12.19%,$-0.28B,$-0.97B,30.30%,$-0.28B,$4.99B,-4.31%,$0.13B,$3.56B,3.00%,$560,$291,$269,$23,$219,$539,$21,$-342,$-321,$-127,$-194,$-194,$-220,$43,$21,$62,62,$-3.57,$-3.57,$712,$333,$312,$1637,$499,$0,$2830,$21,$3350,$4986,$667,$1699,$421,$2455,$3122,$1,$773,$-172,$1864,$4986,$-275,$115,$295,$411,$22,$-36,$-73,$101,$14,$149,$-83,$0,$-12,$0,$0,$0,$-80,$-175,$704,$-253,$452,$-171,$-171,$-93,$-515,$-327,$-417,$33,$-93
13,2015-06-30,97.61,$36.76,2.66,$40.37,2.42,$7.56,12.91,$0.47,207.68,$2.77B,$1.04B,2.67,$2.51B,$2.29B,1.1,$2.52B,$1.26B,49.92%,$2.52B,$0.15B,5.80%,$2.52B,$0.15B,5.80%,$2.52B,$0.28B,11.05%,$2.52B,$-0.13B,-5.13%,$2.52B,$0.03B,1.15%,$0.03B,$2.29B,1.19%,$0.03B,$-0.99B,-3.32%,$0.03B,$6.87B,0.42%,$0.15B,$4.79B,3.36%,$673,$350,$323,$17,$308,$701,$-28,$-85,$-112,$-45,$-68,$-68,$-73,$1,$-28,$62,62,$-1.17,$-1.17,$1090,$626,$548,$2771,$701,$0,$3274,$123,$4098,$6869,$1039,$2508,$551,$3544,$4583,$1,$1223,$-370,$2286,$6869,$-56,$94,$176,$269,$0,$0,$0,$-190,$-190,$24,$-58,$0,$-12,$0,$0,$0,$-80,$-150,$514,$-271,$244,$4,$4,$-93,$-6,$149,$-39,$0,$-93
14,2015-03-31,102.07,$38.00,2.69,$47.66,2.14,$13.44,7.6,$2.67,38.23,$2.71B,$1.70B,1.59,$1.70B,$2.36B,0.72,$2.97B,$1.47B,49.51%,$2.97B,$0.29B,9.86%,$2.97B,$0.29B,9.86%,$2.97B,$0.43B,14.43%,$2.97B,$0.07B,2.39%,$2.97B,$0.17B,5.62%,$0.17B,$2.36B,6.69%,$0.17B,$-0.91B,-20.24%,$0.17B,$6.81B,2.41%,$0.29B,$4.06B,6.86%,$651,$317,$334,$16,$228,$567,$84,$-129,$-45,$10,$-55,$-55,$-88,$116,$84,$62,62,$-1.42,$-1.42,$1114,$658,$490,$2711,$715,$0,$3276,$105,$4096,$6808,$1701,$1699,$558,$2743,$4444,$1,$1327,$-391,$2363,$6808,$17,$65,$159,$224,$0,$0,$0,$-161,$-161,$80,$-23,$0,$-11,$0,$0,$0,$-80,$-114,$-80,$224,$144,$4,$4,$-62,$9,$95,$-15,$0,$-62
15,2014-12-31,94.71,$40.87,2.32,$54.16,1.75,$15.67,6.04,$5.65,16.76,$2.77B,$1.62B,1.71,$1.70B,$2.54B,0.67,$3.38B,$1.65B,48.64%,$3.38B,$0.38B,11.08%,$3.38B,$0.38B,11.08%,$3.38B,$0.51B,15.07%,$3.38B,$0.25B,7.45%,$3.38B,$0.35B,10.46%,$0.35B,$2.54B,13.96%,$0.35B,$-0.78B,-43.72%,$0.35B,$6.93B,5.11%,$0.38B,$4.24B,8.60%,$537,$280,$257,$16,$184,$489,$48,$-29,$19,$-1,$20,$20,$105,$81,$48,$62,62,$1.70,$1.69,$1132,$643,$537,$2768,$742,$0,$3316,$107,$4165,$6933,$1621,$1699,$586,$2772,$4393,$1,$1447,$-325,$2540,$6933,$105,$33,$14,$47,$0,$0,$0,$-184,$-184,$-32,$-14,$0,$-11,$0,$0,$0,$0,$-25,$-80,$188,$108,$1,$1,$-31,$8,$87,$3,$0,$-31
16,2014-09-30,90.4,$40.80,2.22,$63.21,1.43,$16.95,5.33,$5.67,15.94,$2.73B,$1.57B,1.74,$1.77B,$2.52B,0.7,$3.96B,$1.90B,47.99%,$3.96B,$0.51B,12.83%,$3.96B,$0.51B,12.83%,$3.96B,$0.64B,16.23%,$3.96B,$0.39B,9.72%,$3.96B,$0.36B,9.01%,$0.36B,$2.52B,14.08%,$0.36B,$-0.81B,-43.51%,$0.36B,$6.93B,5.17%,$0.51B,$4.29B,11.50%,$655,$313,$342,$20,$269,$613,$42,$-33,$9,$-10,$19,$19,$85,$80,$42,$62,63,$1.38,$1.36,$1129,$617,$489,$2730,$752,$0,$3335,$113,$4199,$6929,$1574,$1769,$593,$2833,$4406,$1,$1373,$-271,$2522,$6929,$356,$136,$38,$175,$-35,$22,$57,$-4,$41,$572,$-76,$0,$-187,$0,$0,$0,$-0,$-263,$-140,$194,$54,$-85,$-85,$-124,$7,$-148,$131,$30,$-124
17,2014-06-30,89.16,$41.54,2.15,$69.60,1.28,$19.47,4.58,$5.97,14.94,$2.76B,$1.37B,2.01,$1.92B,$2.57B,0.75,$4.37B,$2.06B,47.14%,$4.37B,$0.65B,14.82%,$4.37B,$0.65B,14.82%,$4.37B,$0.78B,17.84%,$4.37B,$0.54B,12.26%,$4.37B,$0.38B,8.62%,$0.38B,$2.57B,14.97%,$0.38B,$-0.80B,-45.31%,$0.38B,$7.00B,5.51%,$0.65B,$4.49B,14.54%,$1130,$591,$539,$23,$369,$1011,$119,$-31,$88,$24,$65,$65,$65,$152,$119,$62,62,$1.05,$1.03,$1089,$620,$540,$2757,$778,$0,$3366,$100,$4244,$7001,$1372,$1919,$1145,$3064,$4435,$1,$1319,$-164,$2566,$7001,$271,$98,$61,$158,$0,$0,$0,$-51,$-51,$379,$-46,$0,$-187,$0,$0,$0,$0,$-234,$-140,$254,$114,$-88,$-88,$-93,$6,$-61,$90,$0,$-93
18,2014-03-31,73.29,$40.84,1.79,$69.05,1.06,$20.65,3.55,$6.32,11.6,$2.61B,$1.29B,2.02,$1.92B,$2.52B,0.76,$4.35B,$2.03B,46.67%,$4.35B,$0.67B,15.39%,$4.35B,$0.67B,15.39%,$4.35B,$0.80B,18.47%,$4.35B,$0.55B,12.72%,$4.35B,$0.40B,9.16%,$0.40B,$2.52B,16.26%,$0.40B,$-0.85B,-45.26%,$0.40B,$6.87B,5.87%,$0.67B,$4.44B,15.19%,$1062,$554,$508,$23,$297,$897,$166,$-30,$136,$37,$99,$99,$99,$197,$166,$62,63,$1.59,$1.57,$992,$621,$541,$2611,$787,$0,$3370,$103,$4259,$6870,$1291,$1919,$1142,$3061,$4352,$1,$1287,$-166,$2518,$6870,$206,$65,$56,$121,$0,$0,$0,$-99,$-99,$229,$-32,$0,$-185,$0,$0,$0,$-0,$-218,$0,$129,$129,$-92,$-92,$-62,$4,$-21,$-7,$0,$-62
19,2013-12-31,78.34,$40.46,1.94,$69.48,1.13,$20.88,3.75,$6.10,12.84,$2.52B,$1.18B,2.13,$1.92B,$2.54B,0.76,$4.39B,$2.06B,46.83%,$4.39B,$0.66B,15.04%,$4.39B,$0.66B,15.04%,$4.39B,$0.80B,18.21%,$4.39B,$0.53B,12.10%,$4.39B,$0.39B,8.77%,$0.39B,$2.54B,16.13%,$0.39B,$-0.82B,-41.31%,$0.39B,$6.80B,5.69%,$0.66B,$4.45B,15.00%,$1114,$602,$512,$22,$285,$933,$181,$-29,$152,$44,$108,$108,$108,$214,$181,$63,63,$1.73,$1.71,$882,$612,$561,$2518,$848,$0,$3353,$82,$4283,$6801,$1181,$1919,$1166,$3085,$4266,$1,$1220,$-169,$2535,$6801,$108,$33,$59,$92,$0,$0,$0,$-149,$-149,$51,$-17,$0,$-185,$0,$0,$0,$0,$-202,$0,$58,$58,$2,$2,$-31,$4,$33,$-117,$0,$-31
20,2013-09-30,65.66,$39.37,1.67,$70.87,0.93,$21.24,3.09,$6.46,10.16,$2.57B,$1.15B,2.23,$2.00B,$2.45B,0.82,$4.47B,$2.11B,47.12%,$4.47B,$0.71B,15.87%,$4.47B,$0.71B,15.87%,$4.47B,$0.85B,19.10%,$4.47B,$0.57B,12.72%,$4.47B,$0.41B,9.11%,$0.41B,$2.45B,17.67%,$0.41B,$-0.86B,-40.34%,$0.41B,$6.72B,6.02%,$0.71B,$4.45B,16.22%,$1066,$565,$502,$25,$334,$884,$182,$-41,$160,$55,$105,$105,$105,$217,$182,$62,63,$1.69,$1.66,$998,$616,$473,$2568,$756,$0,$3311,$82,$4149,$6717,$1153,$1999,$1112,$3110,$4264,$1,$1144,$-173,$2454,$6717,$407,$145,$-10,$134,$182,$45,$18,$-36,$209,$750,$-89,$0,$0,$0,$0,$0,$-0,$-89,$-232,$-64,$-295,$18,$18,$-106,$5,$-378,$280,$0,$-106
21,2013-06-30,72.03,$37.02,1.95,$71.40,1.01,$18.99,3.79,$6.64,10.85,$2.69B,$1.29B,2.08,$2.00B,$2.31B,0.87,$4.54B,$2.13B,46.88%,$4.54B,$0.71B,15.60%,$4.54B,$0.71B,15.60%,$4.54B,$0.86B,18.93%,$4.54B,$0.56B,12.39%,$4.54B,$0.42B,9.22%,$0.42B,$2.31B,18.99%,$0.42B,$-1.00B,-37.82%,$0.42B,$6.80B,6.20%,$0.71B,$4.31B,16.45%,$1112,$601,$510,$24,$323,$971,$141,$-34,$106,$19,$87,$87,$87,$176,$141,$62,63,$1.40,$1.38,$949,$630,$542,$2694,$763,$0,$3304,$39,$4107,$6800,$1294,$1999,$1201,$3200,$4494,$1,$1071,$-235,$2306,$6800,$302,$109,$37,$146,$0,$0,$0,$22,$22,$470,$-58,$0,$0,$0,$0,$0,$-0,$-58,$-232,$120,$-111,$17,$17,$-75,$5,$-164,$230,$0,$-75
22,2013-03-31,71.2,$36.24,1.96,$70.88,1.0,$16.87,4.22,$6.32,11.27,$2.64B,$1.20B,2.19,$2.14B,$2.26B,0.95,$4.56B,$2.15B,47.17%,$4.56B,$0.69B,15.21%,$4.56B,$0.69B,15.21%,$4.56B,$0.85B,18.63%,$4.56B,$0.55B,11.98%,$4.56B,$0.40B,8.82%,$0.40B,$2.26B,18.50%,$0.40B,$-1.05B,-35.09%,$0.40B,$6.77B,5.98%,$0.69B,$4.39B,16.07%,$1096,$565,$531,$25,$312,$940,$156,$-43,$113,$28,$85,$85,$85,$192,$156,$62,63,$1.37,$1.35,$851,$664,$496,$2635,$784,$0,$3309,$41,$4134,$6769,$1204,$2139,$1171,$3310,$4514,$1,$3155,$-215,$2255,$6769,$215,$74,$20,$94,$0,$0,$0,$-59,$-59,$250,$-37,$0,$0,$0,$0,$0,$-0,$-38,$-107,$74,$-33,$15,$15,$-50,$5,$-62,$132,$0,$-50
23,2012-12-31,56.85,$35.40,1.61,$70.08,0.81,$16.43,3.46,$6.14,9.26,$2.58B,$1.23B,2.09,$2.14B,$2.20B,0.97,$4.56B,$2.14B,46.80%,$4.56B,$0.68B,14.97%,$4.56B,$0.68B,14.97%,$4.56B,$0.80B,17.60%,$4.56B,$0.55B,11.97%,$4.56B,$0.40B,8.66%,$0.40B,$2.20B,18.25%,$0.40B,$-1.13B,-33.94%,$0.40B,$6.75B,5.90%,$0.68B,$4.34B,16.23%,$1193,$631,$562,$25,$295,$962,$230,$-41,$189,$59,$130,$130,$130,$268,$230,$62,63,$2.10,$2.07,$787,$638,$466,$2575,$807,$0,$3323,$40,$4170,$6745,$1233,$2139,$1177,$3316,$4549,$1,$3098,$-196,$2196,$6745,$130,$38,$3,$41,$0,$0,$0,$-100,$-100,$72,$-15,$0,$0,$0,$0,$0,$-0,$-15,$-107,$131,$25,$7,$7,$-25,$3,$9,$69,$0,$-25
