,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,3.57,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.07B,$0.98B,1.09,$1.46B,$2.86B,0.51,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$2.86B,0.00%,$0.00B,$2.86B,0.00%,$0.00B,$6.06B,0.00%,$0.00B,$4.32B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$498,$0,$572,$1070,$0,$275,$0,$191,$721,$6058,$983,$1463,$315,$2218,$3201,$3623,$1066,$0,$2857,$6058,$0,$347,$0,$347,$0,$0,$0,$0,$6,$228,$-334,$0,$40,$0,$0,$-25,$0,$-320,$0,$0,$115,$0,$0,$0,$0,$115,$19,$0,$0
1,2017-12-31,4.25,$0.00,0.0,$0.82,5.16,$0.19,22.23,$-0.33,0.0,$1.11B,$0.85B,1.31,$1.59B,$3.40B,0.47,$0.64B,$-0.31B,-48.75%,$0.64B,$0.08B,12.66%,$0.64B,$0.08B,12.66%,$0.64B,$0.68B,105.63%,$0.64B,$-0.14B,-21.56%,$0.64B,$-0.26B,-40.31%,$-0.26B,$3.40B,-8.08%,$-0.26B,$3.33B,-9.01%,$-0.26B,$6.62B,-4.05%,$0.08B,$4.99B,1.69%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$479,$394,$40,$1114,$10561,$276,$77,$188,$11174,$6620,$854,$1588,$321,$2363,$3217,$3623,$1471,$0,$3403,$6620,$-21,$748,$7,$755,$0,$0,$0,$0,$-69,$762,$-810,$0,$-1,$0,$0,$-97,$0,$-909,$0,$0,$84,$0,$0,$0,$0,$84,$-48,$0,$0
2,2017-06-30,3.42,$0.00,0.0,$1.64,2.08,$0.31,11.16,$-0.31,0.0,$1.03B,$0.89B,1.17,$1.57B,$3.43B,0.46,$1.28B,$-0.04B,-3.37%,$1.28B,$0.17B,13.65%,$1.28B,$0.17B,13.65%,$1.28B,$0.77B,60.31%,$1.28B,$-0.09B,-6.67%,$1.28B,$-0.24B,-18.82%,$-0.24B,$3.43B,-7.66%,$-0.24B,$3.09B,-8.75%,$-0.24B,$6.70B,-3.80%,$0.17B,$5.01B,3.62%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$493,$0,$541,$1034,$0,$253,$346,$184,$853,$6697,$885,$1574,$335,$2379,$3264,$3623,$1586,$0,$3433,$6697,$193,$322,$6,$328,$0,$0,$0,$0,$-25,$233,$-362,$0,$-6,$0,$0,$-70,$0,$-439,$0,$0,$161,$0,$0,$0,$0,$161,$-34,$0,$0
3,2016-12-31,2.92,$0.00,0.0,$2.77,1.05,$0.31,9.43,$-0.29,0.0,$1.05B,$0.86B,1.23,$1.51B,$3.17B,0.48,$1.94B,$0.24B,12.14%,$1.94B,$0.28B,14.47%,$1.94B,$0.28B,14.47%,$1.94B,$0.73B,37.88%,$1.94B,$-0.03B,-1.45%,$1.94B,$-0.23B,-11.78%,$-0.23B,$3.17B,-7.24%,$-0.23B,$2.86B,-8.28%,$-0.23B,$6.31B,-3.62%,$0.28B,$4.68B,5.74%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$527,$329,$26,$1053,$9566,$190,$318,$177,$10300,$6312,$859,$1505,$315,$2286,$3138,$60,$1553,$0,$3173,$6335,$174,$679,$0,$679,$0,$0,$0,$0,$-3,$918,$-648,$0,$-197,$0,$0,$-23,$0,$-868,$0,$0,$-115,$0,$152,$0,$0,$37,$87,$0,$0
4,2015-12-31,2.66,$3.56,0.75,$3.56,0.75,$0.27,9.78,$-0.31,0.0,$0.91B,$0.56B,1.61,$1.76B,$3.76B,0.47,$2.55B,$0.48B,18.82%,$2.55B,$0.35B,13.87%,$2.55B,$0.35B,13.87%,$2.55B,$0.95B,37.21%,$2.55B,$0.00B,0.16%,$2.55B,$-0.24B,-9.51%,$-0.24B,$2.77B,-7.47%,$-0.24B,$2.19B,-8.55%,$-0.24B,$5.88B,-3.80%,$0.35B,$4.53B,6.99%,$640,$952,$-312,$-19,$64,$559,$81,$-190,$-138,$126,$-264,$-258,$-258,$676,$81,$777,777,$-0.33,$-0.33,$440,$298,$1,$908,$8649,$175,$579,$148,$9553,$5878,$564,$1762,$297,$2313,$3110,$63,$1447,$0,$2768,$5514,$-347,$594,$644,$594,$37,$47,$-41,$0,$76,$580,$-431,$0,$0,$0,$-21,$-11,$-17,$-459,$-88,$0,$-88,$0,$0,$-27,$-2,$-117,$-18,$11,$0
5,2015-09-30,2.55,$0.00,0.0,$3.66,0.7,$0.35,7.38,$-0.01,0.0,$1.03B,$0.63B,1.62,$1.82B,$3.17B,0.58,$2.61B,$0.44B,16.72%,$2.61B,$0.25B,9.68%,$2.61B,$0.25B,9.68%,$2.61B,$0.42B,16.23%,$2.61B,$0.14B,5.36%,$2.61B,$-0.01B,-0.38%,$-0.01B,$3.17B,-0.29%,$-0.01B,$2.84B,-0.32%,$-0.01B,$6.34B,-0.15%,$0.25B,$4.99B,4.79%,$635,$366,$269,$11,$10,$542,$93,$-40,$53,$34,$19,$18,$18,$93,$93,$775,775,$0.02,$0.02,$486,$0,$539,$1025,$0,$244,$322,$167,$812,$6344,$634,$1823,$300,$2546,$3180,$3471,$1705,$0,$3165,$6344,$220,$0,$0,$0,$0,$0,$0,$0,$78,$562,$-473,$0,$0,$0,$0,$0,$-13,$-486,$0,$0,$0,$0,$0,$-20,$2,$-18,$28,$0,$0
6,2015-06-30,3.1,$0.00,0.0,$3.75,0.83,$1.61,1.92,0,0.0,$0.95B,$0.57B,1.68,$1.82B,$3.50B,0.52,$2.68B,$0.45B,16.92%,$2.68B,$0.28B,10.31%,$2.68B,$0.28B,10.31%,$2.68B,$0.93B,34.82%,$2.68B,$0.15B,5.42%,$2.68B,$-0.01B,-0.34%,$-0.01B,$3.50B,-0.25%,$-0.01B,$3.13B,-0.28%,$-0.01B,$6.63B,-0.13%,$0.28B,$5.31B,5.07%,$660,$382,$278,$19,$12,$555,$106,$-49,$57,$43,$14,$12,$12,$-36,$106,$585,585,$0.02,$0.02,$415,$0,$539,$954,$0,$247,$367,$167,$861,$6629,$568,$1817,$320,$2564,$3132,$3471,$1690,$0,$3497,$6629,$0,$0,$0,$0,$0,$0,$0,$0,$43,$342,$-340,$0,$0,$0,$0,$0,$0,$-340,$0,$0,$-18,$0,$0,$0,$0,$-18,$-43,$0,$0
7,2015-03-31,3.84,$0.00,0.0,$3.59,1.07,$2.15,1.79,$0.00,0.0,$0.95B,$0.56B,1.69,$1.83B,$3.53B,0.52,$2.76B,$0.49B,17.58%,$2.76B,$0.29B,10.38%,$2.76B,$0.29B,10.38%,$2.76B,$0.93B,33.50%,$2.76B,$0.14B,5.07%,$2.76B,$-0.00B,-0.04%,$-0.00B,$3.53B,-0.03%,$-0.00B,$3.16B,-0.03%,$-0.00B,$6.65B,-0.01%,$0.29B,$5.36B,5.14%,$610,$366,$244,$13,$16,$537,$73,$-41,$32,$44,$-12,$-14,$-14,$214,$73,$772,772,$-0.02,$-0.02,$402,$0,$542,$945,$0,$249,$374,$165,$860,$6651,$558,$1827,$322,$2562,$3119,$3471,$1678,$0,$3532,$6651,$51,$141,$0,$141,$0,$0,$0,$0,$0,$150,$-179,$0,$0,$0,$0,$0,$0,$-179,$0,$0,$-349,$0,$0,$341,$0,$-8,$-56,$0,$0
8,2014-12-31,4.32,$4.79,0.9,$3.73,1.16,$2.26,1.91,$0.02,216.24,$1.09B,$0.71B,1.54,$1.77B,$2.64B,0.67,$2.87B,$0.53B,18.61%,$2.87B,$0.32B,11.29%,$2.87B,$0.32B,11.29%,$2.87B,$0.98B,34.19%,$2.87B,$0.14B,4.84%,$2.87B,$0.01B,0.45%,$0.01B,$3.69B,0.34%,$0.01B,$3.31B,0.37%,$0.01B,$6.75B,0.18%,$0.32B,$5.46B,5.67%,$708,$1062,$-354,$12,$138,$727,$-19,$17,$-2,$22,$-24,$-26,$-26,$153,$-19,$771,771,$-0.03,$-0.03,$458,$373,$635,$1089,$7453,$258,$386,$163,$8323,$6751,$708,$1771,$329,$2486,$3060,$3471,$684,$-1617,$3691,$6858,$322,$657,$388,$657,$27,$-16,$73,$0,$84,$809,$-604,$0,$81,$0,$-8,$6,$-14,$-531,$-128,$0,$-128,$0,$0,$0,$2,$-126,$133,$26,$0
9,2014-09-30,3.72,$0.00,0.0,$3.83,0.97,$1.74,2.14,$-0.63,0.0,$1.08B,$0.66B,1.64,$1.81B,$3.82B,0.47,$2.94B,$1.05B,35.59%,$2.94B,$0.28B,9.59%,$2.94B,$0.28B,9.59%,$2.94B,$0.95B,32.26%,$2.94B,$-0.06B,-2.04%,$2.94B,$-0.44B,-14.79%,$-0.44B,$3.82B,-10.96%,$-0.44B,$3.42B,-12.25%,$-0.44B,$7.01B,-6.05%,$0.28B,$5.63B,4.83%,$699,$414,$285,$8,$9,$583,$116,$-59,$58,$38,$20,$19,$19,$601,$116,$769,769,$0.03,$0.03,$446,$0,$630,$1076,$0,$266,$399,$162,$885,$7013,$658,$1810,$308,$2531,$3189,$3471,$-1500,$0,$3824,$7013,$624,$485,$0,$485,$0,$0,$0,$0,$0,$624,$439,$0,$0,$0,$0,$0,$-77,$362,$0,$0,$0,$0,$0,$0,$-98,$-98,$121,$0,$0
