,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.74,$11.19,1.85,$8.91,2.33,$2.92,7.11,$1.72,12.06,$0.81B,$0.30B,2.68,$0.02B,$0.66B,0.04,$0.54B,$0.21B,38.40%,$0.54B,$0.13B,23.75%,$0.54B,$0.13B,23.75%,$0.54B,$0.14B,25.23%,$0.54B,$0.13B,24.86%,$0.54B,$0.10B,19.29%,$0.10B,$0.66B,16.91%,$0.10B,$0.60B,18.71%,$0.10B,$0.99B,10.66%,$0.13B,$0.69B,20.03%,$119,$81,$38,$8,$15,$100,$18,$9,$27,$3,$24,$24,$22,$19,$18,$59,61,$0.37,$0.36,$225,$35,$282,$805,$80,$22,$61,$15,$180,$986,$301,$24,$0,$24,$325,$0,$397,$7,$660,$986,$47,$5,$-9,$-4,$-3,$-12,$2,$10,$-2,$41,$-0,$0,$3,$0,$0,$0,$-77,$-74,$-1,$0,$-1,$6,$6,$-12,$0,$-7,$-47,$-0,$-12
11,2015-12-31,21.85,$10.63,2.05,$8.95,2.44,$2.26,9.66,$1.89,11.56,$0.80B,$0.32B,2.49,$0.02B,$0.63B,0.04,$0.54B,$0.22B,41.45%,$0.54B,$0.15B,27.14%,$0.54B,$0.15B,27.14%,$0.54B,$0.16B,28.81%,$0.54B,$0.15B,27.14%,$0.54B,$0.11B,21.19%,$0.11B,$0.63B,19.37%,$0.11B,$0.57B,21.56%,$0.11B,$0.97B,11.75%,$0.15B,$0.65B,23.83%,$153,$92,$61,$12,$19,$113,$40,$-1,$39,$5,$34,$34,$33,$42,$40,$59,61,$0.56,$0.55,$216,$36,$297,$803,$78,$16,$58,$15,$169,$973,$322,$23,$0,$23,$346,$0,$382,$-1,$627,$973,$65,$4,$7,$11,$-3,$-3,$10,$-25,$-23,$54,$-3,$0,$0,$0,$0,$0,$-41,$-44,$-2,$-13,$-15,$0,$0,$0,$0,$-15,$-19,$2,$0
12,2015-09-30,17.22,$10.08,1.71,$8.63,2.0,$1.81,9.49,$1.66,10.37,$0.79B,$0.35B,2.28,$0.02B,$0.59B,0.04,$0.52B,$0.21B,40.78%,$0.52B,$0.13B,24.47%,$0.52B,$0.13B,24.47%,$0.52B,$0.14B,26.60%,$0.52B,$0.13B,24.47%,$0.52B,$0.10B,19.42%,$0.10B,$0.59B,17.55%,$0.10B,$0.53B,19.69%,$0.10B,$0.96B,10.33%,$0.13B,$0.61B,21.15%,$125,$76,$49,$8,$16,$95,$30,$6,$36,$5,$31,$31,$30,$32,$30,$59,61,$0.51,$0.50,$215,$35,$287,$790,$77,$17,$58,$15,$169,$958,$347,$23,$0,$23,$370,$0,$349,$8,$588,$958,$31,$2,$1,$3,$4,$-2,$4,$-34,$-28,$7,$-2,$0,$0,$0,$0,$0,$4,$2,$-2,$-14,$-16,$0,$0,$0,$0,$-16,$-17,$1,$0
13,2015-06-30,23.67,$10.03,2.36,$8.94,2.65,$1.70,13.93,$1.62,14.61,$0.81B,$0.38B,2.15,$0.02B,$0.59B,0.04,$0.53B,$0.22B,40.49%,$0.53B,$0.13B,24.67%,$0.53B,$0.13B,24.67%,$0.53B,$0.14B,27.12%,$0.53B,$0.13B,23.54%,$0.53B,$0.10B,18.27%,$0.10B,$0.59B,17.56%,$0.10B,$0.52B,19.89%,$0.10B,$0.98B,9.93%,$0.13B,$0.61B,22.57%,$142,$84,$59,$8,$22,$103,$40,$-8,$32,$12,$20,$20,$19,$43,$40,$59,60,$0.31,$0.30,$233,$35,$269,$807,$80,$17,$62,$16,$177,$984,$375,$24,$0,$24,$398,$0,$318,$38,$585,$984,$99,$15,$28,$43,$-8,$1,$-26,$-19,$-58,$84,$-4,$0,$-15,$0,$0,$0,$-22,$-40,$11,$12,$24,$1,$1,$-23,$-0,$1,$46,$2,$-23
14,2015-03-31,19.57,$9.52,2.06,$9.30,2.1,$1.66,11.77,$1.67,11.72,$0.79B,$0.39B,2.05,$0.03B,$0.55B,0.05,$0.55B,$0.21B,38.32%,$0.55B,$0.12B,22.63%,$0.55B,$0.12B,22.63%,$0.55B,$0.14B,25.18%,$0.55B,$0.12B,22.63%,$0.55B,$0.10B,18.07%,$0.10B,$0.55B,18.71%,$0.10B,$0.49B,21.45%,$0.10B,$0.97B,10.29%,$0.12B,$0.58B,22.30%,$118,$64,$54,$9,$15,$83,$36,$4,$39,$7,$33,$33,$32,$38,$36,$58,59,$0.54,$0.53,$176,$42,$259,$786,$80,$15,$63,$16,$180,$966,$385,$26,$0,$27,$412,$0,$301,$28,$554,$966,$80,$11,$12,$23,$-44,$-7,$-20,$-20,$-99,$3,$-2,$0,$0,$0,$-15,$-15,$-1,$-18,$14,$14,$28,$0,$0,$-23,$0,$5,$-11,$2,$-23
15,2014-12-31,23.59,$9.48,2.49,$8.93,2.64,$2.16,10.9,$1.31,18.01,$0.78B,$0.38B,2.05,$0.03B,$0.55B,0.06,$0.53B,$0.19B,36.12%,$0.53B,$0.11B,19.96%,$0.53B,$0.11B,19.96%,$0.53B,$0.12B,22.81%,$0.53B,$0.10B,18.63%,$0.53B,$0.08B,14.64%,$0.08B,$0.55B,15.16%,$0.08B,$0.49B,17.62%,$0.08B,$0.96B,8.19%,$0.11B,$0.58B,19.76%,$130,$82,$48,$10,$23,$110,$20,$-1,$19,$-0,$19,$19,$19,$24,$20,$58,59,$0.33,$0.32,$197,$52,$213,$779,$82,$17,$66,$17,$185,$964,$380,$31,$0,$32,$413,$0,$293,$36,$552,$964,$47,$8,$14,$23,$-54,$-16,$4,$27,$-47,$23,$-1,$0,$0,$0,$-15,$-15,$1,$-14,$18,$-1,$17,$0,$0,$0,$0,$17,$27,$1,$0
16,2014-09-30,21.72,$9.01,2.41,$9.36,2.32,$2.28,9.52,$1.30,16.71,$0.81B,$0.44B,1.83,$0.03B,$0.52B,0.06,$0.55B,$0.19B,34.43%,$0.55B,$0.11B,20.22%,$0.55B,$0.11B,20.22%,$0.55B,$0.13B,22.95%,$0.55B,$0.10B,18.40%,$0.55B,$0.08B,13.84%,$0.08B,$0.52B,15.69%,$0.08B,$0.45B,18.46%,$0.08B,$0.99B,8.30%,$0.11B,$0.55B,21.99%,$141,$87,$54,$9,$17,$106,$35,$0,$35,$7,$28,$28,$27,$39,$35,$58,59,$0.47,$0.46,$171,$40,$297,$807,$80,$17,$70,$17,$186,$993,$442,$31,$0,$33,$474,$0,$279,$37,$519,$993,$28,$5,$6,$11,$-22,$-5,$9,$-19,$-39,$-1,$-1,$0,$0,$0,$-15,$-15,$-0,$-16,$18,$-1,$17,$0,$0,$0,$0,$17,$1,$0,$0
17,2014-06-30,23.65,$8.43,2.8,$8.94,2.65,$2.44,9.68,$1.19,19.87,$0.73B,$0.40B,1.83,$0.02B,$0.49B,0.04,$0.52B,$0.18B,33.59%,$0.52B,$0.10B,18.81%,$0.52B,$0.10B,18.81%,$0.52B,$0.11B,21.50%,$0.52B,$0.09B,17.27%,$0.52B,$0.07B,13.24%,$0.07B,$0.49B,14.87%,$0.07B,$0.42B,17.72%,$0.07B,$0.93B,7.97%,$0.10B,$0.51B,20.36%,$159,$105,$54,$8,$19,$126,$33,$-2,$31,$10,$22,$22,$21,$37,$33,$58,58,$0.36,$0.36,$171,$35,$243,$730,$82,$19,$73,$20,$197,$927,$399,$19,$15,$36,$435,$0,$252,$39,$492,$927,$71,$13,$20,$33,$-89,$-1,$24,$38,$-21,$83,$-7,$0,$-6,$0,$0,$0,$-12,$-25,$-9,$1,$-8,$0,$0,$0,$0,$-8,$50,$3,$0
18,2014-03-31,20.8,$0.00,0.0,$8.21,2.53,$1.53,13.59,$1.05,19.81,$0.68B,$0.39B,1.73,$0.02B,$0.47B,0.03,$0.48B,$0.16B,33.68%,$0.48B,$0.08B,17.68%,$0.48B,$0.08B,17.68%,$0.48B,$0.10B,20.63%,$0.48B,$0.08B,16.21%,$0.48B,$0.06B,12.84%,$0.06B,$0.47B,13.72%,$0.06B,$0.39B,16.52%,$0.06B,$0.88B,7.43%,$0.08B,$0.48B,18.15%,$96,$62,$34,$8,$14,$79,$17,$-4,$13,$3,$11,$11,$10,$20,$17,$58,59,$0.17,$0.17,$132,$35,$227,$680,$83,$21,$74,$19,$197,$877,$392,$15,$0,$17,$410,$0,$231,$37,$468,$877,$50,$9,$11,$20,$-92,$-0,$23,$34,$-32,$37,$-7,$0,$-6,$0,$-4,$-4,$-4,$-20,$-4,$-1,$-5,$0,$0,$0,$0,$-5,$12,$2,$0
19,2013-12-31,18.28,$0.00,0.0,$7.65,2.39,$1.60,11.41,$1.08,16.93,$0.67B,$0.37B,1.78,$0.02B,$0.46B,0.04,$0.44B,$0.15B,34.62%,$0.44B,$0.08B,17.54%,$0.44B,$0.08B,17.54%,$0.44B,$0.09B,20.73%,$0.44B,$0.07B,16.86%,$0.44B,$0.06B,14.12%,$0.06B,$0.46B,14.65%,$0.06B,$0.39B,17.26%,$0.06B,$0.87B,8.20%,$0.08B,$0.48B,17.40%,$153,$106,$47,$12,$20,$127,$26,$-4,$22,$4,$19,$19,$18,$30,$26,$58,58,$0.32,$0.31,$143,$28,$212,$666,$84,$21,$74,$19,$200,$866,$374,$17,$13,$33,$407,$0,$221,$40,$459,$866,$39,$7,$6,$12,$-89,$7,$31,$28,$-17,$34,$-5,$0,$-6,$0,$-4,$-4,$7,$-7,$-3,$-2,$-5,$0,$0,$0,$0,$-5,$23,$2,$0
20,2013-09-30,14.44,$0.00,0.0,$6.57,2.2,$1.03,14.0,$1.00,14.44,$0.60B,$0.30B,1.99,$0.02B,$0.44B,0.04,$0.37B,$0.13B,35.66%,$0.37B,$0.07B,17.43%,$0.37B,$0.07B,17.43%,$0.37B,$0.08B,20.11%,$0.37B,$0.07B,18.23%,$0.37B,$0.06B,15.28%,$0.06B,$0.44B,14.22%,$0.06B,$0.36B,16.37%,$0.06B,$0.79B,8.24%,$0.07B,$0.46B,15.44%,$113,$73,$40,$8,$15,$91,$22,$2,$24,$4,$20,$20,$20,$25,$22,$58,58,$0.35,$0.35,$116,$33,$214,$595,$81,$20,$77,$20,$199,$794,$299,$19,$35,$58,$357,$0,$203,$37,$437,$794,$20,$3,$4,$7,$-37,$1,$9,$9,$-18,$10,$-2,$0,$-6,$0,$0,$0,$4,$-4,$-3,$-1,$-4,$0,$0,$0,$0,$-4,$0,$0,$0
21,2013-06-30,11.98,$7.22,1.66,$6.19,1.94,$1.35,8.88,$0.92,13.03,$0.55B,$0.27B,2.04,$0.02B,$0.42B,0.05,$0.35B,$0.12B,35.34%,$0.35B,$0.06B,16.38%,$0.35B,$0.06B,16.38%,$0.35B,$0.07B,18.97%,$0.35B,$0.06B,17.53%,$0.35B,$0.05B,14.94%,$0.05B,$0.42B,13.69%,$0.05B,$0.34B,15.31%,$0.05B,$0.75B,8.12%,$0.06B,$0.44B,14.21%,$113,$75,$39,$9,$11,$95,$19,$-1,$18,$5,$13,$13,$13,$23,$19,$57,57,$0.22,$0.22,$116,$34,$200,$546,$79,$20,$78,$20,$198,$745,$268,$21,$36,$61,$329,$0,$183,$37,$415,$745,$53,$9,$6,$9,$-33,$-7,$22,$-19,$-37,$31,$-9,$0,$-12,$0,$0,$0,$8,$-12,$-8,$3,$-8,$1,$1,$0,$0,$-4,$16,$2,$0
22,2013-03-31,11.77,$0.00,0.0,$5.77,2.04,$1.90,6.21,$0.91,12.94,$0.48B,$0.22B,2.18,$0.02B,$0.38B,0.05,$0.32B,$0.12B,37.15%,$0.32B,$0.07B,21.05%,$0.32B,$0.07B,21.05%,$0.32B,$0.08B,23.53%,$0.32B,$0.06B,18.27%,$0.32B,$0.05B,15.79%,$0.05B,$0.38B,14.14%,$0.05B,$0.35B,15.32%,$0.05B,$0.62B,8.61%,$0.07B,$0.40B,17.77%,$60,$34,$26,$7,$12,$50,$10,$-0,$10,$-1,$11,$11,$11,$13,$10,$56,56,$0.20,$0.20,$132,$29,$21,$481,$0,$17,$28,$24,$70,$621,$220,$19,$0,$19,$239,$0,$170,$0,$382,$621,$40,$5,$0,$5,$0,$0,$0,$0,$-6,$40,$-6,$0,$-16,$0,$0,$3,$0,$-19,$0,$0,$-6,$0,$1,$0,$0,$-5,$14,$0,$0
23,2012-12-31,11.47,$0.00,0.0,$5.88,1.95,$2.27,5.05,$0.92,12.47,$0.48B,$0.22B,2.23,$0.02B,$0.37B,0.06,$0.33B,$0.12B,36.47%,$0.33B,$0.07B,21.28%,$0.33B,$0.07B,21.28%,$0.33B,$0.08B,23.40%,$0.33B,$0.06B,19.15%,$0.33B,$0.05B,15.81%,$0.05B,$0.37B,14.99%,$0.05B,$0.34B,16.31%,$0.05B,$0.61B,9.18%,$0.07B,$0.39B,18.87%,$87,$59,$28,$8,$13,$73,$14,$2,$16,$3,$13,$13,$13,$14,$14,$56,56,$0.23,$0.23,$137,$26,$25,$481,$0,$18,$28,$8,$54,$606,$216,$21,$0,$21,$237,$0,$159,$0,$369,$606,$13,$2,$0,$2,$0,$0,$0,$0,$-34,$-3,$-1,$0,$0,$0,$0,$10,$0,$9,$0,$0,$-2,$0,$0,$0,$0,$-2,$4,$0,$0
24,2012-09-30,9.43,$0.00,0.0,$5.76,1.64,$3.35,2.81,$1.05,8.98,$0.47B,$0.21B,2.19,$0.02B,$0.35B,0.06,$0.32B,$0.12B,38.20%,$0.32B,$0.06B,19.88%,$0.32B,$0.06B,19.88%,$0.32B,$0.07B,22.05%,$0.32B,$0.07B,21.43%,$0.32B,$0.06B,18.32%,$0.06B,$0.35B,17.70%,$0.06B,$0.33B,19.36%,$0.06B,$0.59B,10.88%,$0.06B,$0.38B,17.81%,$88,$58,$30,$8,$13,$74,$14,$3,$17,$2,$15,$15,$15,$16,$14,$56,56,$0.27,$0.27,$143,$29,$25,$465,$0,$17,$28,$8,$54,$589,$213,$23,$0,$23,$235,$0,$146,$0,$353,$589,$15,$2,$0,$2,$0,$0,$0,$0,$11,$29,$-4,$0,$0,$0,$0,$4,$0,$-0,$0,$0,$-2,$0,$0,$0,$0,$-2,$25,$0,$0
