,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2017-12-31,3.11,$2.43,1.28,$0.94,3.31,$0.57,5.45,$-3.16,0.0,$0.12B,$0.01B,9.31,$0.03B,$0.06B,0.53,$0.02B,$0.01B,55.56%,$0.02B,$-0.05B,-288.89%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.05B,-288.89%,$0.02B,$-0.06B,-311.11%,$-0.06B,$0.06B,-56.71%,$-0.06B,$0.06B,-56.71%,$-0.06B,$0.12B,-35.84%,$-0.05B,$0.09B,-40.47%,$-2,$4,$-6,$0,$40,$44,$-46,$0,$-46,$3,$-49,$-49,$-49,$0,$0,$17,17,$-2.93,$-2.87,$1,$0,$0,$118,$0,$0,$0,$1,$1,$120,$13,$31,$9,$49,$62,$0,$-42,$-4,$58,$120,$-55,$0,$60,$60,$0,$0,$0,$5,$5,$10,$0,$-0,$0,$0,$0,$0,$-16,$-16,$-0,$4,$3,$0,$0,$-1,$0,$3,$-3,$0,$-1
1,2017-09-30,3.2,$4.49,0.71,$1.46,2.19,$1.09,2.94,$-0.15,0.0,$0.16B,$0.01B,13.31,$0.03B,$0.11B,0.28,$0.03B,$0.02B,79.31%,$0.03B,$-0.00B,-10.34%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-10.34%,$-0.00B,$0.11B,-2.72%,$-0.00B,$0.11B,-2.72%,$-0.00B,$0.16B,-1.81%,$-0.00B,$0.14B,-2.15%,$3,$1,$2,$0,$18,$19,$-16,$0,$-16,$-2,$-14,$-14,$-14,$0,$0,$18,18,$-0.76,$-0.76,$1,$0,$0,$156,$0,$4,$0,$1,$7,$163,$12,$30,$6,$45,$57,$0,$8,$-4,$107,$163,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2017-06-30,4.55,$4.99,0.91,$1.84,2.47,$1.09,4.19,$0.84,5.42,$0.17B,$0.01B,12.78,$0.03B,$0.12B,0.25,$0.04B,$0.03B,82.86%,$0.04B,$0.02B,51.43%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,57.14%,$0.04B,$0.02B,42.86%,$0.02B,$0.12B,17.96%,$0.02B,$0.12B,17.96%,$0.02B,$0.18B,11.98%,$0.02B,$0.15B,17.06%,$8,$1,$6,$0,$2,$3,$4,$0,$4,$1,$4,$4,$3,$0,$0,$17,17,$0.21,$0.20,$3,$0,$0,$170,$0,$4,$0,$0,$5,$175,$13,$29,$4,$43,$56,$0,$21,$-7,$118,$175,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-03-31,6.01,$4.79,1.26,$1.85,3.25,$1.06,5.64,$0.51,11.78,$0.16B,$0.01B,14.14,$0.03B,$0.11B,0.26,$0.04B,$0.03B,86.11%,$0.04B,$0.02B,58.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,63.89%,$0.04B,$0.02B,50.00%,$0.02B,$0.11B,31.17%,$0.02B,$0.11B,31.17%,$0.02B,$0.17B,20.99%,$0.02B,$0.14B,29.07%,$9,$1,$8,$0,$2,$3,$6,$0,$6,$1,$5,$5,$4,$0,$0,$15,19,$0.28,$0.23,$4,$0,$0,$161,$0,$4,$0,$0,$5,$167,$11,$29,$5,$43,$54,$0,$19,$-9,$112,$167,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2016-12-31,6.4,$4.55,1.41,$1.81,3.54,$1.00,6.4,$0.23,27.83,$0.15B,$0.01B,16.64,$0.03B,$0.10B,0.27,$0.04B,$0.03B,83.33%,$0.04B,$0.02B,55.56%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,61.11%,$0.04B,$0.02B,50.00%,$0.02B,$0.10B,60.50%,$0.02B,$0.10B,112.50%,$0.02B,$0.16B,40.91%,$0.02B,$0.13B,54.05%,$9,$1,$7,$0,$4,$5,$3,$0,$5,$1,$4,$4,$4,$0,$0,$18,22,$0.22,$0.18,$4,$0,$0,$154,$0,$4,$0,$0,$5,$159,$9,$29,$8,$45,$55,$0,$16,$-10,$104,$159,$17,$0,$4,$0,$0,$0,$0,$2,$2,$23,$-0,$-0,$0,$0,$0,$0,$-24,$-24,$6,$8,$-9,$0,$0,$-8,$8,$-1,$-2,$0,$-8
5,2016-09-30,7.03,$0.00,0.0,$1.40,5.01,$-0.19,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$0.01B,22.22%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.04B,129.63%,$0.03B,$0.01B,51.85%,$0.01B,$0.00B,47.46%,$0.01B,$0.00B,88.89%,$0.01B,$0.00B,33.14%,$0.01B,$0.00B,15.09%,$9,$1,$8,$0,$3,$4,$5,$0,$5,$1,$4,$4,$4,$0,$0,$16,17,$0.23,$0.22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2016-06-30,9.24,$0.00,0.0,$0.86,10.77,$-0.19,0.0,$-0.23,0.0,$0.02B,$0.00B,8.91,$0.00B,$0.02B,0.0,$0.02B,$0.01B,61.11%,$0.02B,$0.00B,5.56%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.03B,166.67%,$0.02B,$0.01B,55.56%,$0.01B,$0.02B,21.28%,$0.01B,$0.02B,30.08%,$0.01B,$0.02B,16.74%,$0.00B,$0.02B,1.75%,$9,$1,$8,$0,$1,$2,$7,$0,$7,$1,$6,$6,$6,$0,$0,$21,21,$0.30,$0.30,$17,$0,$0,$17,$0,$0,$0,$0,$0,$17,$2,$0,$0,$0,$2,$10,$-2,$0,$15,$17,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$54,$0,$54,$0,$0,$0,$0,$-54,$0,$0,$-53,$0,$0,$0
7,2016-03-31,10.04,$0.00,0.0,$0.42,24.04,$-0.19,0.0,$-0.12,0.0,$0.00B,$0.06B,0.0,$0.00B,$0.02B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.01B,-66.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.02B,255.56%,$0.01B,$0.00B,44.44%,$0.00B,$0.00B,6.58%,$0.00B,$-0.06B,8.51%,$0.00B,$0.00B,5.48%,$-0.01B,$0.00B,-8.45%,$9,$1,$7,$0,$3,$4,$5,$0,$5,$1,$4,$4,$4,$0,$0,$21,21,$0.18,$0.18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$55,$0,$0,$0,$0,$10,$0,$0,$0,$70,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$-0,$0,$0
8,2015-12-31,9.96,$5.17,1.93,$-0.00,0.0,$-0.12,0.0,$-0.07,0.0,$0.29B,$0.00B,284.33,$0.04B,$0.08B,0.53,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.02B,inf%,$0.00B,0,nan%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.15B,0.00%,$-0.01B,$0.14B,-12.43%,$-0,$4,$-4,$0,$7,$10,$-11,$0,$18,$3,$15,$-0,$-0,$0,$0,$9,9,$-0.05,$-0.05,$7,$0,$0,$286,$0,$70,$0,$0,$71,$152,$1,$40,$0,$40,$49,$64,$6,$-2,$103,$70,$-1,$0,$2,$2,$0,$0,$0,$1,$0,$-1,$0,$0,$0,$0,$-4,$0,$0,$0,$10,$1,$0,$0,$0,$0,$0,$1,$-0,$0,$-6
9,2015-09-30,9.92,$0.00,0.0,$0.00,0.0,$-0.02,0.0,$-0.02,0.0,$0.00B,$0.00B,0.11,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$70,$0,$0,$70,$70,$0,$0,$0,$0,$0,$65,$-1,$0,$70,$70,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
