,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.2,$3.70,0.86,$22.89,0.14,$-0.31,0.0,$-0.40,0.0,$0.31B,$0.18B,1.74,$0.06B,$0.17B,0.32,$1.01B,$0.35B,34.02%,$1.01B,$-0.02B,-1.68%,$1.01B,$-0.02B,-1.68%,$1.01B,$0.01B,0.99%,$1.01B,$-0.02B,-1.78%,$1.01B,$-0.02B,-1.68%,$-0.02B,$0.17B,-9.19%,$-0.02B,$0.17B,-9.19%,$-0.02B,$0.44B,-4.34%,$-0.02B,$0.23B,-7.74%,$227,$145,$82,$0,$90,$235,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-1,$-8,$44,44,$-0.18,$-0.18,$13,$292,$2,$313,$119,$0,$0,$3,$123,$436,$180,$56,$4,$83,$263,$0,$-59,$0,$173,$436,$-8,$7,$1,$8,$0,$-58,$34,$-1,$-18,$-18,$-5,$-0,$0,$0,$0,$0,$0,$-5,$17,$9,$26,$0,$0,$0,$0,$26,$3,$1,$0
1,2018-06-30,3.05,$3.93,0.78,$22.74,0.13,$0.00,0.0,$-0.50,0.0,$0.25B,$0.13B,1.92,$0.04B,$0.18B,0.21,$1.01B,$0.34B,33.90%,$1.01B,$-0.02B,-2.09%,$1.01B,$-0.02B,-2.09%,$1.01B,$0.01B,0.50%,$1.01B,$-0.02B,-2.19%,$1.01B,$-0.02B,-2.09%,$-0.02B,$0.18B,-11.14%,$-0.02B,$0.18B,-11.14%,$-0.02B,$0.38B,-5.38%,$-0.02B,$0.22B,-9.55%,$230,$153,$77,$0,$86,$240,$-9,$-1,$-10,$0,$-10,$-10,$-10,$-3,$-9,$44,44,$-0.23,$-0.23,$10,$234,$1,$251,$121,$0,$0,$3,$125,$376,$131,$38,$4,$65,$196,$0,$-51,$0,$180,$376,$-22,$26,$11,$37,$0,$-13,$23,$2,$12,$27,$-31,$-0,$0,$0,$0,$0,$0,$-31,$8,$-1,$7,$0,$0,$0,$0,$7,$3,$3,$0
2,2018-03-31,3.95,$4.13,0.96,$22.63,0.17,$-0.85,0.0,$-0.66,0.0,$0.27B,$0.13B,2.03,$0.04B,$0.19B,0.23,$1.00B,$0.33B,33.40%,$1.00B,$-0.03B,-2.90%,$1.00B,$-0.03B,-2.90%,$1.00B,$-0.00B,-0.30%,$1.00B,$-0.03B,-2.90%,$1.00B,$-0.03B,-2.80%,$-0.03B,$0.19B,-14.49%,$-0.03B,$0.19B,-14.49%,$-0.03B,$0.39B,-7.26%,$-0.03B,$0.23B,-13.03%,$223,$143,$80,$0,$88,$231,$-8,$-0,$-8,$-0,$-8,$-8,$-8,$-1,$-8,$44,44,$-0.18,$-0.18,$12,$245,$1,$265,$122,$0,$0,$3,$126,$390,$131,$44,$4,$70,$201,$0,$-41,$0,$190,$390,$-12,$19,$8,$28,$0,$-23,$19,$3,$2,$18,$-26,$-0,$0,$0,$0,$0,$0,$-26,$14,$-0,$14,$0,$0,$0,$0,$14,$6,$3,$0
3,2017-12-31,2.75,$4.29,0.64,$22.21,0.12,$-2.01,0.0,$-0.82,0.0,$0.24B,$0.14B,1.67,$0.00B,$0.20B,0.0,$0.98B,$0.32B,32.76%,$0.98B,$-0.04B,-3.67%,$0.98B,$-0.04B,-3.67%,$0.98B,$-0.01B,-1.12%,$0.98B,$-0.04B,-3.67%,$0.98B,$-0.04B,-3.57%,$-0.04B,$0.20B,-17.54%,$-0.04B,$0.20B,-17.54%,$-0.04B,$0.36B,-9.07%,$-0.04B,$0.20B,-15.79%,$334,$228,$106,$0,$97,$326,$8,$-0,$8,$-1,$9,$9,$9,$15,$8,$44,44,$0.19,$0.19,$9,$220,$3,$239,$122,$0,$0,$2,$125,$364,$144,$0,$4,$24,$167,$0,$-33,$0,$197,$364,$-4,$13,$5,$18,$0,$2,$14,$2,$26,$40,$-20,$-0,$0,$0,$0,$0,$0,$-19,$-31,$13,$-18,$0,$0,$0,$0,$-18,$3,$2,$0
4,2017-09-30,3.2,$4.09,0.78,$22.13,0.14,$-2.51,0.0,$-0.82,0.0,$0.31B,$0.18B,1.7,$0.04B,$0.19B,0.23,$0.97B,$0.32B,32.96%,$0.97B,$-0.04B,-3.59%,$0.97B,$-0.04B,-3.59%,$0.97B,$-0.01B,-1.23%,$0.97B,$-0.04B,-3.59%,$0.97B,$-0.04B,-3.70%,$-0.04B,$0.19B,-17.35%,$-0.04B,$0.19B,-17.35%,$-0.04B,$0.43B,-9.25%,$-0.04B,$0.23B,-14.83%,$219,$141,$78,$0,$90,$231,$-12,$-0,$-12,$0,$-12,$-12,$-12,$-6,$-12,$44,44,$-0.28,$-0.28,$11,$284,$4,$305,$123,$0,$0,$2,$126,$431,$179,$43,$3,$65,$244,$0,$-42,$0,$187,$431,$-12,$6,$3,$9,$0,$-62,$60,$1,$6,$3,$-12,$-0,$0,$0,$0,$0,$0,$-12,$12,$1,$14,$0,$0,$0,$0,$14,$5,$1,$0
5,2017-06-30,1.9,$4.41,0.43,$22.01,0.09,$-3.45,0.0,$-0.74,0.0,$0.24B,$0.11B,2.12,$0.03B,$0.20B,0.15,$0.97B,$0.32B,33.09%,$0.97B,$-0.03B,-3.31%,$0.97B,$-0.03B,-3.31%,$0.97B,$-0.01B,-1.14%,$0.97B,$-0.03B,-3.31%,$0.97B,$-0.03B,-3.41%,$-0.03B,$0.20B,-15.31%,$-0.03B,$0.20B,-15.31%,$-0.03B,$0.36B,-8.42%,$-0.03B,$0.23B,-13.25%,$224,$153,$70,$0,$87,$241,$-17,$-0,$-17,$0,$-17,$-17,$-17,$-11,$-17,$44,44,$-0.39,$-0.39,$6,$222,$2,$237,$118,$0,$0,$2,$122,$358,$112,$31,$3,$48,$159,$0,$-29,$0,$199,$358,$-33,$22,$6,$28,$0,$20,$-16,$3,$5,$0,$-42,$-0,$0,$0,$0,$0,$0,$-42,$30,$3,$33,$-0,$-0,$0,$0,$33,$-8,$4,$0
6,2017-03-31,3.75,$4.77,0.79,$22.01,0.17,$-3.36,0.0,$-0.44,0.0,$0.28B,$0.12B,2.33,$0.04B,$0.22B,0.19,$0.97B,$0.33B,34.06%,$0.97B,$-0.02B,-2.17%,$0.97B,$-0.02B,-2.17%,$0.97B,$-0.00B,-0.21%,$0.97B,$-0.02B,-1.97%,$0.97B,$-0.02B,-2.07%,$-0.02B,$0.22B,-8.99%,$-0.02B,$0.22B,-8.99%,$-0.02B,$0.39B,-5.09%,$-0.02B,$0.26B,-8.71%,$203,$136,$67,$0,$82,$218,$-15,$-0,$-15,$0,$-15,$-15,$-15,$-9,$-15,$44,44,$-0.34,$-0.34,$4,$268,$0,$280,$107,$0,$0,$2,$110,$390,$120,$41,$3,$54,$175,$0,$-12,$0,$215,$390,$-15,$16,$4,$20,$0,$-26,$-13,$2,$-36,$-31,$-27,$-0,$0,$0,$0,$0,$0,$-27,$41,$7,$48,$-0,$-0,$0,$0,$48,$-10,$3,$0
7,2016-12-31,5.4,$5.07,1.06,$22.23,0.24,$-2.66,0.0,$-0.22,0.0,$0.27B,$0.14B,1.98,$0.00B,$0.23B,0.0,$0.97B,$0.34B,34.80%,$0.97B,$-0.01B,-1.23%,$0.97B,$-0.01B,-1.23%,$0.97B,$0.01B,0.51%,$0.97B,$-0.01B,-1.03%,$0.97B,$-0.01B,-1.03%,$-0.01B,$0.23B,-4.42%,$-0.01B,$0.23B,-4.42%,$-0.01B,$0.38B,-2.57%,$-0.01B,$0.23B,-5.12%,$328,$222,$106,$0,$97,$319,$9,$-0,$9,$0,$8,$8,$8,$14,$9,$44,44,$0.19,$0.19,$13,$251,$1,$271,$104,$0,$0,$2,$107,$378,$137,$0,$3,$12,$149,$0,$3,$0,$229,$378,$-0,$10,$2,$12,$0,$-9,$4,$2,$7,$18,$-20,$0,$0,$0,$0,$0,$0,$-20,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$2,$0
8,2016-09-30,5.98,$4.86,1.23,$22.08,0.27,$-2.82,0.0,$0.02,299.0,$0.34B,$0.18B,1.88,$0.03B,$0.22B,0.15,$0.97B,$0.35B,35.82%,$0.97B,$0.00B,0.00%,$0.97B,$0.00B,0.00%,$0.97B,$0.02B,1.55%,$0.97B,$0.00B,0.10%,$0.97B,$0.00B,0.10%,$0.00B,$0.22B,0.44%,$0.00B,$0.22B,0.44%,$0.00B,$0.44B,0.26%,$0.00B,$0.25B,0.00%,$212,$135,$77,$0,$87,$221,$-9,$0,$-9,$-0,$-9,$-9,$-9,$-5,$-9,$44,44,$-0.20,$-0.20,$6,$324,$1,$338,$101,$0,$0,$2,$104,$442,$180,$33,$3,$43,$223,$0,$-6,$0,$219,$442,$-9,$5,$1,$5,$0,$-81,$44,$-0,$-36,$-39,$-11,$0,$0,$0,$0,$0,$0,$-11,$33,$10,$42,$0,$0,$0,$0,$42,$-8,$1,$0
9,2016-06-30,7.02,$5.10,1.38,$21.89,0.32,$-2.15,0.0,$0.08,87.75,$0.26B,$0.13B,2.12,$0.00B,$0.23B,0.0,$0.96B,$0.34B,35.77%,$0.96B,$0.00B,0.31%,$0.96B,$0.00B,0.31%,$0.96B,$0.02B,1.88%,$0.96B,$0.00B,0.42%,$0.96B,$0.00B,0.42%,$0.00B,$0.23B,1.77%,$0.00B,$0.23B,1.77%,$0.00B,$0.36B,1.09%,$0.00B,$0.23B,1.33%,$223,$144,$79,$0,$85,$229,$-6,$2,$-4,$-0,$-4,$-4,$-4,$-2,$-6,$44,44,$-0.09,$-0.09,$14,$242,$1,$264,$95,$0,$0,$2,$98,$362,$125,$0,$3,$10,$135,$0,$3,$0,$227,$362,$4,$16,$1,$18,$0,$-32,$7,$6,$-13,$8,$-46,$-1,$0,$0,$0,$0,$9,$-38,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$-31,$3,$0
