,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,30.47,$23.66,1.29,$19.81,1.54,$0.32,94.88,$2.74,11.12,$9.61B,$4.50B,2.14,$21.05B,$24.55B,0.86,$19.55B,$5.80B,29.69%,$19.55B,$5.06B,25.88%,$19.55B,$5.06B,25.88%,$19.55B,$7.16B,36.63%,$19.55B,$4.77B,24.40%,$19.55B,$2.69B,13.78%,$2.69B,$24.55B,11.77%,$2.69B,$22.62B,12.28%,$2.69B,$62.60B,5.29%,$5.06B,$45.61B,13.73%,$6165,$4251,$1914,$57,$158,$4458,$1707,$-159,$1548,$499,$1049,$1048,$821,$2626,$1707,$1038,1043,$0.79,$0.79,$2219,$4853,$305,$9606,$46647,$0,$1932,$2109,$52992,$62598,$4498,$21053,$4851,$33546,$38044,$117,$2361,$-484,$24554,$62598,$2482,$1778,$138,$1916,$51,$-66,$0,$-4,$-655,$3743,$-3623,$0,$-5441,$0,$0,$0,$-24,$-9088,$6413,$0,$6413,$0,$-227,$-1957,$-370,$3859,$-1486,$0,$-1957
21,2013-06-30,25.15,$22.99,1.09,$18.53,1.36,$0.20,127.93,$2.81,8.95,$10.58B,$5.61B,1.89,$21.14B,$23.87B,0.89,$17.80B,$5.42B,30.43%,$17.80B,$4.76B,26.76%,$17.80B,$4.76B,26.76%,$17.80B,$6.24B,35.07%,$17.80B,$4.58B,25.71%,$17.80B,$2.70B,15.15%,$2.70B,$23.87B,12.29%,$2.70B,$21.96B,12.61%,$2.70B,$63.16B,6.14%,$4.76B,$45.01B,15.12%,$4288,$3383,$905,$64,$186,$3649,$639,$9,$648,$40,$608,$610,$482,$1169,$639,$980,984,$0.49,$0.49,$3294,$4946,$459,$10578,$46214,$0,$1904,$2269,$52579,$63157,$5610,$21142,$4916,$33680,$39290,$117,$1865,$-495,$23867,$63157,$1434,$859,$-142,$717,$350,$-160,$0,$-33,$-286,$1865,$-1978,$0,$-5414,$0,$-264,$-264,$0,$-7656,$6480,$0,$6480,$0,$-202,$-685,$-213,$5380,$-411,$65,$-685
22,2013-03-31,28.89,$23.00,1.26,$18.87,1.53,$0.80,36.24,$3.06,9.44,$16.58B,$3.28B,5.06,$10.09B,$21.85B,0.46,$17.99B,$6.07B,33.77%,$17.99B,$5.44B,30.21%,$17.99B,$5.44B,30.21%,$17.99B,$6.68B,37.11%,$17.99B,$5.25B,29.17%,$17.99B,$2.93B,16.26%,$2.93B,$21.85B,13.96%,$2.93B,$21.85B,14.07%,$2.93B,$42.59B,8.00%,$5.44B,$31.94B,20.81%,$4583,$3048,$1535,$52,$113,$3228,$1355,$-105,$1250,$428,$822,$824,$648,$1684,$1355,$950,953,$0.68,$0.68,$9595,$4809,$410,$16583,$21689,$0,$0,$2235,$26005,$42588,$3275,$10088,$3796,$17464,$20739,$107,$2750,$-500,$21849,$42588,$824,$329,$270,$599,$-113,$-193,$0,$-84,$-592,$831,$-805,$0,$-321,$0,$0,$0,$14,$-1112,$6576,$0,$6576,$0,$0,$-297,$-108,$6171,$5890,$41,$-297
23,2012-12-31,29.59,$22.46,1.32,$18.88,1.57,$0.87,34.08,$3.18,9.3,$10.30B,$3.34B,3.08,$3.53B,$21.31B,0.17,$18.01B,$6.45B,35.81%,$18.01B,$5.81B,32.28%,$18.01B,$5.81B,32.28%,$18.01B,$6.99B,38.83%,$18.01B,$5.49B,30.47%,$18.01B,$3.04B,16.89%,$3.04B,$21.31B,14.97%,$3.04B,$21.31B,15.15%,$3.04B,$35.44B,8.91%,$5.81B,$24.84B,24.40%,$4513,$3063,$1450,$71,$120,$3155,$1358,$-34,$1324,$382,$942,$945,$743,$1681,$1358,$949,954,$0.77,$0.79,$3705,$4576,$387,$10297,$20999,$0,$0,$2189,$25143,$35440,$3343,$3525,$3771,$10786,$14129,$107,$2399,$-506,$21311,$35440,$3980,$1179,$278,$1457,$-365,$-729,$0,$-322,$-1663,$3774,$-3494,$0,$0,$0,$0,$0,$31,$-3463,$-157,$0,$-157,$0,$0,$-1242,$-29,$-1428,$-1117,$100,$-1242
24,2012-09-30,33.98,$21.86,1.55,$18.51,1.84,$4.85,7.0,$3.07,11.07,$10.18B,$3.15B,3.23,$3.52B,$20.74B,0.17,$17.66B,$6.50B,36.81%,$17.66B,$5.75B,32.58%,$17.66B,$5.75B,32.58%,$17.66B,$6.88B,38.93%,$17.66B,$5.42B,30.67%,$17.66B,$2.94B,16.64%,$2.94B,$20.74B,14.97%,$2.94B,$20.42B,15.16%,$2.94B,$34.52B,8.82%,$5.75B,$24.26B,24.86%,$4417,$2890,$1527,$79,$110,$3006,$1411,$-57,$1354,$215,$1139,$1140,$824,$1709,$1411,$949,953,$0.87,$0.86,$3727,$4434,$353,$10180,$20294,$0,$321,$847,$24337,$34517,$3150,$3521,$3725,$10624,$13774,$107,$1953,$-439,$20743,$34517,$3035,$856,$305,$1161,$-603,$-581,$0,$-181,$-1687,$2509,$-2518,$0,$0,$0,$0,$0,$-19,$-2537,$-156,$0,$-156,$0,$0,$-832,$-79,$-1067,$-1095,$77,$-832
25,2012-06-30,28.97,$20.96,1.38,$19.32,1.5,$9.18,3.16,$3.31,8.75,$10.18B,$2.94B,3.46,$3.52B,$19.89B,0.18,$18.44B,$7.34B,39.82%,$18.44B,$6.49B,35.21%,$18.44B,$6.49B,35.21%,$18.44B,$7.57B,41.08%,$18.44B,$6.16B,33.42%,$18.44B,$3.17B,17.18%,$3.17B,$19.89B,16.71%,$3.17B,$19.57B,16.93%,$3.17B,$33.69B,9.72%,$6.49B,$23.41B,28.89%,$4475,$2913,$1562,$73,$97,$3164,$1311,$8,$1319,$422,$897,$894,$710,$1602,$1311,$949,953,$0.75,$0.74,$4508,$4025,$328,$10176,$19613,$0,$324,$868,$23513,$33689,$2942,$3519,$3788,$10857,$13799,$107,$1426,$-448,$19890,$33689,$1895,$558,$402,$960,$-182,$-160,$0,$-109,$-872,$1983,$-1520,$0,$0,$0,$0,$0,$-31,$-1551,$-155,$0,$-155,$0,$0,$-573,$-18,$-746,$-314,$54,$-573
26,2012-03-31,32.07,$20.34,1.58,$20.70,1.55,$11.84,2.71,$4.00,8.02,$10.25B,$2.92B,3.51,$3.52B,$19.30B,0.18,$19.78B,$8.77B,44.35%,$19.78B,$7.94B,40.14%,$19.78B,$7.94B,40.14%,$19.78B,$9.00B,45.48%,$19.78B,$7.47B,37.76%,$19.78B,$3.83B,19.34%,$3.83B,$19.30B,20.96%,$3.83B,$18.97B,21.24%,$3.83B,$32.91B,12.02%,$7.94B,$22.82B,36.45%,$4605,$2695,$1910,$62,$104,$2871,$1734,$-244,$1490,$491,$999,$1001,$764,$2001,$1734,$949,955,$0.81,$0.80,$4496,$4096,$223,$10252,$18986,$0,$326,$867,$22653,$32905,$2924,$3517,$3752,$10682,$13606,$107,$1013,$-453,$19299,$32905,$1001,$267,$359,$626,$-482,$-309,$0,$-5,$-826,$801,$-707,$0,$0,$0,$0,$0,$-7,$-714,$-155,$0,$-155,$0,$0,$-239,$-19,$-413,$-326,$32,$-239
27,2011-12-31,30.83,$19.57,1.58,$21.86,1.41,$13.68,2.25,$4.77,6.46,$10.05B,$2.94B,3.42,$3.53B,$18.55B,0.19,$20.88B,$9.96B,47.70%,$20.88B,$9.14B,43.77%,$20.88B,$9.14B,43.77%,$20.88B,$10.16B,48.67%,$20.88B,$8.82B,42.23%,$20.88B,$4.56B,21.84%,$4.56B,$18.55B,26.13%,$4.56B,$18.55B,26.50%,$4.56B,$32.07B,14.55%,$9.14B,$22.09B,43.53%,$4162,$2660,$1502,$77,$92,$2865,$1297,$-44,$1253,$389,$864,$866,$640,$1563,$1297,$947,955,$0.68,$0.68,$4822,$3869,$214,$10047,$18449,$0,$0,$1213,$22023,$32070,$2940,$3533,$3789,$10577,$13517,$107,$546,$-465,$18553,$32070,$5747,$1022,$744,$1766,$1246,$-693,$0,$-227,$-893,$6620,$-2534,$0,$0,$0,$0,$0,$-1,$-2535,$-1265,$0,$-1265,$0,$0,$-1814,$78,$-3001,$1084,$117,$-1814
28,2011-09-30,25.34,$19.04,1.33,$23.40,1.08,$14.53,1.74,$5.73,4.43,$10.71B,$3.18B,3.37,$3.53B,$18.05B,0.2,$22.32B,$11.71B,52.48%,$22.32B,$10.94B,49.01%,$22.32B,$10.94B,49.01%,$22.32B,$11.94B,53.51%,$22.32B,$10.55B,47.27%,$22.32B,$5.47B,24.50%,$5.47B,$18.05B,33.24%,$5.47B,$17.73B,33.91%,$5.47B,$31.71B,17.83%,$10.94B,$21.58B,53.95%,$5195,$2827,$2368,$78,$102,$3045,$2150,$-50,$2100,$808,$1292,$1294,$1053,$2407,$2150,$948,955,$1.11,$1.10,$5128,$3721,$413,$10708,$17966,$0,$321,$1114,$21000,$31708,$3181,$3531,$3580,$10476,$13657,$107,$144,$-314,$18051,$31708,$4881,$756,$668,$1424,$1034,$-440,$0,$-283,$-431,$5874,$-1749,$0,$0,$0,$0,$0,$24,$-1725,$-1266,$0,$-1266,$0,$0,$-1536,$43,$-2759,$1390,$92,$-1536
29,2011-06-30,43.82,$18.04,2.43,$23.40,1.87,$13.74,3.19,$5.87,7.47,$10.17B,$3.11B,3.28,$3.54B,$17.10B,0.21,$22.28B,$11.96B,53.70%,$22.28B,$11.29B,50.67%,$22.28B,$11.29B,50.67%,$22.28B,$12.30B,55.23%,$22.28B,$10.83B,48.60%,$22.28B,$5.59B,25.11%,$5.59B,$17.10B,36.40%,$5.59B,$16.78B,37.19%,$5.59B,$30.58B,18.82%,$11.29B,$20.64B,57.94%,$5814,$2824,$2990,$66,$107,$3057,$2757,$-133,$2624,$906,$1718,$1726,$1368,$3024,$2757,$947,956,$1.44,$1.43,$4378,$3748,$262,$10173,$17500,$0,$323,$1060,$20406,$30579,$3106,$3537,$3569,$10371,$13477,$107,$-672,$-316,$17102,$30579,$3587,$499,$423,$922,$577,$-346,$0,$-88,$-470,$4039,$-1032,$0,$0,$0,$0,$0,$19,$-1013,$-1265,$0,$-1265,$0,$0,$-1144,$23,$-2386,$640,$69,$-1144
30,2011-03-31,45.33,$16.99,2.67,$21.40,2.12,$13.08,3.47,$5.14,8.82,$11.15B,$4.75B,2.35,$3.58B,$16.09B,0.22,$20.33B,$10.54B,51.83%,$20.33B,$9.96B,48.98%,$20.33B,$9.96B,48.98%,$20.33B,$10.91B,53.69%,$20.33B,$9.47B,46.56%,$20.33B,$4.88B,23.98%,$4.88B,$16.09B,34.41%,$4.88B,$15.77B,35.23%,$4.88B,$31.01B,17.06%,$9.96B,$19.67B,53.62%,$5709,$2609,$3100,$50,$114,$2773,$2936,$-95,$2841,$984,$1857,$1861,$1499,$3168,$2936,$946,955,$1.58,$1.57,$5258,$3709,$280,$11146,$17076,$0,$325,$1059,$19862,$31008,$4751,$3582,$3528,$10166,$14917,$107,$-1328,$-318,$16091,$31008,$1861,$232,$204,$436,$511,$-253,$0,$-70,$62,$2359,$-505,$0,$0,$0,$0,$0,$0,$-505,$-4,$0,$-4,$0,$0,$-371,$-1127,$-1502,$352,$43,$-371
31,2010-12-31,48.8,$15.41,3.17,$20.03,2.44,$12.81,3.81,$4.57,10.68,$9.85B,$3.76B,2.62,$4.66B,$14.56B,0.32,$18.98B,$9.61B,50.63%,$18.98B,$9.07B,47.77%,$18.98B,$9.07B,47.77%,$18.98B,$10.10B,53.23%,$18.98B,$8.51B,44.84%,$18.98B,$4.27B,22.51%,$4.27B,$14.56B,32.61%,$4.27B,$14.23B,33.46%,$4.27B,$29.39B,15.48%,$9.07B,$19.22B,50.74%,$5603,$2347,$3256,$39,$104,$2506,$3097,$-111,$2986,$1027,$1959,$1964,$1549,$3345,$3097,$915,949,$1.67,$1.63,$3738,$3434,$254,$9851,$16785,$0,$328,$797,$19535,$29386,$3763,$4660,$3530,$11063,$14826,$107,$-2590,$-323,$14560,$29386,$5544,$1036,$723,$1759,$-680,$-593,$0,$-220,$-1030,$6273,$-1412,$0,$0,$0,$-500,$-500,$43,$-1869,$-1654,$0,$-1654,$81,$81,$-1796,$47,$-3322,$1082,$121,$-1701
32,2010-09-30,34.28,$14.57,2.35,$19.04,1.8,$10.69,3.21,$4.02,8.53,$9.08B,$3.27B,2.77,$4.68B,$13.72B,0.34,$17.99B,$8.79B,48.86%,$17.99B,$8.21B,45.64%,$17.99B,$8.21B,45.64%,$17.99B,$9.27B,51.54%,$17.99B,$7.58B,42.16%,$17.99B,$3.70B,20.54%,$3.70B,$13.72B,30.41%,$3.70B,$13.39B,31.28%,$3.70B,$27.95B,13.81%,$8.21B,$18.40B,47.36%,$5152,$2534,$2618,$35,$81,$2653,$2499,$-122,$2377,$845,$1532,$1533,$1178,$2767,$2499,$941,947,$1.25,$1.24,$3720,$3035,$208,$9078,$16461,$0,$330,$687,$18873,$27951,$3272,$4681,$3431,$10958,$14230,$59,$-3429,$-263,$13721,$27951,$3580,$788,$575,$1363,$-391,$-189,$0,$-209,$-725,$4218,$-877,$0,$0,$0,$0,$0,$20,$-857,$-1626,$0,$-1626,$-3,$-3,$-367,$-301,$-2297,$1064,$93,$-272
33,2010-06-30,23.63,$13.08,1.81,$17.99,1.31,$9.10,2.6,$3.81,6.2,$7.29B,$2.98B,2.45,$4.68B,$12.29B,0.38,$16.98B,$8.35B,49.17%,$16.98B,$7.80B,45.90%,$16.98B,$7.80B,45.90%,$16.98B,$8.84B,52.06%,$16.98B,$7.09B,41.76%,$16.98B,$3.44B,20.27%,$3.44B,$12.29B,30.72%,$3.44B,$11.96B,31.68%,$3.44B,$25.98B,13.14%,$7.80B,$16.98B,46.22%,$3864,$2301,$1563,$38,$101,$2440,$1424,$-163,$1261,$433,$828,$832,$649,$1634,$1424,$915,947,$0.71,$0.70,$3042,$2896,$111,$7293,$16272,$0,$333,$728,$18686,$25979,$2983,$4684,$3407,$10703,$13686,$59,$-4466,$-268,$12293,$25979,$2047,$520,$305,$825,$502,$-39,$0,$-106,$10,$2882,$-527,$0,$0,$0,$0,$0,$8,$-519,$-1620,$0,$-1620,$0,$0,$-225,$-132,$-1977,$386,$75,$-130
34,2010-03-31,33.33,$13.73,2.43,$17.82,1.87,$6.72,4.96,$3.80,8.77,$8.57B,$4.31B,1.99,$5.05B,$9.00B,0.56,$16.80B,$8.41B,50.03%,$16.80B,$7.88B,46.90%,$16.80B,$7.88B,46.90%,$16.80B,$8.94B,53.22%,$16.80B,$7.18B,42.72%,$16.80B,$3.38B,20.12%,$3.38B,$11.83B,32.70%,$3.38B,$11.50B,33.83%,$3.38B,$27.11B,13.07%,$7.88B,$16.88B,47.65%,$4363,$2189,$2174,$31,$95,$2315,$2048,$-160,$1888,$678,$1210,$1215,$897,$2358,$2048,$861,947,$1.04,$1.00,$3752,$2971,$110,$8566,$16175,$0,$336,$716,$18547,$27113,$4307,$5048,$3412,$10973,$15280,$55,$-4973,$-270,$11833,$27113,$1215,$310,$81,$391,$33,$-113,$0,$-70,$212,$1818,$-231,$0,$0,$0,$0,$0,$2,$-229,$-305,$0,$-305,$-10,$-10,$-115,$-63,$-493,$1096,$47,$-66
35,2009-12-31,31.97,$12.52,2.55,$16.46,1.94,$4.08,7.84,$2.86,11.2,$7.43B,$3.00B,2.48,$6.33B,$7.88B,0.8,$15.04B,$7.02B,46.68%,$15.04B,$6.50B,43.24%,$15.04B,$6.50B,43.24%,$15.04B,$7.52B,49.98%,$15.04B,$5.82B,38.67%,$15.04B,$2.53B,16.80%,$2.53B,$10.76B,26.88%,$2.53B,$10.41B,27.92%,$2.53B,$26.00B,10.10%,$6.50B,$17.09B,40.34%,$4610,$2175,$2435,$17,$96,$2371,$2239,$-181,$2058,$750,$1308,$1312,$971,$2513,$2239,$829,938,$1.17,$1.15,$2656,$2870,$104,$7433,$16195,$0,$347,$700,$18563,$25996,$3002,$6330,$3404,$12237,$15239,$98,$-5805,$-273,$10757,$25996,$3534,$1014,$522,$1536,$-962,$-159,$0,$184,$-673,$4397,$-1587,$0,$0,$0,$0,$0,$-14,$-1601,$-1050,$0,$-1050,$746,$746,$-229,$-479,$-1012,$1784,$102,$0
36,2009-09-30,27.32,$11.55,2.37,$14.25,1.92,$1.95,14.01,$-16.61,0.0,$7.41B,$3.16B,2.35,$6.58B,$7.06B,0.93,$12.50B,$3.31B,26.49%,$12.50B,$-14.03B,-112.25%,$12.50B,$-14.03B,-112.25%,$12.50B,$-12.81B,-102.51%,$12.50B,$-14.69B,-117.57%,$12.50B,$-12.38B,-99.04%,$-12.38B,$9.93B,-145.83%,$-12.38B,$9.59B,-152.20%,$-12.38B,$25.71B,-50.83%,$-14.03B,$16.51B,-90.82%,$4144,$1967,$2177,$19,$74,$2060,$2084,$-200,$1884,$684,$1200,$1203,$925,$2336,$2084,$832,944,$1.12,$1.04,$2269,$2916,$365,$7406,$16075,$0,$342,$588,$18299,$25705,$3157,$6578,$3376,$12614,$15771,$55,$-6711,$-224,$9934,$25705,$2222,$740,$343,$1083,$-754,$-244,$0,$148,$-455,$2850,$-1013,$0,$0,$0,$0,$0,$-133,$-1146,$-759,$0,$-759,$731,$731,$-181,$-98,$-307,$1397,$75,$0
37,2009-06-30,19.96,$10.72,1.86,$15.03,1.33,$1.39,14.35,$-16.99,0.0,$6.34B,$2.99B,2.12,$6.83B,$5.12B,1.33,$12.97B,$2.43B,18.76%,$12.97B,$-14.98B,-115.50%,$12.97B,$-14.98B,-115.50%,$12.97B,$-13.57B,-104.63%,$12.97B,$-15.60B,-120.26%,$12.97B,$-12.78B,-98.53%,$-12.78B,$8.83B,-116.06%,$-12.78B,$8.48B,-140.17%,$-12.78B,$24.62B,-44.96%,$-14.98B,$15.67B,-82.66%,$3684,$2065,$1619,$24,$89,$2176,$1508,$-161,$1347,$542,$805,$812,$588,$1734,$1508,$824,942,$0.72,$0.69,$1319,$2683,$269,$6336,$16092,$0,$355,$581,$18288,$24624,$2989,$6834,$3338,$12804,$15793,$53,$-7636,$-231,$8831,$24624,$1019,$488,$322,$810,$-803,$22,$0,$129,$-933,$896,$-797,$0,$0,$0,$0,$0,$-98,$-895,$-130,$0,$-130,$733,$733,$-120,$-37,$446,$447,$57,$0
38,2009-03-31,15.18,$9.81,1.55,$17.16,0.88,$1.89,8.01,$-16.56,0.0,$5.40B,$2.65B,2.04,$7.14B,$4.38B,1.63,$14.73B,$3.07B,20.87%,$14.73B,$-14.43B,-98.02%,$14.73B,$-14.43B,-98.02%,$14.73B,$-12.78B,-86.79%,$14.73B,$-15.01B,-101.92%,$14.73B,$-12.42B,-84.34%,$-12.42B,$8.08B,-89.70%,$-12.42B,$7.72B,-119.23%,$-12.42B,$23.71B,-37.80%,$-14.43B,$15.22B,-68.47%,$2602,$1813,$789,$30,$62,$1930,$672,$-145,$527,$331,$196,$207,$43,$934,$672,$800,802,$0.06,$0.06,$644,$2766,$280,$5400,$16211,$0,$359,$591,$18308,$23708,$2648,$7140,$3367,$12978,$15626,$53,$-8224,$-237,$8082,$23708,$207,$262,$192,$454,$-455,$-35,$0,$53,$-919,$-258,$-519,$0,$0,$0,$0,$0,$3,$-516,$-124,$0,$-124,$733,$733,$-60,$-3,$546,$-228,$33,$0
39,2008-12-31,9.73,$9.25,1.05,$20.23,0.48,$2.98,3.26,$-15.29,0.0,$5.23B,$3.16B,1.66,$7.28B,$3.39B,2.15,$17.80B,$4.82B,27.06%,$17.80B,$-12.71B,-71.42%,$17.80B,$-12.71B,-71.42%,$17.80B,$-10.85B,-60.98%,$17.80B,$-13.31B,-74.79%,$17.80B,$-11.34B,-63.73%,$-11.34B,$7.10B,-68.11%,$-11.34B,$6.74B,-97.06%,$-11.34B,$23.35B,-30.34%,$-12.71B,$14.39B,-52.99%,$2067,$3342,$-1275,$83,$-31,$20359,$-18292,$-159,$-18451,$-4471,$-13980,$-13981,$-13933,$-17815,$-18292,$763,763,$-18.25,$-17.96,$872,$2763,$0,$5233,$16002,$0,$364,$609,$18120,$23353,$3158,$7284,$3471,$13094,$16252,$51,$-8267,$-305,$7101,$23353,$-10450,$1858,$13043,$14901,$542,$-478,$0,$-207,$-1081,$3370,$-2708,$0,$0,$0,$0,$0,$390,$-2318,$124,$0,$124,$-478,$-478,$-948,$-504,$-1806,$-754,$98,$-693
40,2008-09-30,22.33,$26.49,0.84,$22.79,0.98,$7.74,2.88,$3.63,6.16,$6.45B,$3.54B,1.82,$7.19B,$16.05B,0.45,$19.91B,$7.45B,37.43%,$19.91B,$6.73B,33.82%,$19.91B,$6.73B,33.82%,$19.91B,$8.46B,42.48%,$19.91B,$6.20B,31.14%,$19.91B,$3.01B,15.10%,$3.01B,$20.03B,15.47%,$3.01B,$13.53B,23.28%,$3.01B,$42.01B,7.21%,$6.73B,$27.21B,25.18%,$4616,$3316,$1300,$77,$90,$3483,$1133,$-153,$980,$240,$740,$742,$523,$1578,$1133,$764,894,$0.69,$0.66,$1202,$3430,$153,$6448,$26482,$0,$6495,$1321,$35558,$42006,$3540,$7186,$3067,$18439,$21979,$50,$5666,$41,$20027,$42006,$3531,$1381,$-70,$1311,$-198,$-734,$0,$-165,$-1673,$3169,$-1929,$0,$0,$0,$0,$0,$58,$-1871,$-15,$0,$-15,$-478,$-478,$-695,$-534,$-1722,$-424,$113,$-504
41,2008-06-30,45.85,$26.27,1.75,$23.30,1.97,$10.60,4.33,$3.91,11.74,$7.17B,$3.18B,2.25,$7.33B,$16.20B,0.45,$20.36B,$8.20B,40.27%,$20.36B,$7.48B,36.72%,$20.36B,$7.48B,36.72%,$20.36B,$9.14B,44.88%,$20.36B,$7.00B,34.38%,$20.36B,$3.26B,16.00%,$3.26B,$20.17B,17.23%,$3.26B,$13.68B,26.22%,$3.26B,$42.35B,7.84%,$7.48B,$27.51B,28.13%,$5441,$3182,$2259,$80,$126,$3388,$2053,$-118,$1935,$658,$1277,$1284,$947,$2523,$2053,$768,900,$1.24,$1.13,$1648,$3231,$0,$7171,$26129,$0,$6496,$1337,$35177,$42348,$3184,$7333,$3057,$18992,$22176,$50,$5332,$42,$20172,$42348,$2789,$936,$60,$996,$-921,$-485,$0,$-18,$-2161,$1624,$-1076,$0,$0,$0,$0,$0,$-32,$-1108,$140,$0,$140,$22,$22,$-464,$-192,$-494,$22,$92,$-337
42,2008-03-31,37.49,$25.20,1.49,$23.35,1.61,$12.32,3.04,$4.09,9.17,$7.02B,$3.36B,2.09,$7.54B,$15.33B,0.49,$20.37B,$8.47B,41.60%,$20.37B,$7.78B,38.20%,$20.37B,$7.78B,38.20%,$20.37B,$9.36B,45.96%,$20.37B,$7.28B,35.73%,$20.37B,$3.42B,16.77%,$3.42B,$19.31B,18.76%,$3.42B,$12.79B,29.43%,$3.42B,$41.83B,8.30%,$7.78B,$26.84B,29.40%,$5672,$3140,$2532,$52,$84,$3276,$2396,$-169,$2227,$729,$1498,$1505,$1122,$2862,$2396,$766,898,$1.47,$1.32,$1831,$2960,$0,$7018,$25814,$0,$6512,$1331,$34810,$41828,$3356,$7535,$2986,$19166,$22522,$50,$4554,$43,$19306,$41828,$1505,$466,$47,$513,$-950,$-128,$0,$-36,$-1403,$615,$-508,$0,$0,$0,$0,$0,$21,$-487,$355,$0,$355,$-8,$-8,$-233,$-37,$77,$205,$47,$-169
43,2007-12-31,39.73,$23.80,1.67,$21.64,1.84,$13.28,2.99,$3.78,10.51,$5.90B,$3.87B,1.53,$7.18B,$14.26B,0.5,$16.94B,$7.17B,42.30%,$16.94B,$6.56B,38.70%,$16.94B,$6.56B,38.70%,$16.94B,$7.79B,45.96%,$16.94B,$6.11B,36.08%,$16.94B,$2.77B,16.35%,$2.77B,$18.23B,15.87%,$2.77B,$11.66B,26.04%,$2.77B,$40.66B,6.75%,$6.56B,$25.41B,24.47%,$4184,$2822,$1362,$58,$152,$3032,$1152,$-94,$1058,$525,$533,$1278,$414,$1497,$1152,$682,794,$0.50,$0.50,$1626,$2885,$0,$5903,$25715,$0,$6577,$1360,$34758,$40661,$3869,$7180,$2839,$18558,$22427,$50,$3601,$42,$18234,$40661,$3779,$1231,$124,$1355,$428,$272,$0,$-33,$1091,$6225,$-1755,$0,$-13313,$0,$0,$0,$207,$-14861,$5555,$0,$5555,$2802,$5605,$-596,$-1209,$9355,$719,$144,$-421
44,2007-09-30,40.57,$23.45,1.73,$20.09,2.02,$11.30,3.59,$4.25,9.55,$8.67B,$4.80B,1.81,$8.67B,$13.94B,0.62,$14.40B,$6.72B,46.65%,$14.40B,$6.27B,43.52%,$14.40B,$6.27B,43.52%,$14.40B,$7.29B,50.60%,$14.40B,$5.91B,41.03%,$14.40B,$2.78B,19.32%,$2.78B,$17.91B,20.59%,$2.78B,$11.58B,33.38%,$2.78B,$41.39B,8.63%,$6.27B,$26.58B,29.55%,$5066,$3018,$2048,$40,$131,$3189,$1877,$-96,$1781,$653,$1128,$826,$775,$2256,$1877,$764,894,$1.02,$0.94,$2377,$2749,$1231,$8674,$24020,$0,$6332,$1264,$32715,$41389,$4803,$8665,$1492,$18672,$23475,$50,$3355,$-1,$17914,$41389,$2499,$886,$873,$1759,$-299,$335,$0,$-9,$669,$4927,$-1138,$0,$-13907,$0,$0,$0,$79,$-14966,$7090,$0,$7090,$2801,$5604,$-413,$-681,$11600,$1470,$115,$-301
