,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2016-12-31,2.28,$41.21,0.06,$41.30,0.06,$-0.19,0.0,$-17.49,0.0,$0.12B,$0.02B,4.92,$0.00B,$0.12B,0.0,$0.12B,$-0.00B,-3.33%,$0.12B,$-0.01B,-10.00%,$0.12B,$-0.01B,-10.00%,$0.12B,$-0.01B,-4.17%,$0.12B,$-0.05B,-40.00%,$0.12B,$-0.05B,-40.00%,$-0.05B,$0.12B,-30.62%,$-0.05B,$0.12B,-31.02%,$-0.05B,$0.14B,-25.88%,$-0.01B,$0.12B,-7.66%,$29,$42,$-13,$0,$5,$47,$-18,$-35,$-53,$0,$-53,$-53,$-53,$-16,$-18,$3,3,$-19.24,$-19.11,$0,$32,$0,$118,$20,$1,$1,$0,$23,$140,$24,$0,$0,$0,$24,$0,$35,$0,$116,$140,$-48,$7,$50,$57,$-10,$3,$-4,$1,$-9,$-1,$0,$0,$0,$0,$0,$0,$7,$7,$0,$-6,$-6,$1,$1,$0,$0,$-5,$-0,$0,$0
1,2016-09-30,3.11,$0.00,0.0,$43.19,0.07,$0.06,53.53,$-23.32,0.0,$0.15B,$0.04B,3.86,$0.00B,$0.00B,0.0,$0.12B,$0.01B,8.94%,$0.12B,$0.01B,4.88%,$0.12B,$0.01B,4.88%,$0.12B,$0.01B,11.38%,$0.12B,$-0.06B,-48.78%,$0.12B,$-0.06B,-48.78%,$-0.06B,$0.17B,-34.99%,$-0.06B,$0.17B,-35.50%,$-0.06B,$0.21B,-29.52%,$0.01B,$0.17B,3.50%,$38,$37,$1,$0,$1,$38,$0,$-0,$0,$-0,$0,$0,$0,$2,$0,$3,3,$0.06,$0.06,$4,$38,$0,$146,$54,$3,$2,$0,$61,$207,$38,$0,$0,$0,$38,$0,$0,$0,$169,$207,$5,$5,$2,$7,$-26,$5,$9,$2,$-8,$3,$0,$0,$0,$0,$0,$0,$7,$7,$0,$-6,$-6,$1,$1,$0,$0,$-5,$4,$0,$0
2,2016-06-30,2.09,$61.42,0.03,$50.95,0.04,$9.45,0.22,$-21.70,0.0,$0.14B,$0.03B,4.45,$0.00B,$0.17B,0.0,$0.14B,$0.02B,12.32%,$0.14B,$0.01B,8.70%,$0.14B,$0.01B,8.70%,$0.14B,$0.02B,15.22%,$0.14B,$-0.05B,-39.13%,$0.14B,$-0.06B,-40.58%,$-0.06B,$0.17B,-29.79%,$-0.06B,$0.17B,-30.27%,$-0.06B,$0.20B,-24.70%,$0.01B,$0.17B,6.38%,$32,$27,$5,$0,$1,$27,$4,$-1,$4,$0,$4,$4,$4,$6,$4,$3,3,$1.32,$1.20,$1,$42,$0,$140,$57,$3,$2,$0,$63,$204,$32,$0,$0,$0,$32,$0,$89,$0,$172,$204,$5,$3,$-0,$3,$-18,$6,$3,$1,$-8,$-1,$0,$0,$0,$0,$0,$0,$7,$7,$0,$-6,$-6,$1,$1,$0,$0,$-5,$0,$0,$0
3,2016-03-31,3.0,$0.00,0.0,$56.86,0.05,$22.21,0.14,$-21.68,0.0,$0.13B,$0.02B,5.93,$0.00B,$0.00B,0.0,$0.15B,$0.02B,12.16%,$0.15B,$0.01B,8.11%,$0.15B,$0.01B,8.11%,$0.15B,$0.02B,14.86%,$0.15B,$-0.05B,-36.49%,$0.15B,$-0.06B,-38.51%,$-0.06B,$0.17B,-27.77%,$-0.06B,$0.17B,-28.29%,$-0.06B,$0.19B,-22.85%,$0.01B,$0.17B,5.85%,$21,$18,$3,$0,$2,$19,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$3,3,$0.32,$0.32,$0,$43,$0,$126,$59,$3,$2,$0,$66,$191,$21,$0,$0,$0,$21,$0,$0,$0,$170,$191,$1,$2,$-0,$2,$0,$5,$-8,$-1,$-3,$-1,$0,$0,$0,$0,$0,$0,$7,$7,$0,$-6,$-6,$1,$1,$0,$0,$-5,$0,$0,$0
4,2015-12-31,7.84,$0.00,0.0,$62.94,0.12,$31.44,0.25,$-21.84,0.0,$0.14B,$0.04B,3.91,$0.00B,$0.18B,0.0,$0.16B,$0.02B,10.56%,$0.16B,$0.01B,6.83%,$0.16B,$0.01B,6.83%,$0.16B,$0.02B,14.29%,$0.16B,$-0.05B,-33.54%,$0.16B,$-0.06B,-36.02%,$-0.06B,$0.18B,-26.21%,$-0.06B,$0.17B,-26.76%,$-0.06B,$0.21B,-21.34%,$0.01B,$0.18B,4.97%,$32,$30,$2,$0,$2,$31,$0,$-68,$-65,$1,$-66,$-65,$-65,$3,$0,$3,3,$-24.88,$-24.88,$7,$49,$0,$141,$188,$0,$3,$0,$192,$211,$36,$0,$0,$0,$36,$0,$89,$0,$175,$211,$-55,$11,$0,$11,$0,$0,$0,$0,$4,$26,$-26,$0,$0,$0,$0,$0,$-2,$-28,$0,$-15,$8,$0,$0,$-0,$0,$-8,$-10,$0,$0
5,2015-09-30,6.24,$0.00,0.0,$65.71,0.09,$33.76,0.18,$3.36,1.86,$0.19B,$0.07B,2.85,$0.00B,$0.00B,0.0,$0.17B,$0.02B,11.31%,$0.17B,$0.01B,6.55%,$0.17B,$0.01B,6.55%,$0.17B,$0.02B,13.69%,$0.17B,$0.01B,7.74%,$0.17B,$0.01B,4.76%,$0.01B,$0.24B,3.38%,$0.01B,$0.23B,3.46%,$0.01B,$0.30B,2.76%,$0.01B,$0.24B,4.65%,$53,$46,$7,$0,$1,$47,$6,$-0,$6,$2,$4,$4,$4,$9,$6,$3,3,$1.68,$1.68,$40,$50,$0,$186,$0,$0,$5,$0,$7,$301,$65,$0,$0,$0,$65,$0,$0,$0,$235,$301,$11,$8,$0,$8,$0,$0,$0,$0,$8,$26,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$-0,$26,$0,$0
6,2015-06-30,9.2,$0.00,0.0,$65.24,0.14,$26.10,0.35,$3.92,2.35,$0.18B,$0.05B,3.28,$0.00B,$0.24B,0.0,$0.17B,$0.02B,11.38%,$0.17B,$0.01B,5.99%,$0.17B,$0.01B,5.99%,$0.17B,$0.02B,11.38%,$0.17B,$0.01B,8.38%,$0.17B,$0.01B,5.99%,$0.01B,$0.24B,4.23%,$0.01B,$0.24B,4.32%,$0.01B,$0.30B,3.46%,$0.01B,$0.24B,4.23%,$42,$36,$6,$0,$1,$38,$4,$-0,$4,$1,$3,$3,$3,$7,$4,$3,3,$1.20,$1.20,$47,$52,$0,$176,$0,$0,$5,$0,$7,$295,$54,$0,$0,$0,$54,$0,$155,$0,$241,$295,$5,$6,$0,$6,$0,$0,$0,$0,$21,$32,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$31,$0,$0
7,2015-03-31,9.28,$0.00,0.0,$65.78,0.14,$13.74,0.68,$2.80,3.31,$0.16B,$0.05B,3.46,$0.00B,$0.00B,0.0,$0.17B,$0.02B,10.12%,$0.17B,$0.01B,4.76%,$0.17B,$0.01B,4.76%,$0.17B,$0.01B,8.33%,$0.17B,$0.01B,6.55%,$0.17B,$0.01B,4.17%,$0.01B,$0.23B,3.04%,$0.01B,$0.23B,3.11%,$0.01B,$0.28B,2.44%,$0.01B,$0.23B,3.47%,$34,$32,$2,$0,$1,$33,$1,$-0,$1,$0,$0,$0,$0,$4,$1,$3,3,$0.16,$0.16,$37,$52,$0,$160,$0,$0,$5,$0,$7,$280,$46,$0,$0,$0,$46,$0,$0,$0,$234,$280,$1,$3,$0,$3,$0,$0,$0,$0,$19,$23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$23,$0,$0
8,2014-12-31,6.48,$0.00,0.0,$65.68,0.1,$11.92,0.54,$-1.84,0.0,$0.16B,$0.05B,3.42,$0.00B,$0.24B,0.0,$0.17B,$0.02B,10.12%,$0.17B,$0.01B,4.17%,$0.17B,$0.01B,4.17%,$0.17B,$0.01B,7.74%,$0.17B,$-0.00B,-0.60%,$0.17B,$-0.01B,-2.98%,$-0.01B,$0.24B,-2.21%,$-0.01B,$0.23B,-2.26%,$-0.01B,$0.28B,-1.75%,$0.01B,$0.24B,3.09%,$39,$35,$4,$0,$4,$39,$-0,$0,$2,$1,$1,$1,$1,$3,$-0,$3,3,$0.32,$0.32,$15,$54,$0,$158,$0,$0,$5,$0,$7,$282,$46,$0,$0,$0,$47,$0,$150,$0,$236,$282,$-2,$11,$0,$11,$0,$0,$0,$0,$-14,$4,$2,$0,$0,$0,$0,$0,$0,$2,$0,$9,$0,$0,$0,$-0,$-10,$-1,$5,$0,$0
9,2014-09-30,7.89,$0.00,0.0,$50.53,0.16,$9.77,0.81,$-2.16,0.0,$0.17B,$0.06B,2.74,$0.00B,$0.00B,0.0,$0.16B,$0.01B,7.32%,$0.16B,$0.01B,3.05%,$0.16B,$0.01B,3.05%,$0.16B,$0.01B,6.10%,$0.16B,$-0.01B,-3.05%,$0.16B,$-0.01B,-4.88%,$-0.01B,$0.24B,-3.56%,$-0.01B,$0.23B,-3.64%,$-0.01B,$0.30B,-2.81%,$0.01B,$0.24B,2.23%,$52,$45,$7,$0,$1,$47,$5,$2,$7,$1,$6,$6,$6,$5,$5,$3,3,$2.24,$2.24,$15,$59,$0,$171,$0,$0,$5,$0,$7,$298,$63,$0,$0,$0,$63,$0,$0,$0,$235,$298,$-4,$9,$0,$9,$0,$0,$0,$0,$-9,$5,$2,$0,$0,$0,$0,$0,$0,$2,$0,$-3,$-3,$0,$0,$-0,$1,$-1,$6,$0,$0
