,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.7,$0.73,3.7,$2.68,1.01,$-1.03,0.0,$-0.74,0.0,$0.02B,$0.02B,0.97,$0.00B,$0.01B,0.48,$0.03B,$0.02B,65.38%,$0.03B,$-0.01B,-34.62%,$0.03B,$-0.01B,-34.62%,$0.03B,$-0.01B,-19.23%,$0.03B,$-0.01B,-26.92%,$0.03B,$-0.01B,-30.77%,$-0.01B,$0.01B,-123.08%,$-0.01B,$-0.01B,133.33%,$-0.01B,$0.03B,-25.81%,$-0.01B,$0.01B,-67.92%,$6,$2,$4,$2,$3,$7,$-2,$5,$3,$0,$2,$2,$2,$-1,$-2,$10,10,$0.25,$0.25,$8,$0,$0,$15,$1,$0,$12,$1,$13,$28,$16,$3,$1,$6,$21,$0,$-59,$-3,$7,$28,$-4,$2,$-3,$-1,$1,$0,$-2,$3,$2,$-3,$-0,$0,$0,$0,$0,$0,$10,$10,$-4,$0,$-4,$-0,$-0,$0,$-1,$-6,$1,$1,$0
1,2018-06-30,2.2,$0.45,4.85,$2.90,0.76,$-0.94,0.0,$-1.24,0.0,$0.01B,$0.02B,0.8,$0.01B,$0.00B,1.84,$0.03B,$0.02B,64.29%,$0.03B,$-0.01B,-32.14%,$0.03B,$-0.01B,-32.14%,$0.03B,$-0.01B,-17.86%,$0.03B,$-0.01B,-42.86%,$0.03B,$-0.01B,-42.86%,$-0.01B,$0.00B,-154.84%,$-0.01B,$-0.01B,228.57%,$-0.01B,$0.03B,-36.36%,$-0.01B,$0.01B,-58.06%,$8,$2,$5,$2,$4,$8,$-1,$-1,$-2,$-0,$-2,$-2,$-2,$-0,$-1,$9,9,$-0.16,$-0.16,$5,$0,$0,$13,$1,$0,$12,$4,$17,$30,$16,$8,$1,$10,$26,$0,$-61,$-3,$4,$30,$-6,$1,$1,$3,$1,$0,$-1,$2,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$-0,$-0,$0,$-1,$0,$-2,$0,$0
2,2018-03-31,1.76,$0.68,2.57,$2.81,0.63,$-0.76,0.0,$-1.36,0.0,$0.01B,$0.02B,0.79,$0.01B,$0.01B,1.2,$0.03B,$0.02B,62.96%,$0.03B,$-0.01B,-37.04%,$0.03B,$-0.01B,-37.04%,$0.03B,$-0.01B,-22.22%,$0.03B,$-0.01B,-48.15%,$0.03B,$-0.01B,-48.15%,$-0.01B,$0.01B,-126.83%,$-0.01B,$-0.01B,400.00%,$-0.01B,$0.03B,-37.41%,$-0.01B,$0.01B,-56.34%,$5,$2,$3,$2,$4,$9,$-4,$-1,$-5,$-0,$-5,$-5,$-5,$-3,$-4,$9,9,$-0.48,$-0.48,$7,$0,$1,$13,$1,$0,$14,$4,$19,$32,$17,$8,$1,$9,$26,$0,$-60,$-2,$6,$32,$-5,$1,$1,$1,$2,$0,$-0,$0,$2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$-0,$-0,$0,$-1,$1,$-1,$0,$0
3,2017-12-31,2.37,$0.98,2.41,$3.02,0.79,$-0.54,0.0,$-1.27,0.0,$0.02B,$0.02B,0.91,$0.01B,$0.01B,0.83,$0.03B,$0.02B,62.07%,$0.03B,$-0.01B,-31.03%,$0.03B,$-0.01B,-31.03%,$0.03B,$-0.01B,-17.24%,$0.03B,$-0.01B,-41.38%,$0.03B,$-0.01B,-41.38%,$-0.01B,$0.01B,-94.12%,$-0.01B,$-0.00B,960.00%,$-0.01B,$0.03B,-32.88%,$-0.01B,$0.02B,-45.57%,$7,$2,$5,$2,$5,$9,$-2,$-2,$-3,$-0,$-3,$-3,$-3,$-1,$-2,$9,9,$-0.33,$-0.33,$8,$0,$0,$15,$1,$0,$14,$4,$19,$34,$17,$8,$1,$8,$25,$0,$-56,$-3,$9,$34,$-12,$3,$3,$6,$2,$0,$2,$0,$4,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-0,$-0,$0,$-0,$-1,$-3,$1,$0
4,2017-09-30,3.01,$1.31,2.3,$3.25,0.93,$-1.36,0.0,$-0.96,0.0,$0.02B,$0.02B,1.03,$0.01B,$0.01B,0.56,$0.03B,$0.02B,64.52%,$0.03B,$-0.01B,-22.58%,$0.03B,$-0.01B,-22.58%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.01B,-29.03%,$0.03B,$-0.01B,-29.03%,$-0.01B,$0.01B,-59.02%,$-0.01B,$-0.00B,-1200.00%,$-0.01B,$0.04B,-23.38%,$-0.01B,$0.02B,-32.18%,$8,$3,$5,$2,$5,$9,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$9,9,$-0.25,$-0.25,$8,$0,$0,$16,$1,$0,$14,$4,$20,$36,$16,$7,$1,$8,$24,$0,$-53,$-3,$12,$36,$-8,$2,$1,$4,$1,$0,$1,$1,$3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-3,$1,$0
5,2017-06-30,2.92,$1.48,1.98,$3.22,0.91,$-2.00,0.0,$-0.98,0.0,$0.02B,$0.02B,1.1,$0.01B,$0.01B,0.49,$0.03B,$0.02B,63.33%,$0.03B,$-0.01B,-23.33%,$0.03B,$-0.01B,-23.33%,$0.03B,$-0.01B,-16.67%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-30.00%,$-0.01B,$0.01B,-52.94%,$-0.01B,$0.00B,-450.00%,$-0.01B,$0.04B,-23.23%,$-0.01B,$0.02B,-31.82%,$7,$2,$4,$2,$5,$9,$-2,$-0,$-3,$-0,$-3,$-3,$-3,$-1,$-2,$9,9,$-0.28,$-0.28,$9,$0,$0,$16,$1,$0,$14,$5,$20,$37,$15,$7,$1,$8,$23,$0,$-51,$-3,$14,$37,$-6,$2,$1,$3,$2,$0,$0,$0,$3,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-1,$1,$0
6,2017-03-31,2.82,$1.68,1.68,$3.21,0.88,$-2.40,0.0,$-1.16,0.0,$0.02B,$0.02B,1.21,$0.01B,$0.02B,0.43,$0.03B,$0.02B,63.33%,$0.03B,$-0.01B,-30.00%,$0.03B,$-0.01B,-30.00%,$0.03B,$-0.01B,-23.33%,$0.03B,$-0.01B,-36.67%,$0.03B,$-0.01B,-33.33%,$-0.01B,$0.02B,-52.63%,$-0.01B,$0.00B,-307.69%,$-0.01B,$0.04B,-25.00%,$-0.01B,$0.02B,-40.45%,$7,$3,$4,$2,$5,$10,$-3,$-0,$-4,$-0,$-4,$-4,$-4,$-2,$-3,$9,9,$-0.39,$-0.39,$10,$0,$0,$18,$2,$0,$14,$5,$21,$39,$15,$7,$1,$8,$23,$0,$-48,$-4,$16,$39,$-4,$1,$1,$1,$3,$0,$-0,$0,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0
7,2016-12-31,2.38,$2.01,1.18,$3.43,0.69,$-2.65,0.0,$-1.22,0.0,$0.02B,$0.02B,1.34,$0.01B,$0.02B,0.37,$0.03B,$0.02B,62.50%,$0.03B,$-0.01B,-31.25%,$0.03B,$-0.01B,-31.25%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.01B,-34.38%,$0.03B,$-0.01B,-31.25%,$-0.01B,$0.02B,-45.98%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.04B,-23.67%,$-0.01B,$0.03B,-42.55%,$9,$3,$7,$2,$5,$10,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$9,9,$-0.03,$-0.05,$10,$0,$0,$21,$2,$0,$15,$5,$22,$42,$15,$7,$1,$8,$24,$0,$-44,$-4,$19,$42,$-11,$3,$1,$4,$3,$0,$-1,$-3,$-3,$-9,$-0,$0,$0,$6,$0,$6,$0,$6,$7,$0,$7,$-0,$-0,$0,$-1,$7,$3,$1,$0
8,2016-09-30,2.27,$2.09,1.09,$3.52,0.65,$-4.19,0.0,$-1.68,0.0,$0.01B,$0.02B,0.88,$0.00B,$0.02B,0.01,$0.03B,$0.02B,57.58%,$0.03B,$-0.02B,-45.45%,$0.03B,$-0.02B,-45.45%,$0.03B,$-0.01B,-36.36%,$0.03B,$-0.02B,-48.48%,$0.03B,$-0.02B,-45.45%,$-0.02B,$0.02B,-60.61%,$-0.02B,$0.00B,-214.29%,$-0.02B,$0.04B,-33.15%,$-0.02B,$0.02B,-60.00%,$7,$3,$4,$2,$5,$10,$-2,$-0,$-3,$-0,$-2,$-2,$-2,$-2,$-2,$9,9,$-0.27,$-0.27,$5,$0,$0,$14,$2,$0,$16,$5,$23,$37,$16,$0,$1,$2,$18,$0,$-44,$-3,$19,$37,$-11,$3,$1,$3,$5,$0,$-1,$-3,$-1,$-8,$-0,$0,$0,$6,$0,$6,$0,$6,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-2,$1,$0
9,2016-06-30,4.44,$2.36,1.88,$3.78,1.17,$-5.69,0.0,$-0.63,0.0,$0.02B,$0.02B,0.97,$0.00B,$0.02B,0.02,$0.04B,$0.02B,55.56%,$0.04B,$-0.02B,-55.56%,$0.04B,$-0.02B,-55.56%,$0.04B,$-0.02B,-47.22%,$0.04B,$-0.02B,-55.56%,$0.04B,$-0.02B,-55.56%,$-0.02B,$0.02B,-69.57%,$-0.02B,$0.01B,-200.00%,$-0.02B,$0.04B,-40.20%,$-0.02B,$0.02B,-68.97%,$7,$3,$4,$2,$5,$11,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-3,$-4,$9,9,$-0.46,$-0.46,$8,$0,$0,$17,$2,$0,$17,$5,$25,$42,$18,$0,$1,$2,$20,$0,$-42,$-3,$22,$42,$-8,$2,$1,$2,$5,$0,$0,$-3,$1,$-5,$-0,$0,$0,$0,$6,$6,$0,$6,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$1,$1,$0
