,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-07-31,37.61,$7.00,5.37,$23.99,1.57,$5.77,6.52,$3.46,10.87,$0.30B,$0.11B,2.81,$0.00B,$0.34B,0.0,$1.15B,$0.51B,44.34%,$1.15B,$0.26B,22.82%,$1.15B,$0.26B,22.82%,$1.15B,$0.31B,26.66%,$1.15B,$0.27B,23.08%,$1.15B,$0.17B,14.46%,$0.17B,$0.34B,47.56%,$0.17B,$0.34B,47.56%,$0.17B,$0.51B,31.91%,$0.26B,$0.34B,75.07%,$233,$138,$94,$0,$55,$193,$39,$1,$40,$15,$25,$25,$25,$50,$39,$48,48,$0.53,$0.52,$129,$134,$0,$297,$167,$40,$0,$2,$209,$505,$106,$0,$11,$61,$167,$0,$216,$-1,$338,$505,$63,$21,$-2,$19,$-1,$-30,$22,$-5,$-56,$26,$-19,$0,$0,$0,$-3,$-3,$0,$-22,$0,$0,$0,$0,$0,$-19,$0,$-19,$-15,$0,$-19
21,2013-04-30,32.5,$6.63,4.9,$23.66,1.37,$5.87,5.54,$3.43,9.47,$0.28B,$0.10B,2.71,$0.00B,$0.32B,0.0,$1.13B,$0.50B,44.42%,$1.13B,$0.26B,22.92%,$1.13B,$0.26B,22.92%,$1.13B,$0.30B,26.81%,$1.13B,$0.26B,23.19%,$1.13B,$0.16B,14.51%,$0.16B,$0.32B,44.57%,$0.16B,$0.32B,44.57%,$0.16B,$0.49B,30.74%,$0.26B,$0.32B,70.38%,$270,$153,$117,$0,$58,$210,$59,$0,$60,$22,$38,$38,$38,$70,$59,$48,48,$0.79,$0.78,$144,$106,$0,$281,$167,$36,$0,$2,$205,$486,$104,$0,$11,$62,$165,$0,$201,$-1,$320,$486,$38,$10,$-1,$10,$-1,$-2,$6,$-2,$-26,$21,$-11,$0,$0,$0,$-1,$-1,$0,$-13,$0,$0,$0,$0,$0,$-10,$0,$-9,$-1,$0,$-10
22,2013-01-31,31.19,$6.03,5.17,$23.58,1.32,$6.27,4.97,$3.44,9.07,$0.28B,$0.13B,2.15,$0.00B,$0.29B,0.0,$1.12B,$0.50B,44.40%,$1.12B,$0.26B,22.95%,$1.12B,$0.26B,22.95%,$1.12B,$0.30B,26.78%,$1.12B,$0.26B,23.31%,$1.12B,$0.16B,14.59%,$0.16B,$0.29B,42.32%,$0.16B,$0.29B,42.32%,$0.16B,$0.48B,29.85%,$0.26B,$0.29B,66.58%,$361,$187,$173,$0,$76,$263,$98,$1,$99,$37,$61,$61,$61,$109,$98,$47,48,$1.29,$1.28,$144,$104,$0,$277,$163,$36,$0,$2,$201,$478,$129,$0,$12,$59,$188,$0,$173,$-1,$290,$478,$164,$42,$-0,$42,$1,$0,$7,$-6,$15,$221,$-29,$0,$0,$0,$7,$7,$0,$-22,$0,$0,$0,$1,$1,$-255,$6,$-248,$-49,$0,$-255
23,2012-10-31,27.32,$9.35,2.92,$23.14,1.18,$5.89,4.63,$3.34,8.18,$0.41B,$0.10B,3.9,$0.00B,$0.45B,0.0,$1.10B,$0.49B,44.18%,$1.10B,$0.25B,22.55%,$1.10B,$0.25B,22.55%,$1.10B,$0.29B,26.45%,$1.10B,$0.25B,23.00%,$1.10B,$0.16B,14.45%,$0.16B,$0.45B,39.19%,$0.16B,$0.45B,39.19%,$0.16B,$0.61B,28.24%,$0.25B,$0.45B,61.12%,$284,$159,$125,$0,$59,$218,$66,$0,$66,$24,$42,$42,$42,$77,$66,$47,48,$0.89,$0.88,$245,$135,$0,$405,$171,$34,$0,$2,$207,$612,$104,$0,$12,$60,$163,$0,$337,$-1,$448,$612,$103,$31,$-1,$30,$0,$-30,$10,$-7,$-40,$92,$-26,$0,$0,$0,$4,$4,$0,$-22,$0,$0,$0,$1,$1,$-29,$4,$-24,$47,$0,$-29
24,2012-07-31,23.28,$8.63,2.7,$22.96,1.01,$5.65,4.12,$3.27,7.12,$0.35B,$0.09B,4.11,$0.00B,$0.41B,0.0,$1.09B,$0.48B,44.08%,$1.09B,$0.24B,22.22%,$1.09B,$0.24B,22.22%,$1.09B,$0.28B,26.08%,$1.09B,$0.25B,22.77%,$1.09B,$0.16B,14.23%,$0.16B,$0.41B,41.67%,$0.16B,$0.41B,41.67%,$0.16B,$0.56B,29.40%,$0.24B,$0.41B,65.05%,$215,$129,$87,$0,$50,$179,$36,$0,$37,$14,$23,$23,$23,$47,$36,$47,48,$0.49,$0.49,$198,$125,$0,$347,$173,$36,$0,$2,$211,$558,$85,$0,$13,$60,$145,$0,$305,$-1,$414,$558,$61,$20,$-1,$19,$0,$-20,$16,$-6,$-49,$32,$-20,$0,$0,$0,$3,$3,$0,$-17,$0,$0,$0,$0,$0,$-19,$4,$-15,$-0,$0,$-19
25,2012-04-30,27.65,$8.31,3.33,$22.92,1.21,$5.60,4.94,$3.28,8.43,$0.34B,$0.09B,3.69,$0.00B,$0.40B,0.0,$1.09B,$0.48B,44.20%,$1.09B,$0.24B,22.38%,$1.09B,$0.24B,22.38%,$1.09B,$0.28B,26.06%,$1.09B,$0.25B,22.84%,$1.09B,$0.16B,14.36%,$0.16B,$0.40B,42.65%,$0.16B,$0.40B,42.65%,$0.16B,$0.55B,30.03%,$0.24B,$0.40B,66.44%,$264,$150,$114,$0,$56,$206,$58,$2,$60,$22,$38,$38,$38,$68,$58,$47,48,$0.80,$0.79,$220,$97,$0,$337,$171,$40,$0,$2,$213,$550,$91,$0,$13,$61,$152,$0,$291,$-1,$398,$550,$38,$10,$-1,$9,$1,$7,$5,$-3,$-9,$38,$-9,$0,$0,$0,$-3,$-3,$0,$-12,$0,$0,$0,$0,$0,$-10,$4,$-6,$20,$0,$-10
26,2012-01-31,26.01,$7.66,3.4,$22.46,1.16,$5.59,4.65,$3.20,8.13,$0.32B,$0.11B,2.92,$0.00B,$0.36B,0.0,$1.06B,$0.47B,44.16%,$1.06B,$0.24B,22.22%,$1.06B,$0.24B,22.22%,$1.06B,$0.28B,25.89%,$1.06B,$0.24B,22.69%,$1.06B,$0.15B,14.22%,$0.15B,$0.36B,42.00%,$0.15B,$0.36B,42.00%,$0.15B,$0.53B,29.56%,$0.24B,$0.36B,65.65%,$337,$177,$160,$0,$72,$249,$88,$2,$90,$33,$56,$56,$56,$99,$88,$47,47,$1.19,$1.18,$197,$104,$0,$320,$169,$40,$0,$2,$211,$532,$110,$0,$13,$59,$168,$0,$263,$-1,$363,$532,$151,$39,$6,$45,$1,$-16,$-3,$3,$12,$209,$-37,$0,$0,$0,$19,$19,$0,$-18,$0,$0,$0,$1,$1,$-145,$2,$-142,$50,$0,$-145
27,2011-10-31,26.44,$6.61,4.0,$21.79,1.21,$4.61,5.74,$3.07,8.61,$0.24B,$0.10B,2.35,$0.00B,$0.31B,0.0,$1.03B,$0.45B,44.07%,$1.03B,$0.23B,21.98%,$1.03B,$0.23B,21.98%,$1.03B,$0.26B,25.68%,$1.03B,$0.23B,22.37%,$1.03B,$0.14B,14.01%,$0.14B,$0.31B,40.53%,$0.14B,$0.31B,40.53%,$0.14B,$0.47B,28.71%,$0.23B,$0.31B,63.62%,$273,$155,$119,$0,$58,$213,$60,$0,$61,$22,$38,$38,$38,$70,$60,$47,47,$0.82,$0.81,$78,$141,$0,$243,$175,$49,$0,$2,$226,$469,$103,$0,$7,$53,$156,$0,$216,$-1,$313,$469,$95,$28,$-1,$27,$1,$-52,$10,$-6,$-36,$86,$-31,$0,$0,$0,$10,$10,$0,$-22,$0,$0,$0,$0,$0,$-135,$2,$-133,$-69,$0,$-135
28,2011-07-31,24.92,$8.21,3.03,$21.20,1.18,$4.24,5.88,$2.99,8.34,$0.29B,$0.09B,3.44,$0.00B,$0.39B,0.0,$1.00B,$0.44B,44.09%,$1.00B,$0.22B,22.04%,$1.00B,$0.22B,22.04%,$1.00B,$0.26B,25.75%,$1.00B,$0.22B,22.44%,$1.00B,$0.14B,14.03%,$0.14B,$0.39B,36.84%,$0.14B,$0.39B,36.84%,$0.14B,$0.53B,26.91%,$0.22B,$0.39B,57.89%,$212,$125,$87,$0,$50,$176,$37,$1,$37,$14,$24,$24,$24,$46,$37,$47,47,$0.50,$0.50,$140,$127,$0,$291,$175,$59,$0,$2,$236,$527,$85,$0,$7,$53,$138,$0,$294,$-1,$389,$527,$57,$18,$-1,$18,$-0,$-38,$14,$-4,$-42,$33,$-23,$0,$0,$0,$6,$6,$-0,$-17,$0,$0,$0,$1,$1,$-19,$1,$-17,$-2,$0,$-19
29,2011-04-30,25.47,$7.88,3.23,$20.72,1.23,$3.68,6.92,$2.93,8.69,$0.28B,$0.09B,3.14,$0.00B,$0.37B,0.0,$0.98B,$0.43B,43.90%,$0.98B,$0.22B,22.15%,$0.98B,$0.22B,22.15%,$0.98B,$0.25B,25.74%,$0.98B,$0.22B,22.56%,$0.98B,$0.14B,14.05%,$0.14B,$0.37B,36.01%,$0.14B,$0.37B,36.01%,$0.14B,$0.52B,26.56%,$0.22B,$0.37B,56.77%,$240,$137,$103,$0,$52,$189,$51,$2,$53,$19,$33,$33,$33,$60,$51,$47,47,$0.72,$0.71,$161,$90,$0,$278,$170,$65,$0,$2,$237,$515,$88,$0,$7,$54,$142,$0,$280,$-1,$373,$515,$33,$9,$-0,$9,$2,$-1,$10,$-11,$-3,$39,$-11,$0,$0,$0,$2,$2,$-0,$-8,$0,$0,$0,$1,$1,$-9,$1,$-8,$23,$0,$-9
30,2011-01-31,19.93,$7.33,2.72,$20.21,0.99,$3.36,5.94,$2.86,6.97,$0.26B,$0.10B,2.67,$0.00B,$0.35B,0.0,$0.95B,$0.42B,44.00%,$0.95B,$0.21B,22.21%,$0.95B,$0.21B,22.21%,$0.95B,$0.25B,25.79%,$0.95B,$0.22B,22.63%,$0.95B,$0.13B,14.11%,$0.13B,$0.35B,35.10%,$0.13B,$0.35B,35.10%,$0.13B,$0.50B,26.06%,$0.21B,$0.35B,55.27%,$303,$159,$144,$0,$67,$225,$78,$1,$79,$29,$49,$49,$49,$88,$78,$46,47,$1.07,$1.05,$139,$89,$0,$257,$169,$66,$0,$2,$238,$495,$96,$0,$8,$53,$149,$0,$256,$-1,$346,$495,$135,$34,$12,$46,$1,$-0,$11,$3,$-1,$180,$-55,$0,$0,$0,$7,$7,$-1,$-50,$0,$0,$0,$-4,$-4,$-154,$9,$-149,$-19,$0,$-154
31,2010-10-31,15.08,$8.84,1.71,$19.64,0.77,$3.01,5.02,$2.71,5.57,$0.30B,$0.09B,3.41,$0.00B,$0.41B,0.0,$0.92B,$0.40B,43.87%,$0.92B,$0.20B,21.82%,$0.92B,$0.20B,21.82%,$0.92B,$0.23B,25.41%,$0.92B,$0.21B,22.26%,$0.92B,$0.13B,13.79%,$0.13B,$0.41B,33.09%,$0.13B,$0.41B,33.09%,$0.13B,$0.54B,24.77%,$0.20B,$0.41B,52.38%,$243,$137,$106,$0,$52,$189,$54,$0,$55,$20,$34,$34,$34,$63,$54,$46,47,$0.75,$0.73,$164,$111,$0,$295,$171,$71,$0,$7,$249,$544,$86,$0,$0,$45,$131,$0,$333,$-1,$412,$544,$85,$24,$-1,$23,$1,$-23,$13,$-4,$-25,$84,$-47,$0,$0,$0,$-1,$-1,$-1,$-49,$0,$0,$0,$-5,$-5,$-28,$2,$-31,$4,$0,$-28
32,2010-07-31,14.19,$8.37,1.7,$19.41,0.73,$2.99,4.74,$2.69,5.28,$0.26B,$0.07B,3.58,$0.00B,$0.39B,0.0,$0.91B,$0.40B,44.00%,$0.91B,$0.20B,21.89%,$0.91B,$0.20B,21.89%,$0.91B,$0.23B,25.30%,$0.91B,$0.20B,22.33%,$0.91B,$0.13B,13.86%,$0.13B,$0.39B,34.98%,$0.13B,$0.39B,34.98%,$0.13B,$0.51B,25.74%,$0.20B,$0.39B,55.24%,$189,$113,$75,$0,$43,$156,$33,$1,$33,$12,$21,$21,$21,$40,$33,$46,47,$0.45,$0.44,$123,$109,$0,$262,$168,$74,$0,$6,$248,$509,$73,$0,$0,$45,$118,$0,$308,$-1,$391,$509,$51,$16,$-1,$15,$1,$-20,$17,$-10,$-45,$21,$-37,$0,$0,$0,$-9,$-9,$-1,$-47,$0,$0,$0,$1,$1,$-19,$2,$-16,$-42,$0,$-19
33,2010-04-30,18.5,$8.10,2.29,$19.54,0.95,$3.47,5.34,$2.79,6.63,$0.26B,$0.09B,3.04,$0.00B,$0.38B,0.0,$0.91B,$0.41B,44.58%,$0.91B,$0.20B,22.34%,$0.91B,$0.20B,22.34%,$0.91B,$0.24B,25.74%,$0.91B,$0.21B,23.00%,$0.91B,$0.13B,14.24%,$0.13B,$0.38B,36.47%,$0.13B,$0.38B,36.47%,$0.13B,$0.51B,26.72%,$0.20B,$0.38B,57.22%,$215,$121,$93,$0,$47,$169,$46,$2,$48,$18,$30,$30,$30,$54,$46,$46,47,$0.65,$0.64,$154,$85,$0,$263,$159,$82,$0,$5,$245,$509,$87,$0,$0,$44,$130,$0,$297,$-1,$378,$509,$30,$8,$-1,$7,$1,$3,$11,$-9,$-4,$34,$-21,$0,$0,$0,$-9,$-9,$0,$-30,$0,$0,$0,$0,$0,$-9,$1,$-8,$-4,$0,$-9
34,2010-01-31,15.44,$7.64,2.02,$19.26,0.8,$3.64,4.25,$2.73,5.65,$0.27B,$0.09B,2.88,$0.00B,$0.35B,0.0,$0.90B,$0.40B,44.65%,$0.90B,$0.20B,22.27%,$0.90B,$0.20B,22.27%,$0.90B,$0.23B,25.50%,$0.90B,$0.21B,22.83%,$0.90B,$0.13B,14.14%,$0.13B,$0.35B,36.18%,$0.13B,$0.35B,36.18%,$0.13B,$0.49B,26.40%,$0.20B,$0.35B,56.98%,$274,$145,$130,$0,$62,$207,$68,$1,$69,$27,$42,$42,$42,$77,$68,$46,47,$0.92,$0.90,$158,$88,$0,$265,$147,$73,$0,$5,$224,$489,$92,$0,$0,$43,$135,$0,$276,$-1,$354,$489,$127,$30,$-0,$30,$-2,$-4,$-3,$14,$1,$158,$-50,$0,$0,$0,$-19,$-19,$-0,$-69,$0,$0,$0,$2,$2,$-120,$3,$-116,$-27,$0,$-120
35,2009-10-31,15.18,$6.87,2.21,$18.78,0.81,$3.65,4.16,$2.57,5.91,$0.24B,$0.09B,2.6,$0.00B,$0.32B,0.0,$0.88B,$0.39B,44.23%,$0.88B,$0.19B,21.49%,$0.88B,$0.19B,21.49%,$0.88B,$0.22B,24.57%,$0.88B,$0.19B,21.71%,$0.88B,$0.12B,13.60%,$0.12B,$0.32B,34.32%,$0.12B,$0.32B,34.32%,$0.12B,$0.45B,25.05%,$0.19B,$0.32B,54.22%,$231,$129,$102,$0,$50,$180,$52,$1,$53,$20,$33,$33,$33,$59,$52,$46,47,$0.73,$0.71,$94,$118,$0,$238,$135,$74,$0,$5,$213,$451,$91,$0,$0,$42,$133,$0,$243,$-1,$318,$451,$85,$21,$-3,$19,$-1,$-34,$12,$-3,$-34,$70,$-34,$0,$0,$0,$-17,$-17,$0,$-51,$0,$0,$0,$1,$1,$-111,$2,$-108,$-88,$0,$-111
36,2009-07-31,14.84,$8.12,1.83,$18.32,0.81,$3.56,4.17,$2.48,5.99,$0.30B,$0.08B,3.7,$0.00B,$0.38B,0.0,$0.86B,$0.38B,44.09%,$0.86B,$0.18B,21.17%,$0.86B,$0.18B,21.17%,$0.86B,$0.21B,24.33%,$0.86B,$0.18B,21.29%,$0.86B,$0.12B,13.45%,$0.12B,$0.38B,33.14%,$0.12B,$0.38B,33.14%,$0.12B,$0.50B,24.27%,$0.18B,$0.38B,52.16%,$193,$111,$82,$0,$44,$155,$38,$2,$40,$15,$25,$25,$25,$45,$38,$46,47,$0.55,$0.54,$163,$107,$0,$295,$132,$65,$0,$5,$202,$497,$80,$0,$0,$42,$121,$0,$302,$-1,$376,$497,$52,$14,$-2,$12,$-1,$-23,$19,$-1,$-33,$31,$-26,$0,$0,$0,$-7,$-7,$0,$-32,$0,$0,$0,$1,$1,$-18,$2,$-16,$-17,$0,$-18
37,2009-04-30,17.81,$7.72,2.31,$17.83,1.0,$4.14,4.31,$2.42,7.36,$0.30B,$0.09B,3.27,$0.00B,$0.36B,0.0,$0.83B,$0.37B,43.87%,$0.83B,$0.18B,21.15%,$0.83B,$0.18B,21.15%,$0.83B,$0.20B,24.40%,$0.83B,$0.18B,21.27%,$0.83B,$0.11B,13.46%,$0.11B,$0.36B,32.14%,$0.11B,$0.36B,32.14%,$0.11B,$0.49B,23.53%,$0.18B,$0.36B,50.50%,$200,$113,$87,$0,$45,$158,$42,$1,$43,$16,$27,$27,$27,$48,$42,$46,47,$0.59,$0.58,$190,$83,$0,$295,$127,$60,$0,$6,$192,$487,$90,$0,$0,$41,$131,$0,$286,$-1,$356,$487,$27,$7,$-0,$6,$-0,$1,$16,$-1,$2,$36,$-15,$0,$0,$0,$-3,$-3,$0,$-18,$0,$0,$0,$0,$0,$-9,$0,$-9,$8,$0,$-9
38,2009-01-31,10.02,$7.35,1.36,$17.00,0.59,$3.79,2.64,$2.25,4.46,$0.29B,$0.09B,3.21,$0.00B,$0.34B,0.0,$0.79B,$0.34B,43.43%,$0.79B,$0.16B,20.33%,$0.79B,$0.16B,20.33%,$0.79B,$0.19B,23.86%,$0.79B,$0.16B,20.71%,$0.79B,$0.10B,13.13%,$0.10B,$0.34B,29.63%,$0.10B,$0.34B,29.63%,$0.10B,$0.47B,22.14%,$0.16B,$0.34B,45.87%,$251,$136,$116,$0,$60,$195,$56,$-2,$54,$20,$34,$34,$34,$63,$56,$45,47,$0.75,$0.74,$182,$84,$0,$287,$117,$56,$0,$5,$178,$465,$89,$0,$0,$39,$128,$0,$269,$-1,$337,$465,$104,$27,$2,$29,$-1,$-6,$-1,$3,$10,$144,$-36,$0,$0,$0,$102,$102,$-0,$66,$0,$0,$0,$3,$3,$-127,$11,$-112,$98,$0,$-127
39,2008-10-31,12.37,$6.87,1.8,$16.08,0.77,$3.50,3.54,$2.13,5.8,$0.26B,$0.09B,2.95,$0.00B,$0.32B,0.0,$0.75B,$0.32B,42.78%,$0.75B,$0.15B,19.79%,$0.75B,$0.15B,19.79%,$0.75B,$0.18B,23.53%,$0.75B,$0.16B,20.86%,$0.75B,$0.10B,13.24%,$0.10B,$0.32B,28.19%,$0.10B,$0.32B,28.19%,$0.10B,$0.45B,21.23%,$0.15B,$0.32B,42.14%,$211,$119,$92,$0,$46,$165,$45,$-0,$45,$16,$29,$29,$29,$52,$45,$46,47,$0.64,$0.62,$118,$118,$0,$260,$117,$64,$0,$5,$186,$446,$88,$0,$0,$39,$127,$0,$244,$-1,$319,$446,$70,$20,$-1,$19,$-2,$-41,$17,$-2,$-28,$61,$-29,$0,$0,$0,$90,$90,$-0,$61,$0,$0,$0,$13,$13,$-117,$11,$-94,$28,$0,$-117
40,2008-07-31,15.14,$8.32,1.82,$15.20,1.0,$3.47,4.37,$1.99,7.59,$0.33B,$0.09B,3.92,$0.00B,$0.38B,0.0,$0.71B,$0.30B,42.41%,$0.71B,$0.14B,19.29%,$0.71B,$0.14B,19.29%,$0.71B,$0.16B,23.12%,$0.71B,$0.15B,20.71%,$0.71B,$0.09B,13.05%,$0.09B,$0.38B,25.95%,$0.09B,$0.38B,25.95%,$0.09B,$0.51B,19.85%,$0.14B,$0.38B,38.36%,$170,$99,$70,$0,$37,$136,$33,$2,$35,$13,$22,$22,$22,$40,$33,$45,47,$0.49,$0.48,$207,$103,$0,$332,$98,$72,$0,$5,$175,$506,$85,$0,$0,$39,$124,$0,$317,$-1,$382,$506,$41,$13,$-3,$10,$-2,$-26,$23,$0,$-16,$36,$-3,$0,$0,$0,$88,$88,$-0,$84,$0,$0,$0,$9,$9,$-15,$6,$0,$120,$0,$-15
41,2008-04-30,14.17,$7.97,1.78,$14.23,1.0,$2.82,5.03,$1.77,8.02,$0.27B,$0.06B,4.67,$0.00B,$0.37B,0.0,$0.66B,$0.28B,41.73%,$0.66B,$0.12B,18.06%,$0.66B,$0.12B,18.06%,$0.66B,$0.15B,22.00%,$0.66B,$0.13B,19.73%,$0.66B,$0.08B,12.44%,$0.08B,$0.37B,24.28%,$0.08B,$0.37B,24.28%,$0.08B,$0.46B,18.71%,$0.12B,$0.37B,35.23%,$160,$95,$66,$0,$38,$133,$27,$2,$30,$11,$19,$19,$19,$34,$27,$45,46,$0.42,$0.40,$180,$74,$0,$273,$104,$79,$0,$6,$189,$462,$58,$0,$0,$38,$96,$0,$302,$-1,$366,$462,$19,$6,$0,$7,$-1,$4,$2,$-0,$-13,$12,$-7,$0,$0,$0,$65,$65,$0,$58,$0,$0,$0,$9,$9,$-8,$6,$7,$77,$0,$-8
42,2008-01-31,12.06,$11.34,1.06,$13.40,0.9,$2.82,4.28,$1.63,7.42,$0.26B,$0.08B,3.39,$0.00B,$0.34B,0.0,$0.62B,$0.26B,41.13%,$0.62B,$0.11B,17.58%,$0.62B,$0.11B,17.58%,$0.62B,$0.13B,21.61%,$0.62B,$0.12B,19.19%,$0.62B,$0.08B,12.10%,$0.08B,$0.34B,23.26%,$0.08B,$0.34B,23.26%,$0.08B,$0.45B,17.95%,$0.11B,$0.34B,33.80%,$207,$115,$92,$0,$49,$164,$43,$3,$46,$16,$29,$29,$29,$50,$43,$45,46,$0.65,$0.63,$167,$78,$0,$262,$102,$81,$0,$6,$189,$451,$77,$0,$0,$35,$112,$0,$291,$0,$338,$451,$75,$24,$-1,$23,$1,$-7,$9,$3,$23,$121,$-27,$0,$0,$0,$-36,$-36,$0,$-64,$0,$0,$0,$-10,$-10,$-27,$8,$-29,$29,$0,$-27
43,2007-10-31,12.41,$7.31,1.7,$12.81,0.97,$0.55,22.47,$1.49,8.35,$0.30B,$0.07B,4.51,$0.00B,$0.33B,0.0,$0.59B,$0.24B,40.65%,$0.59B,$0.10B,16.67%,$0.59B,$0.10B,16.67%,$0.59B,$0.10B,17.69%,$0.59B,$0.11B,18.37%,$0.59B,$0.07B,11.56%,$0.07B,$0.33B,21.95%,$0.07B,$0.33B,21.95%,$0.07B,$0.44B,17.13%,$0.10B,$0.33B,31.64%,$168,$97,$71,$0,$38,$134,$33,$2,$35,$13,$22,$22,$22,$39,$33,$45,46,$0.50,$0.48,$181,$99,$0,$301,$102,$28,$0,$4,$134,$435,$67,$0,$0,$36,$103,$0,$269,$0,$332,$435,$46,$17,$0,$18,$-0,$-29,$14,$-2,$-14,$50,$-20,$0,$0,$0,$-21,$-21,$0,$-41,$0,$0,$0,$8,$8,$-20,$7,$-5,$4,$0,$-20
44,2007-07-31,10.01,$6.95,1.44,$12.41,0.81,$-0.06,0.0,$1.40,7.14,$0.27B,$0.06B,4.86,$0.00B,$0.32B,0.0,$0.56B,$0.23B,40.32%,$0.56B,$0.09B,16.16%,$0.56B,$0.09B,16.16%,$0.56B,$0.10B,17.05%,$0.56B,$0.10B,17.94%,$0.56B,$0.06B,11.37%,$0.06B,$0.32B,21.00%,$0.06B,$0.32B,21.00%,$0.06B,$0.41B,16.59%,$0.09B,$0.32B,29.86%,$124,$78,$46,$0,$30,$108,$16,$2,$19,$7,$12,$12,$12,$22,$16,$45,46,$0.27,$0.25,$158,$96,$0,$272,$100,$29,$0,$4,$133,$405,$56,$0,$0,$35,$90,$0,$255,$0,$315,$405,$24,$11,$0,$12,$0,$-26,$20,$-2,$-19,$17,$-15,$0,$0,$0,$-14,$-14,$0,$-29,$0,$0,$0,$9,$9,$-12,$5,$2,$-10,$0,$-12
45,2007-04-30,10.15,$6.76,1.5,$12.00,0.85,$-0.29,0.0,$1.30,7.83,$0.25B,$0.04B,5.92,$0.00B,$0.31B,0.0,$0.54B,$0.22B,39.74%,$0.54B,$0.08B,15.34%,$0.54B,$0.08B,15.34%,$0.54B,$0.09B,16.08%,$0.54B,$0.09B,17.19%,$0.54B,$0.06B,10.91%,$0.06B,$0.31B,19.44%,$0.06B,$0.31B,19.44%,$0.06B,$0.38B,15.51%,$0.08B,$0.31B,27.35%,$121,$76,$46,$0,$28,$104,$17,$2,$19,$7,$12,$12,$12,$23,$17,$44,46,$0.27,$0.27,$162,$70,$0,$249,$96,$31,$0,$4,$131,$380,$42,$0,$0,$33,$75,$0,$249,$0,$305,$380,$12,$6,$0,$6,$1,$0,$5,$-2,$-7,$11,$-6,$0,$0,$0,$-11,$-11,$0,$-18,$0,$0,$0,$7,$7,$-6,$4,$4,$-2,$0,$-6
46,2007-01-31,9.51,$6.50,1.46,$11.80,0.81,$-0.34,0.0,$1.24,7.69,$0.24B,$0.05B,4.84,$0.00B,$0.29B,0.0,$0.53B,$0.21B,39.25%,$0.53B,$0.08B,14.91%,$0.53B,$0.08B,14.91%,$0.53B,$0.08B,15.47%,$0.53B,$0.09B,16.79%,$0.53B,$0.06B,10.57%,$0.06B,$0.29B,18.41%,$0.06B,$0.29B,18.41%,$0.06B,$0.37B,14.78%,$0.08B,$0.29B,25.97%,$175,$99,$76,$0,$44,$143,$32,$3,$35,$13,$22,$22,$22,$20,$32,$43,45,$0.52,$0.49,$151,$70,$0,$238,$94,$32,$0,$4,$130,$368,$49,$0,$0,$32,$82,$0,$243,$0,$287,$368,$56,$3,$6,$11,$1,$-2,$3,$-0,$-0,$11,$-22,$0,$0,$0,$29,$29,$-0,$7,$0,$0,$0,$11,$11,$-75,$5,$-64,$-53,$3,$-75
