,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.96,$3.93,2.79,0.0,0.0,$-0.95,0.0,$-0.15,0.0,$0.01B,$0.00B,6.48,$0.00B,$0.21B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.21B,-3.29%,$-0.01B,$0.21B,-3.29%,$-0.01B,$0.22B,-3.08%,$-0.01B,$0.21B,-3.76%,$0,$0,$0,$0,$2,$2,$-2,$0,$-1,$0,$-2,$-2,$-2,$-2,$-2,$52,52,$-0.04,$-0.04,$11,$0,$0,$12,$206,$0,$0,$1,$207,$219,$2,$0,$1,$12,$14,$237,$-67,$0,$205,$219,$-2,$0,$1,$1,$0,$0,$0,$0,$1,$-1,$-3,$0,$0,$3,$0,$3,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
11,2015-12-31,8.29,$0.00,0.0,0.0,0.0,$-0.99,0.0,$-0.15,0.0,$0.02B,$0.00B,8.52,$0.00B,$0.22B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.22B,-3.27%,$-0.01B,$0.22B,-3.27%,$-0.01B,$0.24B,-3.07%,$-0.01B,$0.22B,-3.74%,$0,$0,$0,$0,$3,$3,$-3,$1,$-1,$1,$-2,$-2,$-2,$-3,$-3,$47,47,$-0.04,$-0.04,$15,$0,$0,$16,$0,$0,$0,$1,$1,$235,$2,$0,$1,$13,$15,$255,$-70,$0,$221,$235,$-7,$0,$0,$0,$0,$0,$0,$0,$-1,$-6,$-14,$0,$0,$0,$0,$-6,$3,$-17,$0,$0,$0,$0,$23,$0,$0,$23,$1,$0,$0
12,2015-09-30,5.8,$0.00,0.0,0.0,0.0,$-1.20,0.0,$-0.17,0.0,$0.01B,$0.00B,2.75,$0.00B,$0.21B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.21B,-3.68%,$-0.01B,$0.21B,-3.68%,$-0.01B,$0.22B,-3.44%,$-0.01B,$0.21B,-3.68%,$0,$0,$0,$0,$1,$1,$-1,$1,$-1,$1,$-2,$-2,$-2,$-1,$-1,$50,50,$-0.04,$-0.04,$8,$0,$0,$9,$0,$0,$0,$1,$1,$220,$3,$0,$1,$12,$15,$237,$-66,$0,$205,$220,$-5,$0,$0,$0,$0,$0,$0,$0,$-1,$-4,$-11,$0,$0,$0,$0,$0,$4,$-8,$0,$0,$0,$0,$12,$0,$0,$12,$0,$0,$0
13,2015-06-30,6.11,$0.00,0.0,0.0,0.0,$-0.93,0.0,$-0.18,0.0,$0.02B,$0.00B,3.74,$0.00B,$0.22B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.22B,-3.98%,$-0.01B,$0.22B,-3.98%,$-0.01B,$0.24B,-3.72%,$-0.01B,$0.22B,-4.42%,$0,$0,$0,$0,$2,$2,$-2,$0,$-1,$0,$-1,$-1,$-1,$-2,$-2,$50,50,$-0.03,$-0.03,$4,$0,$11,$16,$0,$0,$0,$1,$1,$235,$4,$0,$1,$11,$15,$252,$-68,$0,$220,$235,$-3,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$-6,$0,$0,$0,$0,$0,$-3,$-9,$0,$0,$0,$0,$12,$0,$0,$12,$1,$0,$0
14,2015-03-31,5.49,$0.00,0.0,0.0,0.0,$-0.98,0.0,$-0.22,0.0,$0.01B,$0.00B,4.44,$0.00B,$0.21B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.21B,-4.81%,$-0.01B,$0.21B,-4.81%,$-0.01B,$0.22B,-4.50%,$-0.01B,$0.21B,-5.25%,$0,$0,$0,$0,$2,$2,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$49,49,$-0.04,$-0.04,$8,$0,$0,$8,$0,$0,$0,$1,$1,$222,$2,$0,$1,$11,$13,$240,$-67,$0,$209,$222,$-2,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$-2,$0,$0,$0,$0,$0,$5,$3,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0
15,2014-12-31,7.55,$0.00,0.0,0.0,0.0,$-1.01,0.0,$-0.23,0.0,$0.02B,$0.00B,3.44,$0.00B,$0.24B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.24B,-4.71%,$-0.01B,$0.24B,-4.71%,$-0.01B,$0.25B,-4.41%,$-0.01B,$0.24B,-5.57%,$0,$0,$0,$0,$3,$3,$-3,$1,$-2,$1,$-4,$-3,$-3,$-3,$-3,$50,50,$-0.06,$-0.06,$10,$0,$0,$15,$0,$0,$0,$1,$1,$252,$4,$0,$1,$12,$17,$268,$-72,$0,$235,$252,$-12,$0,$0,$0,$0,$0,$0,$0,$1,$-4,$-27,$0,$0,$0,$0,$2,$17,$-9,$0,$0,$0,$0,$12,$0,$0,$12,$-1,$0,$0
16,2014-09-30,8.04,$0.00,0.0,0.0,0.0,$-1.18,0.0,$-0.22,0.0,$0.02B,$0.01B,2.91,$0.00B,$0.24B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.24B,-4.23%,$-0.01B,$0.24B,-4.23%,$-0.01B,$0.26B,-3.97%,$-0.01B,$0.24B,-5.50%,$0,$0,$0,$0,$3,$3,$-3,$3,$0,$3,$-3,$-3,$-3,$-3,$-3,$48,48,$-0.05,$-0.05,$20,$0,$0,$21,$0,$0,$0,$1,$1,$259,$7,$0,$1,$11,$19,$271,$-70,$0,$240,$259,$-8,$0,$0,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$-22,$0,$0,$11,$0,$-11,$0,$0,$0,$0,$12,$0,$0,$12,$-0,$0,$0
17,2014-06-30,9.38,$0.00,0.0,0.0,0.0,$-1.78,0.0,$-0.21,0.0,$0.02B,$0.01B,4.12,$0.00B,$0.23B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.23B,-3.83%,$-0.01B,$0.23B,-3.83%,$-0.01B,$0.24B,-3.61%,$-0.01B,$0.23B,-5.54%,$0,$0,$0,$0,$4,$4,$-4,$1,$-2,$1,$-3,$-3,$-3,$-4,$-4,$47,47,$-0.07,$-0.07,$15,$0,$0,$20,$0,$0,$0,$1,$1,$244,$5,$0,$1,$9,$14,$260,$-67,$0,$230,$244,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-8,$0,$0,$0,$0,$2,$9,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,7.08,$0.00,0.0,0.0,0.0,$-1.89,0.0,$-0.34,0.0,$0.02B,$0.01B,4.44,$0.00B,$0.23B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.23B,-6.37%,$-0.02B,$0.23B,-6.36%,$-0.02B,$0.24B,-5.98%,$-0.01B,$0.23B,-5.10%,$0,$0,$0,$0,$3,$3,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$47,47,$-0.05,$-0.05,$19,$0,$0,$23,$0,$0,$0,$1,$1,$242,$5,$0,$1,$8,$13,$257,$-63,$0,$229,$242,$-2,$0,$0,$0,$0,$0,$0,$0,$-0,$-2,$-4,$0,$0,$0,$0,$0,$6,$3,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
19,2013-12-31,7.3,$0.00,0.0,0.0,0.0,$-1.97,0.0,$-0.37,0.0,$0.03B,$0.01B,3.94,$0.00B,$0.25B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.25B,-6.68%,$-0.02B,$0.25B,-6.67%,$-0.02B,$0.26B,-6.29%,$-0.01B,$0.25B,-5.01%,$0,$0,$0,$0,$3,$3,$-3,$1,$-2,$-3,$2,$-2,$-2,$-3,$-3,$49,49,$-0.05,$-0.05,$27,$0,$0,$32,$0,$0,$0,$2,$2,$263,$8,$0,$1,$8,$16,$275,$-65,$0,$246,$263,$-13,$0,$0,$0,$0,$0,$0,$0,$-1,$-6,$-34,$0,$0,$0,$0,$-14,$36,$-11,$0,$0,$0,$0,$15,$0,$0,$15,$-1,$0,$0
20,2013-09-30,10.46,$0.00,0.0,0.0,0.0,$-2.41,0.0,$-0.39,0.0,$0.02B,$0.01B,3.52,$0.00B,$0.23B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.23B,-7.08%,$-0.02B,$0.23B,-7.08%,$-0.02B,$0.25B,-6.67%,$-0.01B,$0.23B,-5.41%,$0,$0,$0,$0,$3,$3,$-3,$2,$-0,$2,$-2,$-2,$-2,$-3,$-3,$46,46,$-0.04,$-0.04,$20,$0,$0,$21,$0,$0,$0,$1,$1,$248,$6,$0,$1,$9,$14,$263,$-62,$0,$234,$248,$-11,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$-28,$0,$0,$0,$0,$30,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
21,2013-06-30,9.43,$0.00,0.0,0.0,0.0,$-2.66,0.0,$-0.47,0.0,$0.03B,$0.01B,4.82,$0.00B,$0.23B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.23B,-8.46%,$-0.02B,$0.23B,-8.46%,$-0.02B,$0.25B,-7.98%,$-0.01B,$0.23B,-5.50%,$0,$0,$0,$0,$3,$3,$-3,$-1,$-3,$6,$-9,$-9,$-9,$-3,$-3,$46,46,$-0.20,$-0.20,$33,$0,$0,$33,$0,$0,$0,$2,$2,$250,$7,$0,$1,$10,$17,$266,$-65,$0,$233,$250,$-13,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$-15,$0,$0,$0,$0,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
22,2013-03-31,13.8,$0.00,0.0,0.0,0.0,$-2.76,0.0,$-0.32,0.0,$0.05B,$0.01B,5.69,$0.00B,$0.25B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.25B,-5.59%,$-0.01B,$0.25B,-5.59%,$-0.01B,$0.26B,-5.30%,$-0.02B,$0.25B,-6.45%,$0,$0,$0,$0,$3,$3,$-3,$1,$-2,$1,$-3,$-3,$-3,$-3,$-3,$46,46,$-0.08,$-0.08,$43,$0,$0,$45,$0,$0,$0,$2,$2,$257,$8,$0,$1,$4,$12,$271,$-56,$0,$245,$257,$-3,$0,$0,$0,$0,$0,$0,$0,$-2,$-3,$-7,$0,$0,$0,$0,$10,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,17.97,$0.00,0.0,0.0,0.0,$-2.71,0.0,$-0.28,0.0,$0.05B,$0.01B,5.11,$0.00B,$0.25B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.25B,-5.32%,$-0.01B,$0.25B,-5.32%,$-0.01B,$0.26B,-5.04%,$-0.02B,$0.25B,-7.10%,$0,$0,$0,$0,$4,$4,$-4,$1,$-4,$-1,$-3,$-3,$-3,$-4,$-4,$43,43,$-0.07,$-0.07,$52,$0,$0,$54,$0,$0,$0,$2,$2,$264,$11,$0,$2,$5,$15,$273,$-53,$0,$249,$264,$-13,$0,$0,$0,$0,$0,$0,$0,$1,$-4,$-49,$0,$0,$0,$0,$0,$8,$-41,$0,$0,$0,$0,$41,$0,$0,$41,$-5,$0,$0
