,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,2.02,$0.63,3.21,$0.31,6.61,$-0.21,0.0,$-0.40,0.0,$0.01B,$0.01B,1.01,$0.00B,$0.04B,0.12,$0.02B,$0.01B,43.75%,$0.02B,$-0.02B,-125.00%,$0.02B,$-0.02B,-125.00%,$0.02B,$-0.02B,-125.00%,$0.02B,$-0.02B,-143.75%,$0.02B,$-0.02B,-131.25%,$-0.02B,$0.04B,-49.41%,$-0.02B,$0.01B,-140.00%,$-0.02B,$0.05B,-38.71%,$-0.02B,$0.04B,-44.44%,$6,$2,$3,$4,$4,$10,$-5,$-2,$-7,$1,$-8,$-8,$-8,$-5,$-5,$54,54,$-0.15,$-0.15,$6,$3,$0,$13,$0,$0,$27,$1,$41,$53,$13,$4,$1,$5,$18,$1,$-50,$-1,$36,$53,$-16,$0,$4,$4,$2,$0,$1,$-1,$3,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$9,$0,$9,$2,$2,$0,$-0,$11,$2,$1,$0
1,2018-03-31,1.81,$0.77,2.34,$0.34,5.28,$-0.04,0.0,$-0.28,0.0,$0.02B,$0.01B,1.53,$0.01B,$0.04B,0.14,$0.01B,$0.01B,42.86%,$0.01B,$-0.02B,-114.29%,$0.01B,$-0.02B,-114.29%,$0.01B,$-0.02B,-114.29%,$0.01B,$-0.02B,-121.43%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.04B,-30.27%,$-0.01B,$0.01B,-74.67%,$-0.01B,$0.06B,-25.34%,$-0.02B,$0.05B,-33.51%,$3,$1,$1,$2,$4,$7,$-5,$-0,$-5,$-1,$-4,$-4,$-4,$-5,$-5,$53,53,$-0.07,$-0.07,$9,$4,$0,$16,$0,$0,$27,$1,$42,$58,$11,$6,$0,$6,$17,$1,$-42,$-1,$41,$58,$-8,$0,$0,$0,$3,$-1,$1,$-0,$4,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$10,$0,$10,$0,$0,$0,$-0,$10,$6,$1,$0
2,2017-12-31,1.14,$0.84,1.36,$0.37,3.06,$0.00,0.0,$-0.27,0.0,$0.01B,$0.01B,1.65,$0.00B,$0.05B,0.0,$0.01B,$0.01B,46.15%,$0.01B,$-0.01B,-107.69%,$0.01B,$-0.01B,-107.69%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.02B,-115.38%,$0.01B,$-0.01B,-92.31%,$-0.01B,$0.05B,-24.49%,$-0.01B,$0.02B,-56.47%,$-0.01B,$0.05B,-21.82%,$-0.01B,$0.05B,-28.57%,$3,$1,$1,$2,$3,$10,$-7,$-0,$-8,$-3,$-4,$-4,$-4,$-7,$-7,$53,53,$-0.08,$-0.08,$4,$3,$0,$10,$1,$0,$28,$1,$41,$51,$6,$0,$0,$0,$6,$1,$-39,$-1,$45,$51,$-4,$0,$1,$1,$3,$-0,$-0,$0,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-09-30,2.65,$0.91,2.91,$0.43,6.19,$0.03,82.04,$-0.23,0.0,$0.01B,$0.01B,1.88,$0.00B,$0.05B,0.0,$0.01B,$0.01B,53.85%,$0.01B,$-0.01B,-69.23%,$0.01B,$-0.01B,-69.23%,$0.01B,$-0.01B,-61.54%,$0.01B,$-0.01B,-69.23%,$0.01B,$-0.01B,-69.23%,$-0.01B,$0.05B,-17.65%,$-0.01B,$0.02B,-38.71%,$-0.01B,$0.06B,-15.65%,$-0.01B,$0.05B,-17.65%,$4,$2,$2,$2,$3,$6,$-3,$-0,$-3,$-0,$-3,$-3,$-5,$-3,$-3,$35,35,$-0.12,$-0.12,$3,$3,$0,$10,$1,$0,$28,$0,$45,$55,$5,$0,$1,$1,$7,$1,$-34,$-1,$48,$55,$-7,$0,$-1,$-0,$7,$-0,$1,$1,$8,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
4,2017-06-30,1.05,$1.62,0.65,$0.44,2.36,$-0.05,0.0,$-0.19,0.0,$0.01B,$0.01B,2.47,$0.00B,$0.03B,0.0,$0.01B,$0.01B,53.85%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.01B,-38.46%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.01B,-46.15%,$-0.01B,$0.05B,-12.63%,$-0.01B,$0.02B,-22.64%,$-0.01B,$0.06B,-11.21%,$-0.01B,$0.05B,-12.63%,$4,$2,$2,$0,$3,$6,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$31,31,$-0.03,$-0.03,$3,$3,$0,$12,$1,$0,$28,$0,$45,$57,$5,$0,$1,$2,$7,$0,$-32,$-1,$51,$57,$-4,$0,$-1,$-1,$5,$-0,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
5,2017-03-31,1.01,$1.64,0.61,$0.50,2.03,$-0.09,0.0,$-0.14,0.0,$0.01B,$0.00B,3.43,$0.00B,$0.03B,0.0,$0.02B,$0.01B,53.33%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-26.67%,$-0.00B,$0.05B,-9.14%,$-0.00B,$0.02B,-13.45%,$-0.00B,$0.06B,-8.08%,$-0.00B,$0.05B,-9.14%,$2,$1,$1,$1,$3,$5,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-2,$-3,$31,31,$-0.06,$-0.06,$1,$3,$0,$12,$1,$0,$28,$0,$45,$57,$3,$0,$1,$2,$6,$0,$-31,$-1,$52,$57,$-3,$0,$-0,$-0,$3,$0,$-0,$0,$2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
6,2016-12-31,0.91,$1.70,0.54,$0.58,1.56,$-0.10,0.0,$-0.08,0.0,$0.02B,$0.00B,3.46,$0.00B,$0.04B,0.0,$0.02B,$0.01B,55.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-11.11%,$-0.00B,$0.05B,-5.06%,$-0.00B,$0.03B,-6.15%,$-0.00B,$0.06B,-4.42%,$-0.00B,$0.05B,-2.53%,$3,$2,$2,$0,$3,$5,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$31,31,$-0.04,$-0.04,$3,$3,$0,$15,$1,$0,$28,$0,$45,$61,$4,$0,$1,$3,$7,$0,$-29,$-1,$53,$61,$-1,$0,$0,$0,$2,$0,$-1,$-0,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
7,2016-09-30,1.22,$1.17,1.05,$0.76,1.6,$-0.15,0.0,$0.01,122.0,$0.02B,$0.00B,4.87,$0.00B,$0.03B,0.0,$0.02B,$0.01B,56.52%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,13.04%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,8.57%,$4,$2,$2,$0,$4,$4,$-0,$-0,$-0,$1,$-2,$-2,$-2,$-0,$-0,$29,29,$-0.06,$-0.06,$2,$2,$0,$16,$1,$0,$0,$0,$22,$39,$3,$0,$1,$1,$5,$0,$-28,$-1,$34,$39,$0,$0,$3,$3,$-5,$-1,$-0,$-0,$-5,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
8,2016-06-30,1.26,$1.22,1.03,$0.89,1.42,$-0.15,0.0,$0.09,14.0,$0.03B,$0.01B,5.01,$0.00B,$0.04B,0.0,$0.03B,$0.02B,57.69%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.03B,$0.01B,19.23%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,11.54%,$0.00B,$0.04B,8.63%,$0.00B,$0.04B,8.63%,$0.00B,$0.04B,7.64%,$0.00B,$0.04B,11.51%,$6,$2,$3,$0,$2,$5,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$29,29,$0.02,$0.02,$3,$2,$0,$25,$1,$0,$0,$0,$16,$41,$5,$0,$0,$0,$5,$0,$-26,$-1,$36,$41,$2,$0,$1,$1,$-5,$-1,$-0,$0,$-4,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
9,2016-03-31,1.87,$1.20,1.56,$0.97,1.93,$-0.23,0.0,$0.11,17.0,$0.02B,$0.01B,4.93,$0.00B,$0.04B,0.0,$0.03B,$0.02B,60.71%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.03B,$0.01B,21.43%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,10.71%,$0.00B,$0.04B,8.89%,$0.00B,$0.04B,8.89%,$0.00B,$0.04B,7.84%,$0.00B,$0.04B,11.85%,$5,$2,$3,$0,$3,$5,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$29,29,$0.00,$0.00,$3,$2,$0,$24,$1,$0,$0,$0,$16,$40,$5,$0,$0,$0,$5,$0,$-26,$-1,$35,$40,$2,$0,$1,$1,$-4,$-0,$-0,$0,$-4,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
