,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,56.96,$16.91,3.37,$59.49,0.96,$11.45,4.97,$4.63,12.3,$1.53B,$0.55B,2.8,$2.31B,$1.59B,1.45,$5.72B,$1.23B,21.51%,$5.72B,$0.77B,13.54%,$5.72B,$0.77B,13.54%,$5.72B,$1.13B,19.82%,$5.72B,$0.69B,12.00%,$5.72B,$0.45B,7.78%,$0.45B,$1.59B,27.68%,$0.45B,$0.78B,56.33%,$0.45B,$5.23B,8.34%,$0.77B,$3.90B,19.64%,$1401,$1102,$299,$0,$114,$1220,$181,$-22,$159,$56,$104,$104,$103,$271,$181,$94,94,$1.09,$1.09,$162,$693,$0,$1529,$2818,$0,$809,$71,$3698,$5227,$545,$2311,$60,$3091,$3637,$1,$1287,$-122,$1591,$5227,$104,$91,$22,$113,$5,$-16,$0,$-14,$-26,$191,$-53,$0,$0,$0,$0,$0,$-3,$-56,$-2,$0,$-2,$-100,$-100,$-53,$-2,$-157,$-22,$6,$-53
11,2015-12-31,58.87,$17.00,3.46,$59.29,0.99,$10.52,5.59,$4.46,13.2,$1.56B,$0.56B,2.77,$2.31B,$1.63B,1.42,$5.74B,$1.21B,21.04%,$5.74B,$0.75B,13.06%,$5.74B,$0.75B,13.06%,$5.74B,$1.11B,19.40%,$5.74B,$0.67B,11.58%,$5.74B,$0.43B,7.52%,$0.43B,$1.63B,27.02%,$0.43B,$0.82B,55.74%,$0.43B,$5.27B,8.04%,$0.75B,$3.95B,19.00%,$1391,$1106,$285,$0,$105,$1215,$176,$-22,$154,$49,$104,$104,$103,$267,$176,$97,97,$1.08,$1.08,$184,$677,$0,$1555,$2832,$0,$815,$71,$3718,$5272,$562,$2312,$60,$3077,$3639,$1,$1317,$-125,$1633,$5272,$437,$364,$31,$396,$10,$-12,$-37,$4,$-64,$769,$-313,$0,$23,$0,$0,$0,$-8,$-298,$-48,$0,$-48,$-155,$-155,$-201,$-8,$-411,$59,$18,$-201
12,2015-09-30,55.69,$16.63,3.35,$59.67,0.93,$9.07,6.14,$4.39,12.69,$1.68B,$0.63B,2.67,$2.34B,$1.62B,1.45,$5.79B,$1.22B,21.09%,$5.79B,$0.75B,12.91%,$5.79B,$0.75B,12.91%,$5.79B,$1.12B,19.27%,$5.79B,$0.66B,11.43%,$5.79B,$0.43B,7.36%,$0.43B,$1.62B,27.12%,$0.43B,$0.80B,57.51%,$0.43B,$5.42B,7.93%,$0.75B,$3.96B,18.99%,$1471,$1143,$328,$0,$113,$1251,$219,$-22,$198,$70,$128,$128,$126,$309,$219,$97,97,$1.31,$1.31,$187,$696,$0,$1679,$2843,$0,$820,$80,$3743,$5422,$628,$2341,$58,$3179,$3807,$1,$1318,$-142,$1615,$5422,$333,$274,$23,$296,$-38,$-31,$-14,$-17,$-87,$542,$-195,$0,$0,$0,$0,$0,$-8,$-203,$-31,$0,$-31,$-98,$-98,$-147,$-1,$-277,$62,$14,$-147
13,2015-06-30,57.37,$16.25,3.53,$60.07,0.95,$8.58,6.69,$4.14,13.86,$1.66B,$0.61B,2.73,$2.37B,$1.59B,1.49,$5.83B,$1.21B,20.78%,$5.83B,$0.72B,12.27%,$5.83B,$0.72B,12.27%,$5.83B,$1.10B,18.89%,$5.83B,$0.63B,10.77%,$5.83B,$0.40B,6.91%,$0.40B,$1.59B,25.92%,$0.40B,$0.77B,55.99%,$0.40B,$5.41B,7.53%,$0.72B,$3.96B,18.24%,$1454,$1137,$318,$0,$116,$1257,$198,$-22,$175,$61,$114,$114,$113,$286,$198,$97,97,$1.16,$1.16,$164,$668,$0,$1657,$2853,$0,$826,$74,$3753,$5410,$606,$2368,$70,$3213,$3819,$1,$1293,$-145,$1591,$5410,$205,$184,$28,$212,$-62,$-3,$-10,$-25,$-112,$305,$-142,$0,$23,$0,$0,$0,$-5,$-124,$-4,$0,$-4,$-43,$-43,$-94,$-1,$-142,$39,$9,$-94
14,2015-03-31,71.2,$15.83,4.5,$60.22,1.18,$8.82,8.07,$3.99,17.85,$1.62B,$0.62B,2.6,$2.37B,$1.56B,1.52,$5.85B,$1.21B,20.61%,$5.85B,$0.70B,11.94%,$5.85B,$0.70B,11.94%,$5.85B,$1.10B,18.80%,$5.85B,$0.61B,10.47%,$5.85B,$0.39B,6.64%,$0.39B,$1.56B,25.39%,$0.39B,$0.72B,56.37%,$0.39B,$5.39B,7.29%,$0.70B,$3.93B,17.81%,$1426,$1149,$277,$0,$117,$1269,$157,$-19,$138,$47,$91,$91,$90,$252,$157,$97,97,$0.92,$0.92,$126,$688,$0,$1615,$2864,$0,$834,$72,$3771,$5385,$621,$2370,$70,$3208,$3829,$1,$1272,$-152,$1556,$5385,$91,$95,$14,$109,$-31,$-22,$-14,$-5,$-92,$108,$-56,$0,$0,$0,$0,$0,$-2,$-58,$-2,$0,$-2,$-8,$-8,$-39,$-0,$-49,$2,$4,$-39
15,2014-12-31,70.58,$15.46,4.56,$60.33,1.17,$9.29,7.59,$3.99,17.69,$1.50B,$0.61B,2.46,$2.37B,$1.52B,1.56,$5.85B,$1.23B,21.00%,$5.85B,$0.70B,12.00%,$5.85B,$0.70B,12.00%,$5.85B,$1.09B,18.69%,$5.85B,$0.61B,10.49%,$5.85B,$0.39B,6.61%,$0.39B,$1.52B,25.91%,$0.39B,$0.68B,59.15%,$0.39B,$5.27B,7.31%,$0.70B,$3.89B,17.92%,$1434,$1137,$297,$0,$111,$1261,$173,$-23,$150,$52,$99,$99,$97,$268,$173,$97,97,$1.00,$1.00,$125,$665,$0,$1503,$2858,$0,$840,$72,$3770,$5273,$611,$2372,$73,$3140,$3751,$1,$1242,$-154,$1521,$5273,$393,$391,$50,$441,$-9,$-72,$-36,$-5,$-97,$736,$-420,$0,$-21,$0,$0,$0,$-10,$-451,$-194,$0,$-194,$4,$4,$-157,$-4,$-351,$-66,$16,$-157
16,2014-09-30,57.41,$15.78,3.64,$58.53,0.98,$9.87,5.81,$5.32,10.79,$1.60B,$0.69B,2.32,$2.37B,$1.55B,1.53,$5.68B,$1.19B,20.96%,$5.68B,$0.65B,11.47%,$5.68B,$0.65B,11.47%,$5.68B,$1.03B,18.11%,$5.68B,$0.56B,9.84%,$5.68B,$0.52B,9.12%,$0.52B,$1.55B,35.66%,$0.52B,$0.71B,84.40%,$0.52B,$5.33B,9.80%,$0.65B,$3.93B,16.65%,$1519,$1199,$320,$0,$120,$1331,$188,$-23,$165,$61,$104,$104,$103,$296,$188,$97,97,$1.06,$1.06,$154,$617,$0,$1598,$2818,$0,$841,$74,$3733,$5331,$690,$2374,$85,$3089,$3779,$1,$1184,$-61,$1552,$5331,$294,$297,$55,$351,$-75,$-25,$-13,$-28,$-89,$557,$-255,$0,$-20,$0,$0,$0,$-8,$-284,$-192,$0,$-192,$4,$4,$-118,$-4,$-310,$-37,$12,$-118
17,2014-06-30,63.95,$15.07,4.24,$51.57,1.24,$9.74,6.57,$5.12,12.49,$1.57B,$0.66B,2.39,$2.45B,$1.48B,1.65,$5.01B,$1.10B,21.94%,$5.01B,$0.61B,12.12%,$5.01B,$0.61B,12.12%,$5.01B,$0.92B,18.45%,$5.01B,$0.53B,10.48%,$5.01B,$0.50B,9.98%,$0.50B,$1.48B,37.33%,$0.50B,$0.64B,72.99%,$0.50B,$5.30B,10.83%,$0.61B,$3.93B,17.81%,$1468,$1158,$311,$0,$123,$1288,$180,$-21,$159,$59,$100,$100,$98,$283,$180,$97,97,$1.01,$1.01,$162,$611,$0,$1574,$2817,$0,$843,$69,$3730,$5304,$658,$2449,$83,$3164,$3822,$1,$1119,$-61,$1483,$5304,$190,$189,$40,$229,$-48,$-13,$-6,$-28,$-84,$334,$-148,$0,$-20,$0,$0,$0,$-3,$-171,$-117,$0,$-117,$4,$4,$-79,$-0,$-192,$-29,$8,$-79
18,2014-03-31,62.59,$14.42,4.34,$44.63,1.4,$9.89,6.33,$4.77,13.12,$1.56B,$0.64B,2.43,$2.50B,$1.42B,1.76,$4.34B,$0.98B,22.65%,$4.34B,$0.54B,12.37%,$4.34B,$0.54B,12.37%,$4.34B,$0.80B,18.34%,$4.34B,$0.47B,10.76%,$4.34B,$0.47B,10.78%,$0.47B,$1.42B,38.01%,$0.47B,$0.59B,61.40%,$0.47B,$5.26B,11.86%,$0.54B,$3.92B,18.61%,$1431,$1130,$301,$0,$117,$1270,$161,$-21,$140,$50,$90,$90,$89,$247,$161,$97,97,$0.92,$0.92,$186,$607,$0,$1561,$2801,$0,$832,$70,$3703,$5264,$643,$2499,$81,$3203,$3846,$1,$1068,$-63,$1418,$5264,$90,$86,$28,$114,$-43,$-13,$4,$-9,$-55,$149,$-51,$0,$0,$0,$0,$0,$-3,$-54,$-66,$0,$-66,$3,$3,$-39,$1,$-101,$-5,$4,$-39
19,2013-12-31,55.97,$13.82,4.05,$37.59,1.49,$9.58,5.84,$4.47,12.52,$1.53B,$0.66B,2.32,$2.53B,$1.36B,1.87,$3.66B,$0.87B,23.66%,$3.66B,$0.48B,13.16%,$3.66B,$0.48B,13.16%,$3.66B,$0.70B,19.08%,$3.66B,$0.42B,11.57%,$3.66B,$0.44B,12.04%,$0.44B,$1.36B,39.12%,$0.44B,$0.52B,52.50%,$0.44B,$5.24B,13.54%,$0.48B,$3.89B,20.45%,$1264,$1005,$259,$0,$100,$1142,$123,$-28,$95,$-133,$228,$228,$228,$203,$123,$97,98,$2.35,$2.33,$191,$594,$0,$1531,$2806,$0,$837,$70,$3713,$5244,$661,$2533,$65,$3226,$3887,$1,$1019,$-65,$1357,$5244,$441,$218,$-42,$176,$-31,$25,$54,$-2,$-9,$608,$-234,$0,$-1175,$0,$0,$0,$-3,$-1411,$923,$0,$923,$-5,$-5,$-109,$-23,$787,$-16,$15,$-109
20,2013-09-30,49.85,$11.21,4.45,$32.18,1.55,$8.57,5.82,$2.77,18.0,$1.14B,$0.35B,3.21,$0.79B,$1.10B,0.72,$3.14B,$0.78B,24.77%,$3.14B,$0.45B,14.41%,$3.14B,$0.45B,14.41%,$3.14B,$0.63B,20.18%,$3.14B,$0.41B,13.13%,$3.14B,$0.27B,8.61%,$0.27B,$1.10B,26.21%,$0.27B,$1.00B,29.15%,$0.27B,$2.66B,10.54%,$0.45B,$1.89B,24.73%,$845,$618,$228,$0,$77,$703,$143,$-12,$131,$46,$85,$85,$85,$191,$143,$97,98,$0.88,$0.87,$397,$267,$0,$1136,$1369,$0,$103,$49,$1521,$2657,$354,$792,$136,$1204,$1558,$1,$788,$-86,$1099,$2657,$213,$137,$108,$245,$-58,$-5,$46,$-9,$-38,$420,$-130,$0,$0,$0,$0,$0,$-2,$-133,$-12,$0,$-12,$3,$-5,$-70,$-12,$-98,$189,$10,$-70
21,2013-06-30,42.14,$10.70,3.94,$30.95,1.36,$7.22,5.83,$2.32,18.16,$1.10B,$0.34B,3.2,$0.80B,$1.05B,0.76,$3.02B,$0.71B,23.62%,$3.02B,$0.40B,13.30%,$3.02B,$0.40B,13.30%,$3.02B,$0.58B,19.14%,$3.02B,$0.34B,11.34%,$3.02B,$0.23B,7.46%,$0.23B,$1.05B,22.72%,$0.23B,$0.95B,25.40%,$0.23B,$2.62B,8.96%,$0.40B,$1.85B,22.37%,$800,$605,$195,$0,$74,$690,$110,$-9,$101,$35,$66,$66,$66,$155,$110,$96,97,$0.69,$0.68,$370,$263,$0,$1102,$1364,$0,$104,$45,$1512,$2615,$344,$796,$132,$1219,$1564,$1,$753,$-95,$1051,$2615,$129,$89,$103,$192,$-51,$0,$47,$-16,$-37,$283,$-81,$0,$0,$0,$0,$0,$-2,$-83,$-8,$0,$-8,$-3,$-3,$-31,$4,$-38,$163,$7,$-31
22,2013-03-31,37.98,$10.21,3.72,$30.05,1.26,$5.98,6.36,$2.12,17.92,$1.01B,$0.29B,3.53,$0.80B,$1.00B,0.8,$2.93B,$0.68B,23.06%,$2.93B,$0.38B,12.81%,$2.93B,$0.38B,12.81%,$2.93B,$0.55B,18.86%,$2.93B,$0.31B,10.66%,$2.93B,$0.20B,6.97%,$0.20B,$1.00B,21.28%,$0.20B,$0.90B,23.92%,$0.20B,$2.52B,7.96%,$0.38B,$1.80B,21.26%,$755,$570,$185,$0,$75,$649,$106,$-9,$97,$34,$62,$62,$62,$150,$106,$96,97,$0.65,$0.64,$268,$270,$0,$1012,$1353,$0,$105,$47,$1504,$2516,$286,$800,$133,$1228,$1514,$1,$730,$-111,$1002,$2516,$62,$44,$24,$68,$-40,$-4,$24,$-4,$-35,$96,$-27,$0,$0,$0,$0,$0,$-2,$-29,$-4,$0,$-4,$-2,$-2,$0,$-1,$-6,$61,$4,$0
23,2012-12-31,32.1,$9.88,3.25,$29.17,1.1,$5.28,6.08,$1.68,19.11,$0.94B,$0.26B,3.61,$0.80B,$0.97B,0.83,$2.84B,$0.64B,22.34%,$2.84B,$0.44B,15.41%,$2.84B,$0.44B,15.41%,$2.84B,$0.61B,21.56%,$2.84B,$0.37B,13.16%,$2.84B,$0.16B,5.63%,$0.16B,$0.97B,17.05%,$0.16B,$0.86B,19.23%,$0.16B,$2.45B,6.25%,$0.44B,$1.77B,25.06%,$737,$568,$169,$0,$73,$644,$93,$-9,$83,$26,$57,$57,$57,$137,$93,$96,98,$0.60,$0.59,$207,$269,$0,$937,$1366,$0,$105,$45,$1517,$2454,$260,$804,$131,$1224,$1484,$1,$704,$-114,$969,$2454,$160,$175,$144,$319,$-25,$-6,$-40,$-1,$-75,$404,$-129,$0,$-35,$0,$0,$0,$56,$-108,$-40,$0,$-40,$-25,$-25,$-118,$-62,$-246,$51,$12,$-118
