,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,55.72,$35.83,1.56,$20.85,2.67,$12.97,4.3,$4.33,12.87,$1.04B,$0.95B,1.1,$0.10B,$0.13B,0.72,$0.08B,$0.07B,92.11%,$0.08B,$0.02B,27.63%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,26.32%,$0.08B,$0.02B,21.05%,$0.02B,$0.13B,12.57%,$0.02B,$0.12B,13.76%,$0.02B,$1.19B,1.47%,$0.02B,$0.23B,10.63%,$20,$3,$18,$0,$12,$15,$6,$-0,$5,$1,$4,$4,$4,$0,$0,$4,4,$1.12,$1.07,$33,$0,$0,$1039,$17,$105,$13,$18,$152,$1191,$945,$96,$17,$114,$1058,$0,$80,$-3,$133,$1191,$13,$5,$3,$7,$-6,$0,$0,$5,$-1,$18,$-2,$0,$0,$0,$-21,$-21,$-191,$-215,$79,$0,$79,$0,$0,$-1,$115,$193,$-4,$2,$-1
1,2018-06-30,63.11,$34.88,1.81,$21.26,2.97,$8.86,7.12,$4.33,14.57,$0.98B,$0.87B,1.13,$0.12B,$0.13B,0.9,$0.08B,$0.07B,92.00%,$0.08B,$0.02B,26.67%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,26.67%,$0.08B,$0.02B,20.00%,$0.02B,$0.13B,12.15%,$0.02B,$0.12B,13.25%,$0.02B,$1.13B,1.44%,$0.02B,$0.25B,11.46%,$20,$2,$18,$0,$13,$15,$5,$0,$5,$1,$4,$4,$4,$0,$0,$4,4,$1.19,$1.13,$40,$0,$0,$980,$16,$106,$12,$18,$152,$1133,$870,$116,$17,$133,$1003,$0,$76,$-2,$129,$1133,$9,$3,$-7,$-4,$4,$0,$0,$4,$8,$12,$-2,$0,$0,$0,$-23,$-23,$-124,$-148,$99,$0,$99,$0,$0,$-1,$40,$139,$3,$1,$-1
2,2018-03-31,53.25,$33.95,1.57,$21.89,2.43,$6.46,8.24,$4.61,11.55,$0.90B,$0.86B,1.05,$0.05B,$0.13B,0.39,$0.07B,$0.07B,93.15%,$0.07B,$0.02B,28.77%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,28.77%,$0.07B,$0.02B,20.55%,$0.02B,$0.13B,13.22%,$0.02B,$0.11B,14.46%,$0.02B,$1.04B,1.52%,$0.02B,$0.18B,14.46%,$18,$1,$17,$0,$11,$13,$5,$0,$5,$1,$4,$4,$4,$0,$0,$4,4,$1.22,$1.15,$43,$0,$0,$904,$16,$96,$11,$17,$140,$1044,$857,$49,$11,$61,$918,$0,$72,$-2,$125,$1044,$4,$1,$1,$2,$1,$0,$0,$-0,$1,$7,$-1,$0,$0,$0,$-11,$-11,$-47,$-60,$32,$0,$32,$0,$0,$-0,$28,$60,$7,$0,$-0
3,2017-12-31,54.2,$33.15,1.63,$22.13,2.45,$11.21,4.83,$4.31,12.58,$0.86B,$0.83B,1.03,$0.02B,$0.12B,0.14,$0.07B,$0.07B,92.86%,$0.07B,$0.02B,28.57%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,28.57%,$0.07B,$0.01B,20.00%,$0.01B,$0.12B,13.56%,$0.01B,$0.11B,15.05%,$0.01B,$0.98B,1.48%,$0.02B,$0.14B,15.69%,$18,$1,$17,$0,$11,$13,$5,$0,$5,$1,$4,$4,$4,$0,$0,$3,3,$1.02,$0.95,$37,$0,$0,$856,$15,$85,$10,$15,$126,$982,$830,$17,$12,$30,$860,$0,$68,$-0,$122,$982,$14,$4,$0,$4,$-6,$0,$0,$2,$-3,$15,$-1,$5,$0,$0,$-4,$-4,$-170,$-169,$-5,$0,$-5,$26,$26,$-1,$117,$137,$-18,$2,$-1
4,2017-09-30,51.2,$32.17,1.59,$21.94,2.33,$6.94,7.38,$4.19,12.22,$0.87B,$0.84B,1.04,$0.02B,$0.12B,0.17,$0.07B,$0.06B,92.65%,$0.07B,$0.02B,27.94%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,27.94%,$0.07B,$0.01B,19.12%,$0.01B,$0.12B,13.98%,$0.01B,$0.11B,15.81%,$0.01B,$0.99B,1.43%,$0.02B,$0.14B,16.00%,$19,$1,$17,$0,$12,$13,$5,$0,$5,$2,$3,$3,$3,$0,$0,$3,3,$1.13,$1.07,$49,$0,$0,$872,$15,$81,$10,$16,$122,$994,$841,$20,$15,$35,$876,$0,$65,$-0,$118,$994,$10,$3,$0,$3,$-15,$0,$0,$3,$-12,$1,$-1,$5,$0,$0,$5,$5,$-166,$-157,$-2,$0,$-2,$26,$26,$-1,$128,$151,$-5,$1,$-1
5,2017-06-30,43.28,$28.89,1.5,$21.93,1.97,$-1.90,0.0,$4.30,10.07,$0.81B,$0.79B,1.03,$0.04B,$0.09B,0.46,$0.07B,$0.06B,93.94%,$0.07B,$0.02B,28.79%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,28.79%,$0.07B,$0.01B,19.70%,$0.01B,$0.09B,15.57%,$0.01B,$0.08B,18.06%,$0.01B,$0.93B,1.50%,$0.02B,$0.13B,17.00%,$18,$1,$17,$0,$11,$12,$6,$0,$6,$2,$4,$4,$4,$0,$0,$3,3,$1.50,$1.41,$36,$0,$0,$805,$16,$83,$9,$16,$123,$929,$786,$41,$14,$54,$840,$0,$62,$-0,$89,$929,$7,$2,$-9,$-8,$2,$0,$0,$1,$2,$2,$-0,$5,$0,$0,$-1,$-1,$-115,$-111,$18,$0,$18,$0,$0,$-1,$73,$91,$-19,$1,$-1
6,2017-03-31,36.82,$27.39,1.34,$21.37,1.72,$-7.98,0.0,$3.85,9.56,$0.72B,$0.76B,0.96,$0.02B,$0.08B,0.24,$0.06B,$0.06B,93.75%,$0.06B,$0.02B,26.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.56%,$0.06B,$0.01B,18.75%,$0.01B,$0.08B,14.95%,$0.01B,$0.07B,17.58%,$0.01B,$0.88B,1.45%,$0.02B,$0.10B,16.04%,$15,$1,$14,$0,$10,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$3,3,$0.90,$0.85,$64,$0,$0,$724,$16,$110,$13,$15,$154,$878,$758,$20,$16,$36,$794,$0,$58,$-0,$84,$878,$3,$1,$0,$2,$11,$0,$0,$4,$15,$20,$-0,$0,$0,$0,$-28,$-28,$-25,$-53,$-2,$0,$-2,$0,$0,$-0,$45,$43,$10,$0,$-0
7,2016-12-31,35.37,$26.48,1.34,$20.68,1.71,$-21.34,0.0,$3.55,9.96,$0.70B,$0.71B,0.98,$0.02B,$0.08B,0.28,$0.06B,$0.06B,93.55%,$0.06B,$0.02B,25.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,25.81%,$0.06B,$0.01B,17.74%,$0.01B,$0.08B,14.10%,$0.01B,$0.07B,16.48%,$0.01B,$0.83B,1.36%,$0.02B,$0.10B,15.31%,$16,$1,$15,$0,$11,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$3,3,$0.88,$0.82,$52,$0,$0,$700,$16,$85,$12,$15,$128,$828,$713,$22,$11,$34,$747,$0,$56,$-1,$81,$828,$10,$5,$4,$9,$-12,$0,$0,$-4,$-16,$4,$-4,$0,$180,$0,$-29,$-29,$-94,$53,$-86,$0,$-86,$-5,$-5,$-1,$47,$-45,$12,$2,$-1
8,2016-09-30,28.63,$26.02,1.1,$19.60,1.46,$-24.16,0.0,$3.35,8.54,$0.70B,$0.70B,1.0,$0.03B,$0.08B,0.39,$0.06B,$0.06B,93.22%,$0.06B,$0.02B,27.12%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,25.42%,$0.06B,$0.01B,16.95%,$0.01B,$0.08B,13.07%,$0.01B,$0.07B,14.93%,$0.01B,$0.83B,1.29%,$0.02B,$0.11B,12.85%,$17,$1,$16,$0,$11,$12,$5,$0,$5,$2,$3,$3,$3,$0,$0,$3,3,$1.21,$1.18,$31,$0,$0,$703,$15,$83,$12,$15,$124,$827,$703,$31,$14,$45,$748,$0,$53,$1,$80,$827,$8,$4,$2,$6,$-35,$0,$0,$-2,$-37,$-23,$-2,$0,$180,$0,$-22,$-22,$-95,$61,$-78,$0,$-78,$-5,$-5,$-1,$38,$-46,$-8,$1,$-1
9,2016-06-30,24.77,$24.89,1.0,$17.90,1.38,$-21.48,0.0,$2.83,8.75,$0.65B,$0.67B,0.97,$0.03B,$0.08B,0.39,$0.05B,$0.05B,94.44%,$0.05B,$0.02B,27.78%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.07%,$0.05B,$0.01B,16.67%,$0.01B,$0.08B,12.04%,$0.01B,$0.07B,13.43%,$0.01B,$0.78B,1.24%,$0.02B,$0.11B,11.52%,$16,$1,$15,$0,$10,$11,$4,$-0,$4,$2,$3,$3,$3,$0,$0,$3,3,$0.98,$0.96,$29,$0,$0,$645,$15,$99,$11,$14,$139,$784,$666,$29,$12,$42,$708,$0,$50,$1,$76,$784,$4,$2,$2,$4,$-21,$0,$0,$-3,$-24,$-15,$-2,$0,$180,$0,$-40,$-40,$-49,$89,$-80,$0,$-80,$-5,$-5,$0,$1,$-84,$-10,$1,$0
10,2016-03-31,24.52,$23.86,1.03,$16.97,1.44,$-19.63,0.0,$2.80,8.76,$0.69B,$0.70B,0.98,$0.02B,$0.08B,0.3,$0.05B,$0.05B,94.12%,$0.05B,$0.02B,29.41%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,25.49%,$0.05B,$0.01B,17.65%,$0.01B,$0.08B,12.24%,$0.01B,$0.07B,13.38%,$0.01B,$0.81B,1.34%,$0.02B,$0.10B,11.86%,$13,$1,$12,$0,$9,$10,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$3,3,$0.56,$0.55,$98,$0,$0,$686,$15,$82,$11,$13,$120,$805,$697,$22,$11,$34,$730,$0,$48,$0,$75,$805,$2,$1,$1,$2,$-20,$0,$0,$-3,$-23,$-20,$-1,$0,$180,$0,$-22,$-22,$-19,$139,$-86,$0,$-86,$-2,$-2,$-0,$31,$-58,$61,$0,$-0
