,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,27.44,$11.45,2.4,$36.39,0.75,$3.91,7.01,$0.02,1372.0,$0.98B,$0.38B,2.6,$0.00B,$0.92B,0.0,$2.93B,$0.85B,29.14%,$2.93B,$0.10B,3.38%,$2.93B,$0.10B,3.38%,$2.93B,$0.18B,6.04%,$2.93B,$0.05B,1.84%,$2.93B,$0.00B,0.07%,$0.00B,$0.92B,0.21%,$0.00B,$0.87B,0.22%,$0.00B,$1.45B,0.14%,$0.10B,$0.92B,10.47%,$795,$540,$256,$0,$0,$771,$24,$-47,$-22,$16,$-38,$-38,$-38,$45,$24,$80,80,$-0.48,$-0.48,$289,$597,$0,$977,$388,$0,$46,$20,$468,$1445,$375,$0,$150,$150,$526,$972,$301,$-2,$919,$1445,$-14,$38,$113,$151,$4,$-37,$26,$-15,$-30,$107,$-32,$-16,$-28,$-17,$67,$51,$0,$-26,$0,$0,$0,$1,$1,$-40,$-3,$-41,$40,$10,$-40
1,2018-04-30,22.09,$11.98,1.84,$34.94,0.63,$3.19,6.92,$0.85,25.99,$0.88B,$0.33B,2.7,$0.00B,$0.96B,0.0,$2.82B,$0.80B,28.34%,$2.82B,$0.12B,4.33%,$2.82B,$0.12B,4.33%,$2.82B,$0.20B,7.09%,$2.82B,$0.12B,4.36%,$2.82B,$0.07B,2.45%,$0.07B,$0.96B,7.18%,$0.07B,$0.94B,7.56%,$0.07B,$1.43B,4.81%,$0.12B,$0.96B,12.70%,$712,$505,$207,$0,$0,$674,$38,$-1,$37,$11,$26,$24,$24,$56,$38,$80,81,$0.30,$0.30,$269,$540,$0,$879,$353,$2,$26,$20,$553,$1432,$325,$0,$145,$145,$471,$966,$359,$-13,$961,$1432,$24,$18,$7,$25,$6,$-38,$13,$2,$-24,$25,$-18,$0,$0,$52,$0,$52,$-16,$18,$0,$0,$0,$1,$1,$-20,$-3,$-22,$21,$5,$-20
2,2018-01-31,19.61,$11.94,1.64,$34.70,0.57,$2.97,6.61,$0.83,23.63,$0.87B,$0.33B,2.66,$0.00B,$0.96B,0.0,$2.80B,$0.79B,28.22%,$2.80B,$0.13B,4.47%,$2.80B,$0.13B,4.47%,$2.80B,$0.21B,7.36%,$2.80B,$0.13B,4.50%,$2.80B,$0.07B,2.43%,$0.07B,$0.96B,7.10%,$0.07B,$0.93B,7.66%,$0.07B,$1.42B,4.71%,$0.13B,$0.96B,13.05%,$716,$533,$184,$0,$0,$682,$34,$1,$35,$24,$11,$12,$12,$53,$34,$80,81,$0.15,$0.14,$301,$502,$0,$871,$355,$6,$26,$20,$551,$1422,$328,$0,$139,$139,$466,$961,$355,$-10,$955,$1422,$67,$81,$58,$139,$-0,$-2,$-9,$-16,$-16,$191,$-56,$0,$0,$55,$0,$55,$-57,$-59,$0,$0,$0,$-8,$-8,$-64,$0,$-71,$61,$15,$-64
3,2017-10-31,18.57,$11.86,1.57,$34.03,0.55,$2.82,6.58,$1.06,17.52,$0.92B,$0.34B,2.74,$0.00B,$0.95B,0.0,$2.76B,$0.78B,28.10%,$2.76B,$0.14B,5.08%,$2.76B,$0.14B,5.08%,$2.76B,$0.22B,8.09%,$2.76B,$0.14B,5.08%,$2.76B,$0.09B,3.15%,$0.09B,$0.95B,9.12%,$0.09B,$0.92B,10.10%,$0.09B,$1.43B,6.01%,$0.14B,$0.95B,14.68%,$708,$502,$207,$0,$0,$705,$3,$0,$4,$1,$2,$4,$4,$23,$3,$80,81,$0.05,$0.05,$330,$547,$0,$922,$358,$7,$29,$20,$510,$1432,$336,$0,$147,$147,$483,$958,$354,$-13,$949,$1432,$56,$62,$47,$109,$-1,$-47,$9,$2,$-26,$139,$-40,$0,$0,$-99,$91,$-8,$0,$-47,$0,$0,$0,$-8,$-8,$-48,$-1,$-57,$34,$11,$-48
4,2017-07-31,17.32,$12.17,1.42,$33.69,0.51,$2.05,8.45,$1.48,11.7,$0.86B,$0.29B,2.98,$0.00B,$0.98B,0.0,$2.75B,$0.78B,28.39%,$2.75B,$0.20B,7.28%,$2.75B,$0.20B,7.28%,$2.75B,$0.28B,10.34%,$2.75B,$0.20B,7.24%,$2.75B,$0.12B,4.44%,$0.12B,$0.98B,12.88%,$0.12B,$0.87B,14.65%,$0.12B,$1.45B,8.43%,$0.20B,$0.98B,21.12%,$683,$482,$201,$0,$0,$636,$47,$-0,$47,$18,$28,$29,$29,$68,$47,$80,81,$0.36,$0.36,$271,$527,$0,$862,$365,$10,$113,$18,$585,$1447,$290,$0,$179,$179,$469,$954,$371,$-5,$978,$1447,$51,$42,$10,$52,$1,$-27,$-19,$-3,$-59,$45,$-28,$-6,$0,$-84,$82,$-1,$0,$-35,$0,$0,$0,$0,$0,$-32,$0,$-31,$-22,$8,$-32
5,2017-04-30,19.57,$11.83,1.65,$33.20,0.59,$1.96,10.0,$1.43,13.69,$0.89B,$0.35B,2.52,$0.00B,$0.95B,0.0,$2.72B,$0.77B,28.13%,$2.72B,$0.19B,7.09%,$2.72B,$0.19B,7.09%,$2.72B,$0.28B,10.14%,$2.72B,$0.19B,7.05%,$2.72B,$0.12B,4.33%,$0.12B,$0.95B,12.58%,$0.12B,$0.84B,14.36%,$0.12B,$1.48B,8.14%,$0.19B,$0.95B,20.58%,$692,$494,$198,$0,$0,$651,$41,$-1,$40,$16,$24,$23,$23,$62,$41,$80,81,$0.28,$0.28,$254,$575,$0,$890,$374,$14,$114,$18,$589,$1480,$353,$0,$177,$177,$530,$950,$358,$-16,$950,$1480,$23,$21,$6,$27,$2,$-75,$27,$-1,$-43,$7,$-18,$0,$0,$-1,$0,$-1,$-6,$-25,$0,$0,$0,$0,$0,$-16,$0,$-15,$-33,$4,$-16
6,2017-01-31,19.89,$11.69,1.7,$32.86,0.61,$1.90,10.49,$1.51,13.17,$0.76B,$0.32B,2.4,$0.00B,$0.94B,0.0,$2.71B,$0.77B,28.47%,$2.71B,$0.20B,7.41%,$2.71B,$0.20B,7.41%,$2.71B,$0.28B,10.44%,$2.71B,$0.20B,7.41%,$2.71B,$0.13B,4.61%,$0.13B,$0.94B,13.39%,$0.13B,$0.82B,15.32%,$0.13B,$1.43B,8.66%,$0.20B,$0.94B,21.53%,$675,$506,$169,$0,$0,$626,$49,$1,$49,$18,$31,$31,$31,$70,$49,$82,82,$0.37,$0.39,$209,$500,$0,$759,$375,$94,$115,$17,$669,$1428,$317,$0,$174,$174,$491,$946,$347,$-14,$937,$1428,$125,$83,$-0,$82,$-2,$14,$-31,$5,$6,$213,$-88,$0,$-60,$125,$0,$125,$-5,$-27,$0,$0,$0,$-44,$-44,$-65,$-2,$-110,$75,$13,$-65
7,2016-10-31,19.36,$11.49,1.69,$32.24,0.6,$1.97,9.83,$1.27,15.25,$0.75B,$0.31B,2.45,$0.00B,$0.92B,0.0,$2.71B,$0.77B,28.35%,$2.71B,$0.17B,6.24%,$2.71B,$0.17B,6.24%,$2.71B,$0.25B,9.23%,$2.71B,$0.17B,6.28%,$2.71B,$0.11B,3.91%,$0.11B,$0.92B,11.45%,$0.11B,$0.81B,12.77%,$0.11B,$1.43B,7.42%,$0.17B,$0.92B,18.26%,$697,$485,$212,$0,$0,$634,$63,$1,$63,$26,$38,$39,$39,$84,$63,$82,83,$0.48,$0.47,$139,$563,$0,$748,$381,$94,$115,$21,$684,$1432,$305,$0,$204,$204,$508,$941,$332,$-16,$923,$1432,$94,$62,$15,$77,$-4,$-48,$-56,$15,$-61,$111,$-73,$0,$-59,$-70,$209,$139,$0,$6,$0,$0,$0,$-39,$-39,$-49,$-2,$-91,$26,$10,$-49
8,2016-07-31,22.42,$11.47,1.96,$31.33,0.72,$2.25,9.95,$1.24,18.08,$0.77B,$0.31B,2.45,$0.00B,$0.94B,0.0,$2.68B,$0.76B,28.19%,$2.68B,$0.17B,6.31%,$2.68B,$0.17B,6.31%,$2.68B,$0.25B,9.30%,$2.68B,$0.17B,6.39%,$2.68B,$0.11B,3.96%,$0.11B,$0.94B,11.13%,$0.11B,$0.82B,12.07%,$0.11B,$1.46B,7.38%,$0.17B,$0.94B,17.75%,$659,$472,$187,$0,$0,$619,$40,$1,$40,$16,$25,$25,$25,$60,$40,$82,83,$0.31,$0.30,$166,$556,$0,$771,$380,$95,$120,$22,$688,$1459,$314,$0,$203,$203,$518,$937,$310,$-13,$941,$1459,$55,$41,$13,$54,$-2,$-42,$-17,$10,$-48,$61,$-52,$0,$-60,$121,$0,$121,$-7,$3,$0,$0,$0,$0,$0,$-33,$-1,$-33,$30,$7,$-33
9,2016-04-30,22.49,$11.38,1.98,$30.35,0.74,$2.85,7.89,$1.36,16.53,$0.77B,$0.32B,2.38,$0.00B,$0.93B,0.0,$2.65B,$0.76B,28.68%,$2.65B,$0.19B,7.14%,$2.65B,$0.19B,7.14%,$2.65B,$0.27B,10.17%,$2.65B,$0.19B,7.22%,$2.65B,$0.12B,4.50%,$0.12B,$0.93B,12.10%,$0.12B,$0.81B,12.75%,$0.12B,$1.46B,8.21%,$0.19B,$0.93B,19.22%,$681,$477,$204,$0,$0,$633,$49,$1,$49,$19,$30,$30,$30,$69,$49,$82,83,$0.37,$0.36,$157,$563,$0,$768,$374,$99,$121,$23,$689,$1457,$323,$0,$200,$200,$523,$933,$301,$-8,$934,$1457,$30,$20,$6,$26,$2,$-49,$-19,$5,$-47,$10,$-26,$0,$-60,$128,$0,$128,$-7,$35,$0,$0,$0,$0,$0,$-16,$-1,$-17,$27,$4,$-16
