,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,72.18,$72.89,0.99,$48.62,1.48,$66.51,1.09,$8.56,8.43,$5.98B,$16.15B,0.37,$1.53B,$0.57B,2.66,$0.52B,$0.19B,35.56%,$0.52B,$0.14B,26.77%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.14B,26.77%,$0.52B,$0.09B,17.59%,$0.09B,$0.78B,12.28%,$0.09B,$0.78B,12.28%,$0.09B,$18.47B,0.50%,$0.14B,$2.30B,6.25%,$147,$98,$49,$0,$12,$109,$38,$0,$38,$8,$30,$30,$26,$0,$0,$11,11,$2.48,$2.46,$446,$0,$0,$5983,$0,$12438,$0,$53,$12491,$18474,$16147,$1525,$20,$1550,$17696,$11,$380,$64,$778,$18474,$85,$22,$47,$69,$95,$0,$12,$-9,$98,$252,$0,$0,$0,$0,$-57,$-57,$-183,$-240,$153,$0,$153,$0,$0,$-28,$-3,$122,$134,$2,$-28
1,2018-06-30,89.48,$71.83,1.25,$44.99,1.99,$58.17,1.54,$7.81,11.46,$5.99B,$16.35B,0.37,$1.49B,$0.76B,1.97,$0.49B,$0.18B,37.32%,$0.49B,$0.14B,27.84%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.14B,27.84%,$0.49B,$0.08B,17.32%,$0.08B,$0.77B,11.53%,$0.08B,$0.77B,11.53%,$0.08B,$18.63B,0.46%,$0.14B,$2.26B,6.20%,$142,$92,$50,$0,$13,$105,$37,$-0,$37,$7,$30,$30,$26,$0,$0,$11,11,$2.47,$2.45,$442,$0,$0,$5990,$0,$12561,$0,$75,$12637,$18627,$16347,$1488,$22,$1514,$17861,$205,$360,$73,$766,$18627,$55,$15,$26,$41,$61,$0,$13,$-9,$66,$162,$0,$0,$0,$0,$-452,$-452,$-157,$-609,$597,$0,$597,$0,$0,$-19,$-3,$576,$129,$1,$-19
2,2018-03-31,86.47,$69.98,1.24,$41.21,2.1,$52.03,1.66,$6.98,12.39,$11.80B,$16.12B,0.73,$1.50B,$0.54B,2.78,$0.45B,$0.17B,39.10%,$0.45B,$0.13B,29.21%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.13B,29.21%,$0.45B,$0.08B,16.85%,$0.08B,$0.75B,10.61%,$0.08B,$0.75B,10.61%,$0.08B,$18.40B,0.42%,$0.13B,$2.25B,6.17%,$120,$76,$43,$0,$11,$88,$32,$-0,$32,$6,$26,$26,$23,$0,$0,$11,11,$2.12,$2.10,$6344,$0,$0,$11800,$0,$6548,$0,$49,$6597,$18397,$16121,$1502,$25,$1531,$17652,$11,$340,$72,$745,$18397,$26,$6,$20,$26,$76,$0,$-4,$-6,$66,$118,$0,$0,$0,$0,$-307,$-307,$-77,$-384,$468,$0,$468,$0,$0,$-9,$-1,$457,$191,$1,$-9
3,2017-12-31,77.23,$66.69,1.16,$38.72,1.99,$50.65,1.52,$6.61,11.68,$5.78B,$15.61B,0.37,$1.44B,$0.50B,2.87,$0.42B,$0.18B,41.87%,$0.42B,$0.13B,31.10%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.13B,31.34%,$0.42B,$0.07B,16.99%,$0.07B,$0.71B,10.33%,$0.07B,$0.71B,10.33%,$0.07B,$17.79B,0.41%,$0.13B,$2.15B,6.42%,$114,$70,$44,$0,$11,$81,$33,$0,$33,$13,$20,$20,$17,$0,$0,$11,11,$1.58,$1.54,$316,$0,$0,$5777,$0,$11976,$0,$36,$12015,$17792,$15612,$1443,$29,$1472,$17084,$11,$323,$51,$708,$17792,$84,$25,$-4,$20,$38,$0,$26,$7,$70,$175,$8,$0,$0,$0,$-1019,$-1019,$-838,$-1848,$1741,$0,$1741,$0,$0,$-28,$-3,$1710,$37,$3,$-28
4,2017-09-30,71.45,$65.40,1.09,$37.52,1.9,$53.52,1.34,$7.44,9.6,$5.66B,$15.60B,0.36,$1.37B,$0.49B,2.8,$0.41B,$0.19B,46.17%,$0.41B,$0.14B,35.06%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.14B,35.31%,$0.41B,$0.08B,19.51%,$0.08B,$0.69B,11.77%,$0.08B,$0.69B,11.77%,$0.08B,$17.69B,0.48%,$0.14B,$2.06B,7.31%,$109,$65,$44,$0,$11,$76,$33,$-0,$33,$11,$22,$22,$18,$0,$0,$11,11,$1.74,$1.71,$382,$0,$0,$5656,$0,$11930,$0,$100,$12034,$17690,$15595,$1369,$33,$1401,$16996,$11,$319,$41,$694,$17690,$64,$19,$-6,$13,$68,$0,$12,$1,$80,$157,$6,$0,$0,$0,$-1102,$-1102,$-682,$-1777,$1745,$0,$1745,$0,$0,$-21,$-2,$1721,$102,$3,$-21
5,2017-06-30,63.2,$64.22,0.98,$35.31,1.79,$49.75,1.27,$7.27,8.69,$5.40B,$15.27B,0.35,$1.29B,$0.48B,2.7,$0.38B,$0.18B,48.16%,$0.38B,$0.14B,36.58%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.14B,36.84%,$0.38B,$0.08B,20.26%,$0.08B,$0.68B,11.88%,$0.08B,$0.68B,11.88%,$0.08B,$17.27B,0.48%,$0.14B,$1.97B,7.52%,$102,$58,$43,$0,$12,$70,$32,$-0,$32,$11,$21,$21,$17,$0,$0,$11,11,$1.65,$1.62,$336,$0,$0,$5400,$0,$11850,$0,$13,$11867,$17267,$15265,$1285,$36,$1322,$16586,$11,$304,$42,$681,$17267,$43,$12,$-7,$5,$29,$0,$14,$0,$43,$91,$6,$0,$0,$0,$-1005,$-1005,$-429,$-1428,$1408,$0,$1408,$0,$0,$-14,$-2,$1392,$55,$2,$-14
6,2017-03-31,55.93,$62.85,0.89,$33.13,1.69,$44.44,1.26,$6.78,8.25,$5.09B,$13.98B,0.36,$1.25B,$0.46B,2.71,$0.36B,$0.17B,49.01%,$0.36B,$0.13B,36.90%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.13B,37.18%,$0.36B,$0.07B,20.28%,$0.07B,$0.67B,11.54%,$0.07B,$0.67B,11.54%,$0.07B,$15.93B,0.45%,$0.13B,$1.92B,7.51%,$93,$50,$44,$0,$11,$61,$32,$0,$33,$11,$22,$22,$19,$0,$0,$11,11,$1.76,$1.73,$332,$0,$0,$5092,$0,$10823,$0,$12,$10840,$15932,$13982,$1250,$34,$1283,$15266,$11,$291,$42,$666,$15932,$22,$6,$4,$10,$63,$0,$-3,$10,$71,$103,$1,$0,$0,$0,$-87,$-87,$-159,$-246,$200,$0,$200,$0,$0,$-7,$-1,$192,$48,$1,$-7
7,2016-12-31,55.32,$61.08,0.91,$30.93,1.79,$39.71,1.39,$5.99,9.23,$4.96B,$13.72B,0.36,$1.18B,$0.44B,2.69,$0.33B,$0.16B,48.35%,$0.33B,$0.12B,36.04%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.12B,36.04%,$0.33B,$0.06B,18.92%,$0.06B,$0.64B,10.61%,$0.06B,$0.64B,10.61%,$0.06B,$15.61B,0.39%,$0.12B,$1.82B,7.43%,$101,$45,$56,$0,$11,$56,$45,$-0,$45,$16,$29,$29,$25,$0,$0,$10,11,$2.42,$2.36,$286,$0,$0,$4955,$0,$10528,$0,$111,$10651,$15606,$13722,$1180,$60,$1240,$14962,$11,$276,$34,$644,$15606,$77,$34,$-4,$29,$60,$0,$2,$44,$106,$213,$0,$0,$0,$0,$22,$22,$-616,$-593,$-529,$0,$-529,$-9,$-9,$-24,$-3,$-564,$-945,$3,$-24
8,2016-09-30,37.98,$57.33,0.66,$28.12,1.35,$36.24,1.05,$4.96,7.66,$4.80B,$14.19B,0.34,$1.08B,$0.40B,2.73,$0.31B,$0.14B,46.41%,$0.31B,$0.10B,32.68%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.10B,33.66%,$0.31B,$0.05B,17.32%,$0.05B,$0.60B,9.28%,$0.05B,$0.60B,9.28%,$0.05B,$16.00B,0.33%,$0.10B,$1.68B,6.74%,$84,$44,$40,$0,$10,$54,$30,$0,$30,$11,$20,$20,$16,$0,$0,$10,11,$1.56,$1.54,$337,$0,$0,$4798,$0,$11073,$0,$101,$11203,$16001,$14192,$1082,$126,$1208,$15400,$10,$253,$14,$601,$16001,$49,$26,$6,$32,$94,$0,$-7,$-46,$41,$121,$0,$0,$0,$0,$-500,$-500,$-431,$-930,$-59,$0,$-59,$-9,$-9,$-18,$-2,$-87,$-897,$3,$-18
9,2016-06-30,33.25,$55.94,0.59,$25.76,1.29,$39.54,0.84,$4.16,7.99,$6.13B,$15.13B,0.41,$0.97B,$0.38B,2.54,$0.28B,$0.13B,45.42%,$0.28B,$0.09B,31.34%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.09B,32.04%,$0.28B,$0.05B,15.85%,$0.05B,$0.59B,8.09%,$0.05B,$0.59B,8.09%,$0.05B,$16.82B,0.28%,$0.09B,$1.55B,6.54%,$77,$43,$34,$0,$10,$53,$24,$-0,$24,$8,$15,$15,$12,$0,$0,$10,11,$1.15,$1.13,$1790,$0,$0,$6131,$0,$10548,$0,$113,$10692,$16823,$15129,$966,$143,$1109,$16238,$10,$239,$12,$585,$16823,$29,$17,$5,$22,$44,$0,$0,$-56,$-12,$39,$0,$0,$0,$0,$88,$88,$-261,$-174,$712,$0,$712,$-9,$-9,$-12,$-1,$689,$555,$2,$-12
