,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.84,$6.86,1.58,$11.25,0.96,$1.57,6.9,$0.69,15.71,$0.08B,$0.02B,4.29,$0.03B,$0.10B,0.33,$0.16B,$0.04B,26.54%,$0.16B,$0.01B,6.79%,$0.16B,$0.01B,6.79%,$0.16B,$0.02B,10.49%,$0.16B,$0.01B,8.02%,$0.16B,$0.01B,6.17%,$0.01B,$0.10B,10.50%,$0.01B,$0.05B,16.95%,$0.01B,$0.16B,6.97%,$0.01B,$0.13B,10.02%,$35,$24,$11,$0,$8,$32,$2,$-0,$2,$1,$2,$2,$2,$4,$2,$14,14,$0.12,$0.12,$3,$37,$0,$78,$14,$19,$44,$0,$77,$155,$18,$32,$0,$39,$58,$14,$86,$-2,$98,$155,$2,$2,$1,$3,$0,$0,$0,$0,$0,$2,$-0,$0,$-9,$0,$0,$0,$0,$-10,$11,$0,$11,$0,$0,$-2,$-0,$9,$1,$0,$-2
11,2015-12-31,12.1,$6.80,1.78,$11.18,1.08,$1.65,7.35,$0.82,14.76,$0.07B,$0.02B,3.93,$0.02B,$0.10B,0.22,$0.16B,$0.04B,26.88%,$0.16B,$0.01B,8.13%,$0.16B,$0.01B,8.13%,$0.16B,$0.02B,11.25%,$0.16B,$0.02B,10.00%,$0.16B,$0.01B,6.88%,$0.01B,$0.10B,11.80%,$0.01B,$0.06B,17.96%,$0.01B,$0.14B,8.09%,$0.01B,$0.12B,12.94%,$48,$38,$10,$0,$7,$45,$3,$1,$3,$0,$3,$3,$3,$4,$3,$14,14,$0.20,$0.20,$2,$26,$0,$73,$14,$20,$37,$0,$71,$144,$19,$22,$0,$29,$47,$14,$85,$-3,$96,$144,$12,$5,$0,$6,$-6,$-1,$0,$3,$-2,$15,$-5,$0,$-11,$0,$0,$0,$1,$-14,$5,$-3,$2,$0,$1,$-6,$1,$-2,$-1,$1,$-6
12,2015-09-30,14.29,$6.65,2.15,$10.72,1.33,$2.10,6.8,$0.91,15.7,$0.08B,$0.05B,1.62,$0.00B,$0.09B,0.02,$0.15B,$0.04B,28.76%,$0.15B,$0.01B,9.15%,$0.15B,$0.01B,9.15%,$0.15B,$0.02B,12.42%,$0.15B,$0.02B,12.42%,$0.15B,$0.01B,7.84%,$0.01B,$0.09B,13.08%,$0.01B,$0.06B,19.51%,$0.01B,$0.15B,9.09%,$0.01B,$0.10B,14.85%,$35,$25,$9,$0,$7,$33,$2,$1,$3,$1,$2,$2,$2,$3,$2,$14,14,$0.14,$0.14,$3,$40,$0,$79,$14,$19,$38,$0,$70,$150,$49,$2,$0,$7,$56,$14,$83,$-3,$94,$150,$9,$4,$1,$5,$0,$0,$0,$0,$0,$6,$-4,$0,$-10,$0,$0,$0,$1,$-13,$-2,$12,$10,$0,$1,$-5,$0,$6,$-1,$0,$-5
13,2015-06-30,16.53,$6.59,2.51,$10.53,1.57,$2.49,6.63,$1.73,9.55,$0.07B,$0.03B,2.53,$0.00B,$0.09B,0.02,$0.15B,$0.05B,30.00%,$0.15B,$0.02B,10.67%,$0.15B,$0.02B,10.67%,$0.15B,$0.02B,14.00%,$0.15B,$0.02B,14.67%,$0.15B,$0.02B,16.00%,$0.02B,$0.09B,26.59%,$0.02B,$0.07B,37.65%,$0.02B,$0.13B,18.86%,$0.02B,$0.10B,17.20%,$44,$31,$13,$0,$8,$40,$4,$0,$5,$1,$3,$3,$3,$6,$4,$14,14,$0.23,$0.23,$3,$32,$0,$68,$13,$18,$27,$0,$57,$125,$27,$2,$0,$5,$32,$14,$82,$-3,$93,$125,$7,$3,$1,$4,$0,$0,$0,$0,$0,$11,$-2,$0,$0,$0,$0,$0,$1,$-2,$-1,$-7,$-8,$0,$1,$-3,$0,$-10,$-1,$0,$-3
14,2015-03-31,15.53,$6.43,2.41,$10.15,1.53,$2.65,5.86,$0.93,16.7,$0.07B,$0.03B,2.36,$0.00B,$0.09B,0.03,$0.14B,$0.04B,30.56%,$0.14B,$0.02B,11.11%,$0.14B,$0.02B,11.11%,$0.14B,$0.02B,13.89%,$0.14B,$0.02B,14.58%,$0.14B,$0.01B,9.03%,$0.01B,$0.09B,14.94%,$0.01B,$0.06B,21.14%,$0.01B,$0.13B,10.34%,$0.02B,$0.09B,17.73%,$33,$23,$11,$0,$6,$29,$4,$1,$5,$1,$3,$3,$3,$5,$4,$14,14,$0.25,$0.25,$3,$30,$0,$68,$12,$18,$28,$0,$57,$125,$29,$3,$0,$6,$35,$14,$80,$-4,$90,$125,$3,$1,$0,$1,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$-3,$0,$0,$-1,$0,$-4,$-2,$0,$-1
15,2014-12-31,13.4,$6.41,2.09,$9.79,1.37,$3.15,4.26,$0.84,15.95,$0.07B,$0.03B,2.17,$0.00B,$0.09B,0.04,$0.14B,$0.04B,30.22%,$0.14B,$0.02B,10.79%,$0.14B,$0.02B,10.79%,$0.14B,$0.02B,13.67%,$0.14B,$0.02B,13.67%,$0.14B,$0.01B,8.63%,$0.01B,$0.09B,13.79%,$0.01B,$0.06B,19.20%,$0.01B,$0.13B,9.38%,$0.02B,$0.09B,16.53%,$41,$30,$11,$0,$6,$37,$4,$2,$6,$2,$4,$4,$4,$5,$4,$14,14,$0.29,$0.30,$5,$24,$0,$69,$12,$19,$28,$0,$59,$128,$32,$3,$0,$6,$38,$14,$78,$-2,$90,$128,$12,$4,$3,$7,$6,$-2,$0,$-5,$1,$19,$-3,$0,$-11,$0,$0,$0,$7,$-7,$-7,$0,$-7,$1,$1,$-5,$0,$-11,$1,$1,$-5
16,2014-09-30,10.63,$6.29,1.69,$9.22,1.15,$2.47,4.31,$0.77,13.81,$0.08B,$0.03B,2.3,$0.00B,$0.09B,0.04,$0.13B,$0.04B,29.23%,$0.13B,$0.01B,10.77%,$0.13B,$0.01B,10.77%,$0.13B,$0.02B,13.85%,$0.13B,$0.02B,13.85%,$0.13B,$0.01B,8.46%,$0.01B,$0.09B,12.72%,$0.01B,$0.07B,17.39%,$0.01B,$0.13B,8.37%,$0.01B,$0.09B,15.43%,$32,$22,$10,$0,$5,$27,$4,$2,$6,$2,$4,$4,$14,$5,$4,$14,14,$0.98,$0.96,$3,$33,$0,$79,$11,$19,$22,$0,$52,$131,$34,$3,$0,$9,$43,$14,$75,$-1,$88,$131,$8,$3,$3,$6,$0,$0,$0,$0,$0,$9,$-2,$0,$-0,$-2,$0,$-2,$7,$3,$-2,$-6,$-8,$0,$1,$-4,$0,$-10,$-2,$0,$-4
17,2014-06-30,14.13,$5.78,2.44,$9.30,1.52,$2.15,6.57,$-0.01,0.0,$0.07B,$0.03B,2.27,$0.00B,$0.08B,0.05,$0.13B,$0.04B,29.23%,$0.13B,$0.01B,10.77%,$0.13B,$0.01B,10.77%,$0.13B,$0.02B,13.85%,$0.13B,$0.02B,13.08%,$0.13B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.12B,0.00%,$0.01B,$0.08B,15.43%,$38,$26,$12,$0,$7,$34,$4,$0,$4,$1,$3,$3,$-8,$5,$4,$14,14,$-0.58,$-0.58,$3,$26,$4,$67,$11,$18,$23,$0,$52,$119,$30,$4,$0,$9,$39,$14,$62,$4,$80,$119,$-6,$2,$12,$14,$0,$0,$0,$0,$0,$12,$-1,$0,$-0,$-1,$0,$-1,$5,$4,$-1,$-13,$-14,$0,$1,$-2,$0,$-16,$0,$0,$-2
18,2014-03-31,11.66,$6.53,1.79,$9.40,1.24,$1.68,6.94,$0.75,15.55,$0.07B,$0.03B,2.18,$0.01B,$0.09B,0.05,$0.13B,$0.04B,30.00%,$0.13B,$0.02B,12.31%,$0.13B,$0.02B,12.31%,$0.13B,$0.02B,15.38%,$0.13B,$0.02B,14.62%,$0.13B,$0.01B,8.46%,$0.01B,$0.09B,12.72%,$0.01B,$0.07B,17.19%,$0.01B,$0.13B,8.09%,$0.02B,$0.10B,17.53%,$28,$19,$9,$0,$5,$24,$3,$0,$3,$1,$2,$2,$2,$4,$3,$14,14,$0.16,$0.16,$3,$23,$16,$73,$10,$20,$24,$6,$60,$134,$34,$5,$0,$10,$44,$14,$71,$5,$90,$134,$2,$1,$1,$2,$0,$0,$0,$0,$0,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-8,$-8,$0,$1,$-1,$0,$-9,$1,$0,$-1
19,2013-12-31,10.17,$6.44,1.58,$9.75,1.04,$1.33,7.67,$0.71,14.32,$0.08B,$0.04B,1.86,$0.01B,$0.09B,0.06,$0.13B,$0.04B,30.60%,$0.13B,$0.02B,11.94%,$0.13B,$0.02B,11.94%,$0.13B,$0.02B,14.93%,$0.13B,$0.02B,14.18%,$0.13B,$0.01B,8.21%,$0.01B,$0.09B,13.06%,$0.01B,$0.06B,17.89%,$0.01B,$0.14B,8.21%,$0.02B,$0.09B,17.98%,$32,$25,$7,$0,$3,$28,$3,$2,$5,$1,$4,$4,$3,$4,$3,$14,14,$0.23,$0.23,$3,$19,$17,$81,$11,$19,$24,$7,$61,$142,$44,$5,$0,$10,$54,$14,$69,$5,$88,$142,$10,$4,$2,$6,$-10,$3,$0,$-1,$-7,$9,$-2,$0,$-6,$0,$0,$0,$-1,$-9,$0,$2,$2,$1,$1,$-5,$1,$-0,$-0,$1,$-5
20,2013-09-30,7.38,$6.31,1.17,$7.86,0.94,$1.13,6.54,$0.78,9.46,$0.08B,$0.04B,1.86,$0.01B,$0.09B,0.06,$0.11B,$0.03B,30.56%,$0.11B,$0.03B,27.78%,$0.11B,$0.03B,27.78%,$0.11B,$0.02B,18.52%,$0.11B,$0.03B,30.56%,$0.11B,$0.01B,11.11%,$0.01B,$0.09B,14.59%,$0.01B,$0.06B,20.17%,$0.01B,$0.14B,9.23%,$0.03B,$0.09B,34.58%,$32,$22,$10,$0,$5,$28,$4,$1,$5,$1,$3,$3,$3,$5,$4,$14,14,$0.19,$0.18,$3,$30,$18,$82,$10,$18,$22,$7,$57,$139,$44,$5,$0,$9,$53,$14,$67,$5,$85,$139,$7,$3,$2,$5,$0,$0,$0,$0,$0,$5,$-2,$0,$0,$-2,$0,$-2,$1,$-3,$-2,$2,$-0,$0,$0,$-3,$1,$-2,$-1,$0,$-3
21,2013-06-30,5.25,$6.13,0.86,$8.08,0.65,$1.32,3.97,$-0.25,0.0,$0.07B,$0.04B,1.88,$0.00B,$0.08B,0.04,$0.11B,$0.03B,30.91%,$0.11B,$0.02B,14.55%,$0.11B,$0.02B,14.55%,$0.11B,$0.02B,17.27%,$0.11B,$0.02B,16.36%,$0.11B,$-0.00B,-2.73%,$-0.00B,$0.08B,-3.74%,$-0.00B,$0.06B,-5.29%,$-0.00B,$0.13B,-2.38%,$0.02B,$0.09B,18.99%,$38,$25,$13,$0,$6,$32,$6,$-0,$6,$2,$4,$4,$3,$7,$6,$13,14,$0.19,$0.19,$3,$27,$19,$74,$10,$16,$22,$7,$55,$129,$40,$3,$0,$7,$47,$13,$65,$4,$83,$129,$4,$2,$0,$2,$0,$0,$0,$0,$0,$5,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$-2,$-0,$-2,$0,$0,$-2,$0,$-4,$-1,$0,$-2
22,2013-03-31,5.17,$6.03,0.86,$8.42,0.61,$1.29,4.0,$-0.36,0.0,$0.07B,$0.04B,1.9,$0.01B,$0.08B,0.06,$0.11B,$0.03B,28.95%,$0.11B,$0.01B,11.40%,$0.11B,$0.01B,11.40%,$0.11B,$0.02B,14.04%,$0.11B,$0.02B,13.16%,$0.11B,$-0.01B,-4.39%,$-0.01B,$0.08B,-6.13%,$-0.01B,$0.06B,-9.26%,$-0.01B,$0.13B,-3.96%,$0.01B,$0.09B,15.16%,$32,$21,$11,$0,$7,$29,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$13,14,$0.12,$0.12,$4,$37,$0,$70,$14,$17,$24,$0,$56,$126,$37,$5,$0,$8,$45,$13,$64,$4,$81,$126,$2,$1,$0,$1,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$-1,$-2,$-3,$0,$0,$-1,$0,$-4,$-1,$0,$-1
23,2012-12-31,4.31,$5.99,0.72,$8.36,0.52,$0.95,4.53,$-0.36,0.0,$0.07B,$0.04B,1.85,$0.00B,$0.08B,0.04,$0.11B,$0.03B,29.20%,$0.11B,$0.01B,11.50%,$0.11B,$0.01B,11.50%,$0.11B,$0.02B,14.16%,$0.11B,$0.02B,13.27%,$0.11B,$-0.01B,-4.42%,$-0.01B,$0.08B,-5.99%,$-0.01B,$0.06B,-9.57%,$-0.01B,$0.13B,-3.92%,$0.01B,$0.08B,14.81%,$6,$7,$-1,$0,$-5,$-11,$17,$2,$19,$-0,$20,$20,$4,$4,$17,$13,13,$0.29,$0.29,$4,$31,$0,$71,$12,$17,$25,$0,$55,$126,$38,$4,$0,$7,$45,$13,$63,$4,$80,$126,$-5,$3,$15,$18,$-6,$-3,$0,$-0,$-7,$6,$-2,$0,$-1,$0,$0,$0,$-0,$-3,$-2,$2,$1,$0,$0,$-5,$0,$-4,$-1,$1,$-5
24,2012-09-30,4.34,$5.76,0.75,$10.66,0.41,$0.90,4.85,$-0.49,0.0,$0.07B,$0.04B,1.78,$0.00B,$0.08B,0.05,$0.14B,$0.04B,30.56%,$0.14B,$-0.00B,-2.78%,$0.14B,$-0.00B,-2.78%,$0.14B,$0.02B,10.42%,$0.14B,$-0.00B,-1.39%,$0.14B,$-0.01B,-4.86%,$-0.01B,$0.08B,-8.19%,$-0.01B,$0.05B,-13.93%,$-0.01B,$0.12B,-5.45%,$-0.00B,$0.08B,-4.44%,$34,$23,$11,$0,$7,$45,$-10,$0,$-10,$2,$-12,$-12,$-12,$4,$-10,$13,14,$-0.86,$-0.86,$4,$38,$0,$72,$12,$16,$24,$0,$52,$124,$41,$4,$0,$6,$47,$13,$60,$4,$77,$124,$-9,$17,$1,$18,$0,$0,$0,$0,$0,$7,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$-2,$-1,$-2,$0,$0,$-4,$0,$-6,$-1,$0,$-4
