,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.2,$14.11,1.01,$7.48,1.9,$3.58,3.97,$-0.20,0.0,$0.50B,$0.53B,0.96,$0.01B,$0.05B,0.25,$0.03B,$0.03B,96.43%,$0.03B,$-0.00B,-7.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.00B,-3.57%,$-0.00B,$0.05B,-1.83%,$-0.00B,$0.05B,-1.83%,$-0.00B,$0.60B,-0.17%,$-0.00B,$0.07B,-2.91%,$7,$0,$6,$0,$6,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.16,$0.16,$56,$0,$0,$502,$20,$54,$0,$27,$102,$604,$526,$13,$12,$25,$551,$12,$42,$-0,$53,$604,$1,$0,$0,$1,$0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$2,$2,$-2,$-0,$-0,$0,$-0,$0,$0,$-0,$2,$1,$2,$0,$-0
11,2015-12-31,14.26,$14.05,1.01,$7.49,1.9,$3.47,4.11,$-0.16,0.0,$0.50B,$0.52B,0.95,$0.02B,$0.05B,0.33,$0.03B,$0.03B,96.43%,$0.03B,$-0.00B,-7.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.00B,-3.57%,$-0.00B,$0.05B,-1.80%,$-0.00B,$0.05B,-1.80%,$-0.00B,$0.60B,-0.17%,$-0.00B,$0.07B,-2.88%,$7,$0,$7,$0,$12,$13,$-6,$0,$-6,$-2,$-4,$-4,$-4,$0,$0,$4,4,$-1.00,$-1.00,$53,$0,$0,$497,$20,$57,$0,$27,$104,$601,$524,$17,$7,$24,$549,$12,$41,$-0,$53,$601,$-1,$1,$6,$8,$0,$0,$0,$-0,$-0,$7,$-1,$0,$0,$0,$2,$2,$-16,$-15,$-0,$0,$-0,$0,$0,$-2,$-1,$-3,$-11,$0,$-2
12,2015-09-30,12.99,$15.24,0.85,$7.48,1.74,$1.84,7.06,$1.14,11.39,$0.49B,$0.51B,0.96,$0.01B,$0.06B,0.23,$0.03B,$0.03B,92.86%,$0.03B,$0.01B,17.86%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.86%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,7.14%,$0.00B,$0.06B,7.14%,$0.00B,$0.59B,0.67%,$0.01B,$0.07B,7.25%,$7,$0,$7,$0,$5,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.36,$0.36,$29,$0,$0,$492,$21,$57,$0,$25,$103,$594,$511,$13,$13,$26,$537,$12,$46,$-0,$57,$594,$3,$1,$0,$2,$0,$0,$0,$1,$1,$5,$-1,$0,$0,$0,$2,$2,$-26,$-25,$-0,$0,$-0,$0,$0,$-1,$-14,$-16,$-35,$0,$-1
13,2015-06-30,14.62,$14.97,0.98,$7.52,1.94,$0.29,50.05,$1.16,12.61,$0.49B,$0.52B,0.95,$0.01B,$0.06B,0.23,$0.03B,$0.03B,92.86%,$0.03B,$0.01B,17.86%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.86%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,7.21%,$0.00B,$0.06B,7.21%,$0.00B,$0.60B,0.67%,$0.01B,$0.07B,7.30%,$7,$1,$7,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.28,$0.28,$43,$0,$0,$492,$21,$59,$0,$26,$106,$598,$516,$13,$12,$25,$542,$12,$45,$-0,$56,$598,$2,$1,$0,$1,$0,$0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$-0,$-0,$-13,$-14,$-0,$0,$-0,$0,$0,$-1,$-9,$-10,$-21,$0,$-1
14,2015-03-31,15.26,$14.87,1.03,$7.54,2.02,$-0.83,0.0,$1.21,12.61,$0.49B,$0.52B,0.96,$0.01B,$0.06B,0.23,$0.03B,$0.03B,92.86%,$0.03B,$0.01B,21.43%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.43%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,7.27%,$0.00B,$0.06B,7.27%,$0.00B,$0.60B,0.67%,$0.01B,$0.07B,8.82%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.20,$0.20,$53,$0,$0,$494,$21,$57,$0,$25,$103,$597,$516,$13,$12,$26,$542,$12,$44,$0,$56,$597,$1,$0,$0,$1,$0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$2,$2,$-4,$-2,$-0,$0,$-0,$0,$0,$-0,$-9,$-10,$-11,$0,$-0
15,2014-12-31,16.75,$14.78,1.13,$7.62,2.2,$-1.83,0.0,$1.28,13.08,$0.50B,$0.53B,0.95,$0.01B,$0.06B,0.24,$0.03B,$0.03B,92.86%,$0.03B,$0.01B,21.43%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.43%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,7.37%,$0.00B,$0.06B,7.37%,$0.00B,$0.61B,0.67%,$0.01B,$0.07B,8.92%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.31,$0.30,$64,$0,$0,$501,$21,$59,$0,$26,$105,$606,$525,$13,$13,$26,$551,$12,$44,$-0,$55,$606,$5,$2,$-0,$1,$0,$0,$0,$1,$1,$7,$-7,$0,$0,$0,$-2,$-2,$13,$3,$-0,$0,$-0,$0,$0,$-2,$-15,$-17,$-7,$0,$-2
16,2014-09-30,14.63,$14.62,1.0,$7.79,1.88,$0.10,140.03,$1.35,10.84,$0.49B,$0.51B,0.96,$0.01B,$0.06B,0.24,$0.03B,$0.03B,93.10%,$0.03B,$0.01B,24.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,24.14%,$0.03B,$0.00B,13.79%,$0.00B,$0.06B,7.51%,$0.00B,$0.06B,7.51%,$0.00B,$0.59B,0.66%,$0.01B,$0.07B,10.57%,$7,$1,$7,$0,$5,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.38,$0.38,$52,$0,$0,$485,$21,$56,$0,$26,$103,$588,$508,$13,$13,$26,$534,$12,$43,$-0,$55,$588,$4,$1,$0,$1,$0,$0,$0,$1,$1,$5,$-7,$0,$0,$0,$-0,$-0,$16,$9,$-0,$0,$-0,$0,$0,$-1,$-32,$-34,$-19,$0,$-1
17,2014-06-30,14.24,$14.34,0.99,$7.82,1.82,$1.82,7.83,$1.28,11.12,$0.50B,$0.52B,0.95,$0.01B,$0.05B,0.25,$0.03B,$0.03B,90.00%,$0.03B,$0.01B,23.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,23.33%,$0.03B,$0.00B,13.33%,$0.00B,$0.05B,7.73%,$0.00B,$0.05B,7.73%,$0.00B,$0.60B,0.66%,$0.01B,$0.07B,10.81%,$7,$1,$7,$0,$5,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.33,$0.33,$59,$0,$0,$497,$20,$59,$0,$25,$104,$601,$523,$13,$11,$25,$547,$12,$42,$-0,$54,$601,$2,$1,$0,$1,$0,$0,$0,$0,$0,$3,$-5,$0,$0,$0,$-3,$-3,$11,$3,$-0,$0,$-0,$0,$0,$-1,$-17,$-18,$-12,$0,$-1
18,2014-03-31,13.05,$14.09,0.93,$7.91,1.65,$3.13,4.17,$1.17,11.16,$0.50B,$0.53B,0.95,$0.01B,$0.05B,0.25,$0.03B,$0.03B,90.00%,$0.03B,$0.01B,20.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,13.33%,$0.00B,$0.05B,7.96%,$0.00B,$0.05B,7.96%,$0.00B,$0.61B,0.66%,$0.01B,$0.07B,9.49%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.27,$0.27,$62,$0,$0,$503,$20,$57,$0,$25,$102,$605,$528,$13,$11,$24,$552,$12,$41,$-0,$53,$605,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$-5,$0,$0,$0,$-1,$-1,$9,$3,$-0,$0,$-0,$0,$0,$-0,$-12,$-13,$-9,$0,$-0
19,2013-12-31,12.05,$13.80,0.87,$7.98,1.51,$4.29,2.81,$1.16,10.39,$0.52B,$0.54B,0.96,$0.01B,$0.05B,0.26,$0.03B,$0.03B,90.00%,$0.03B,$0.01B,20.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,13.33%,$0.00B,$0.05B,8.16%,$0.00B,$0.05B,8.16%,$0.00B,$0.62B,0.67%,$0.01B,$0.06B,9.13%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.38,$0.37,$71,$0,$0,$517,$15,$55,$0,$28,$98,$616,$540,$13,$11,$24,$565,$12,$41,$-1,$51,$616,$4,$2,$1,$3,$0,$0,$0,$1,$1,$9,$-2,$0,$0,$0,$-4,$-4,$-4,$-10,$-15,$0,$-15,$0,$0,$-2,$25,$8,$7,$0,$-2
20,2013-09-30,11.12,$13.17,0.84,$7.94,1.4,$3.75,2.97,$0.91,12.22,$0.50B,$0.52B,0.96,$0.01B,$0.05B,0.27,$0.03B,$0.03B,89.66%,$0.03B,$0.00B,13.79%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,10.34%,$0.00B,$0.05B,6.22%,$0.00B,$0.05B,6.22%,$0.00B,$0.60B,0.50%,$0.00B,$0.06B,5.82%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.31,$0.31,$54,$0,$0,$504,$15,$52,$0,$25,$92,$595,$523,$13,$11,$24,$547,$12,$40,$-2,$49,$595,$3,$1,$1,$2,$0,$0,$0,$1,$1,$6,$-1,$0,$0,$0,$-2,$-2,$-5,$-8,$-15,$0,$-15,$0,$0,$-1,$8,$-9,$-11,$0,$-1
21,2013-06-30,10.48,$12.96,0.81,$8.03,1.3,$3.20,3.28,$0.93,11.27,$0.50B,$0.52B,0.96,$0.01B,$0.05B,0.27,$0.03B,$0.03B,89.66%,$0.03B,$0.00B,13.79%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,10.34%,$0.00B,$0.05B,6.25%,$0.00B,$0.05B,6.25%,$0.00B,$0.59B,0.51%,$0.00B,$0.06B,5.59%,$7,$1,$7,$0,$6,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.22,$0.22,$63,$0,$0,$500,$15,$50,$0,$26,$91,$591,$519,$13,$10,$23,$543,$12,$39,$-2,$48,$591,$2,$1,$1,$2,$0,$0,$0,$0,$0,$4,$-1,$0,$0,$0,$-1,$-1,$8,$6,$-15,$0,$-15,$0,$0,$-1,$4,$-12,$-2,$0,$-1
22,2013-03-31,10.26,$12.98,0.79,$8.22,1.25,$2.81,3.65,$0.73,14.06,$0.51B,$0.51B,1.0,$0.03B,$0.05B,0.59,$0.03B,$0.03B,86.67%,$0.03B,$0.00B,10.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,6.67%,$0.00B,$0.05B,4.17%,$0.00B,$0.05B,4.17%,$0.00B,$0.60B,0.34%,$0.00B,$0.08B,4.03%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.26,$0.26,$63,$0,$0,$508,$15,$48,$0,$26,$88,$597,$510,$28,$11,$39,$549,$12,$38,$-2,$48,$597,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$2,$2,$1,$4,$0,$0,$0,$0,$0,$-0,$-6,$-6,$-1,$0,$-0
23,2012-12-31,10.15,$12.92,0.79,$8.45,1.2,$2.48,4.09,$0.73,13.9,$0.51B,$0.52B,0.99,$0.03B,$0.05B,0.59,$0.03B,$0.03B,87.10%,$0.03B,$0.00B,9.68%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,6.45%,$0.00B,$0.05B,4.17%,$0.00B,$0.05B,4.17%,$0.00B,$0.60B,0.34%,$0.00B,$0.08B,4.07%,$7,$1,$6,$0,$7,$8,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$4,4,$-0.05,$-0.06,$64,$0,$0,$511,$15,$50,$0,$25,$91,$601,$515,$28,$10,$39,$554,$11,$38,$-2,$48,$601,$2,$1,$6,$7,$0,$0,$0,$-3,$-3,$6,$-1,$0,$0,$0,$-0,$-0,$1,$0,$3,$0,$3,$0,$0,$-2,$-15,$-14,$-8,$0,$-2
24,2012-09-30,10.66,$13.11,0.81,$8.75,1.22,$3.56,2.99,$0.86,12.4,$0.48B,$0.49B,0.98,$0.03B,$0.05B,0.52,$0.03B,$0.03B,87.50%,$0.03B,$0.00B,12.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,9.38%,$0.00B,$0.05B,6.25%,$0.00B,$0.05B,6.25%,$0.00B,$0.58B,0.51%,$0.00B,$0.07B,5.48%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.33,$0.33,$34,$0,$0,$480,$15,$55,$0,$25,$95,$576,$492,$25,$10,$35,$527,$11,$39,$-2,$48,$576,$2,$1,$4,$5,$0,$0,$0,$-3,$-3,$4,$-1,$0,$0,$0,$-5,$-5,$3,$-3,$0,$0,$0,$0,$0,$-1,$-39,$-40,$-39,$0,$-1
