,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,62.17,$39.26,1.58,$16.51,3.77,$10.89,5.71,$2.65,23.46,$8.11B,$8.77B,0.93,$0.43B,$1.27B,0.34,$0.54B,$0.51B,94.97%,$0.54B,$0.17B,31.10%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.17B,30.91%,$0.54B,$0.09B,15.83%,$0.09B,$1.27B,6.73%,$0.09B,$1.01B,8.50%,$0.09B,$10.51B,0.83%,$0.17B,$1.71B,10.20%,$138,$9,$129,$0,$81,$91,$47,$-1,$46,$8,$38,$38,$38,$0,$0,$32,32,$1.17,$1.17,$274,$0,$0,$8112,$151,$1690,$261,$221,$2402,$10514,$8768,$433,$40,$474,$9242,$1175,$110,$-13,$1272,$10514,$99,$15,$-5,$10,$-32,$0,$0,$2,$-23,$86,$-13,$0,$-20,$0,$-546,$-546,$-203,$-782,$3,$221,$224,$-15,$-15,$-47,$522,$683,$-13,$5,$-47
1,2018-06-30,59.32,$38.67,1.53,$15.97,3.71,$16.79,3.53,$2.24,26.48,$7.98B,$8.62B,0.93,$0.46B,$1.25B,0.37,$0.52B,$0.50B,95.59%,$0.52B,$0.16B,29.89%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.16B,29.89%,$0.52B,$0.07B,13.79%,$0.07B,$1.25B,5.64%,$0.07B,$0.99B,7.12%,$0.07B,$10.38B,0.70%,$0.16B,$1.72B,9.40%,$134,$7,$126,$0,$83,$92,$42,$0,$42,$9,$32,$32,$32,$0,$0,$32,32,$1.01,$1.00,$275,$0,$0,$7979,$153,$1683,$263,$223,$2400,$10379,$8621,$464,$41,$505,$9126,$1174,$84,$-5,$1253,$10379,$61,$10,$-3,$7,$-38,$0,$0,$-2,$-34,$34,$-4,$0,$-20,$0,$-527,$-527,$-80,$-630,$256,$0,$256,$-15,$-15,$-19,$364,$584,$-12,$3,$-19
2,2018-03-31,54.39,$38.68,1.41,$15.61,3.48,$23.47,2.32,$2.01,27.06,$7.91B,$8.62B,0.92,$0.41B,$1.25B,0.32,$0.51B,$0.49B,96.10%,$0.51B,$0.15B,29.63%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$0.15B,29.63%,$0.51B,$0.07B,12.67%,$0.07B,$1.25B,5.03%,$0.07B,$0.99B,6.35%,$0.07B,$10.32B,0.64%,$0.15B,$1.66B,9.37%,$126,$5,$121,$0,$82,$89,$37,$0,$37,$8,$29,$29,$29,$0,$0,$32,33,$0.89,$0.89,$268,$0,$0,$7906,$156,$1687,$264,$227,$2411,$10317,$8616,$407,$41,$448,$9063,$1173,$80,$1,$1254,$10317,$29,$5,$-6,$-1,$-101,$0,$0,$-8,$-103,$-75,$-5,$0,$0,$0,$-520,$-520,$46,$-478,$6,$192,$198,$-15,$-15,$-8,$360,$534,$-19,$1,$-8
3,2017-12-31,53.78,$38.89,1.38,$15.31,3.51,$31.44,1.71,$1.84,29.23,$7.87B,$8.26B,0.95,$0.20B,$1.27B,0.15,$0.51B,$0.49B,96.24%,$0.51B,$0.15B,29.90%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$0.15B,29.90%,$0.51B,$0.06B,11.88%,$0.06B,$1.27B,4.59%,$0.06B,$1.01B,5.78%,$0.06B,$9.76B,0.59%,$0.15B,$1.47B,9.48%,$139,$5,$134,$0,$91,$98,$41,$0,$41,$55,$-14,$-14,$-14,$0,$0,$33,33,$-0.40,$-0.41,$284,$0,$0,$7865,$155,$1190,$265,$216,$1898,$9763,$8255,$195,$41,$236,$8491,$1187,$91,$-5,$1273,$9763,$61,$21,$61,$82,$206,$3,$0,$-2,$204,$347,$-12,$0,$113,$0,$-121,$-121,$-373,$-393,$-10,$-54,$-64,$-31,$-31,$-66,$221,$60,$13,$6,$-66
4,2017-09-30,59.55,$39.90,1.49,$14.64,4.07,$18.58,3.21,$2.94,20.26,$8.06B,$8.61B,0.94,$0.46B,$1.33B,0.35,$0.49B,$0.47B,96.50%,$0.49B,$0.15B,30.04%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.15B,29.84%,$0.49B,$0.10B,19.96%,$0.10B,$1.33B,7.37%,$0.10B,$1.06B,9.29%,$0.10B,$10.44B,0.96%,$0.15B,$1.79B,9.03%,$123,$5,$118,$0,$81,$87,$36,$0,$36,$11,$25,$25,$25,$0,$0,$33,33,$0.76,$0.76,$265,$0,$0,$8056,$160,$1625,$270,$213,$2387,$10443,$8611,$464,$40,$505,$9116,$1215,$111,$0,$1327,$10443,$74,$15,$16,$31,$174,$2,$0,$-7,$172,$277,$-8,$0,$0,$0,$-543,$-543,$-297,$-848,$148,$59,$207,$-1,$-1,$-57,$416,$564,$-6,$4,$-57
5,2017-06-30,53.72,$39.36,1.36,$14.47,3.71,$10.82,4.97,$2.88,18.65,$7.86B,$8.59B,0.92,$0.26B,$1.31B,0.2,$0.48B,$0.47B,96.69%,$0.48B,$0.15B,30.58%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$0.15B,29.96%,$0.48B,$0.10B,19.83%,$0.10B,$1.31B,7.29%,$0.10B,$1.04B,9.20%,$0.10B,$10.20B,0.96%,$0.15B,$1.57B,9.44%,$125,$5,$120,$0,$80,$87,$38,$0,$38,$13,$25,$25,$25,$0,$0,$33,33,$0.77,$0.77,$298,$0,$0,$7858,$161,$1571,$271,$217,$2341,$10200,$8586,$264,$40,$304,$8890,$1215,$95,$-0,$1310,$10200,$49,$10,$10,$20,$180,$0,$0,$-9,$174,$243,$10,$0,$0,$0,$-486,$-486,$-93,$-569,$7,$0,$7,$0,$0,$-16,$361,$352,$26,$3,$-16
6,2017-03-31,52.65,$39.92,1.32,$14.14,3.72,$2.64,19.97,$2.72,19.36,$7.78B,$8.49B,0.92,$0.22B,$1.32B,0.16,$0.48B,$0.46B,96.86%,$0.48B,$0.14B,30.19%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$0.14B,29.14%,$0.48B,$0.09B,19.29%,$0.09B,$1.32B,6.94%,$0.09B,$1.05B,8.77%,$0.09B,$10.07B,0.93%,$0.14B,$1.54B,8.77%,$118,$4,$114,$0,$77,$83,$36,$0,$36,$12,$24,$24,$24,$0,$0,$33,33,$0.72,$0.72,$325,$0,$0,$7777,$162,$1500,$273,$231,$2291,$10068,$8488,$216,$40,$257,$8745,$1215,$111,$-2,$1323,$10068,$24,$5,$6,$11,$167,$0,$0,$-16,$151,$186,$-4,$0,$0,$0,$-420,$-420,$39,$-385,$15,$-54,$-39,$-1,$-1,$-8,$300,$252,$53,$1,$-8
7,2016-12-31,52.6,$39.34,1.34,$13.95,3.77,$-2.36,0.0,$2.52,20.87,$7.91B,$8.19B,0.97,$0.26B,$1.31B,0.2,$0.47B,$0.46B,96.84%,$0.47B,$0.14B,29.96%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.13B,27.43%,$0.47B,$0.09B,18.14%,$0.09B,$1.31B,6.50%,$0.09B,$1.03B,8.22%,$0.09B,$9.79B,0.88%,$0.14B,$1.56B,8.58%,$120,$4,$117,$0,$79,$85,$36,$-1,$35,$12,$23,$23,$23,$0,$0,$34,34,$0.68,$0.69,$272,$0,$0,$7914,$166,$1087,$275,$224,$1880,$9794,$8193,$255,$40,$295,$8488,$1214,$95,$-3,$1306,$9794,$85,$21,$18,$39,$-200,$10,$0,$-7,$-200,$-76,$-16,$0,$0,$0,$272,$272,$-110,$146,$-88,$16,$-71,$-51,$-51,$-28,$65,$-85,$-14,$4,$-28
8,2016-09-30,41.01,$39.31,1.04,$15.20,2.7,$0.54,76.6,$2.03,20.2,$7.75B,$8.21B,0.94,$0.27B,$1.33B,0.2,$0.47B,$0.45B,96.38%,$0.47B,$0.14B,28.78%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.11B,22.39%,$0.47B,$0.07B,14.93%,$0.07B,$1.33B,5.29%,$0.07B,$1.06B,6.71%,$0.07B,$9.84B,0.71%,$0.14B,$1.60B,8.08%,$121,$4,$117,$0,$78,$84,$38,$-2,$36,$12,$24,$24,$24,$0,$0,$34,34,$0.70,$0.70,$277,$0,$0,$7745,$168,$1291,$277,$236,$2096,$9841,$8205,$266,$39,$305,$8510,$1243,$80,$8,$1331,$9841,$63,$15,$19,$34,$-77,$3,$0,$-10,$-82,$15,$-1,$0,$0,$0,$85,$85,$-69,$14,$-59,$-1,$-60,$-21,$-21,$-21,$57,$-45,$-16,$3,$-21
9,2016-06-30,39.68,$38.97,1.02,$14.96,2.65,$2.10,18.89,$1.95,20.35,$7.66B,$8.01B,0.96,$0.53B,$1.34B,0.4,$0.42B,$0.40B,96.16%,$0.42B,$0.12B,28.54%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.09B,21.34%,$0.42B,$0.06B,14.15%,$0.06B,$1.34B,5.10%,$0.06B,$1.06B,6.28%,$0.06B,$9.92B,0.68%,$0.12B,$1.87B,8.00%,$118,$4,$114,$0,$78,$84,$34,$-2,$32,$11,$21,$21,$21,$0,$0,$34,34,$0.62,$0.61,$268,$0,$0,$7656,$168,$1456,$278,$234,$2260,$9916,$8007,$531,$39,$570,$8578,$1263,$64,$11,$1339,$9916,$39,$10,$17,$27,$-67,$1,$0,$-15,$-78,$-13,$-6,$0,$0,$0,$-71,$-71,$5,$-72,$-56,$262,$206,$0,$0,$-13,$-135,$58,$-27,$2,$-13
