,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,45.85,$1.20,38.07,$5.33,8.6,$-6.29,0.0,$-3.53,0.0,$0.17B,$0.06B,3.01,$0.12B,$0.05B,2.64,$0.20B,$0.17B,85.71%,$0.20B,$-0.14B,-68.47%,$0.20B,$-0.14B,-68.47%,$0.20B,$-0.13B,-65.52%,$0.20B,$-0.15B,-71.92%,$0.20B,$-0.15B,-71.92%,$-0.15B,$0.05B,-301.03%,$-0.15B,$0.00B,-7300.00%,$-0.15B,$0.23B,-73.46%,$-0.14B,$0.17B,-104.12%,$63,$9,$54,$36,$29,$74,$-11,$-3,$-14,$0,$-14,$-14,$-14,$-9,$-11,$38,38,$-0.37,$-0.37,$128,$3,$11,$174,$4,$0,$45,$7,$56,$231,$58,$121,$0,$127,$185,$0,$-1171,$-0,$46,$231,$-83,$5,$69,$74,$-10,$-1,$-11,$-11,$-22,$-31,$-1,$0,$0,$0,$-60,$-60,$0,$-60,$75,$0,$75,$7,$7,$0,$-4,$78,$-13,$68,$0
1,2018-06-30,59.15,$1.01,58.52,$3.85,15.36,$-9.14,0.0,$-5.60,0.0,$0.17B,$0.06B,2.68,$0.12B,$0.04B,3.14,$0.15B,$0.13B,85.62%,$0.15B,$-0.21B,-140.41%,$0.15B,$-0.21B,-140.41%,$0.15B,$-0.20B,-137.67%,$0.15B,$-0.21B,-143.15%,$0.15B,$-0.21B,-143.15%,$-0.21B,$0.04B,-368.28%,$-0.21B,$-0.01B,-2259.46%,$-0.21B,$0.23B,-112.06%,$-0.21B,$0.16B,-183.86%,$51,$9,$42,$43,$40,$92,$-41,$-3,$-44,$0,$-44,$-44,$-44,$-40,$-41,$38,38,$-1.17,$-1.17,$135,$2,$0,$170,$4,$0,$46,$7,$58,$228,$64,$120,$0,$126,$189,$0,$-1157,$-0,$38,$228,$-69,$3,$48,$51,$-12,$-0,$-6,$1,$-6,$-24,$-0,$0,$0,$0,$-39,$-39,$0,$-39,$75,$0,$75,$6,$6,$0,$-4,$77,$14,$48,$0
2,2018-03-31,68.05,$1.52,44.73,$2.51,27.12,$-10.72,0.0,$-6.53,0.0,$0.11B,$0.06B,1.91,$0.05B,$0.06B,0.85,$0.10B,$0.08B,87.37%,$0.10B,$-0.24B,-254.74%,$0.10B,$-0.24B,-254.74%,$0.10B,$-0.24B,-251.58%,$0.10B,$-0.24B,-255.79%,$0.10B,$-0.24B,-255.79%,$-0.24B,$0.06B,-314.56%,$-0.24B,$0.01B,-589.09%,$-0.24B,$0.17B,-140.67%,$-0.24B,$0.11B,-237.84%,$67,$6,$60,$47,$37,$90,$-23,$-1,$-24,$0,$-24,$-24,$-24,$-22,$-23,$38,38,$-0.65,$-0.65,$79,$3,$0,$111,$4,$0,$47,$7,$58,$170,$58,$49,$0,$54,$112,$0,$-1113,$0,$57,$170,$-24,$1,$25,$27,$-7,$-1,$-4,$-1,$-9,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$0,$3,$-3,$25,$0
3,2017-12-31,98.85,$1.42,69.72,$0.74,132.75,$-11.54,0.0,$-7.85,0.0,$0.11B,$0.06B,1.82,$0.05B,$0.05B,0.91,$0.03B,$0.02B,82.14%,$0.03B,$-0.29B,-1042.86%,$0.03B,$-0.29B,-1042.86%,$0.03B,$-0.29B,-1035.71%,$0.03B,$-0.29B,-1042.86%,$0.03B,$-0.29B,-1042.86%,$-0.29B,$0.05B,-278.76%,$-0.29B,$0.01B,-362.73%,$-0.29B,$0.17B,-158.27%,$-0.29B,$0.10B,-249.57%,$22,$4,$18,$50,$31,$85,$-64,$-1,$-64,$0,$-64,$-64,$-64,$-62,$-64,$37,37,$-1.71,$-1.71,$82,$2,$0,$106,$4,$0,$48,$6,$59,$166,$58,$48,$0,$54,$112,$0,$-1088,$0,$53,$166,$-292,$3,$109,$112,$-10,$-2,$8,$-1,$8,$-172,$-0,$-50,$0,$0,$35,$35,$0,$-15,$50,$0,$50,$27,$27,$0,$-2,$75,$-113,$109,$0
4,2017-09-30,119.75,$2.12,56.55,$0.16,733.32,$-11.36,0.0,$-8.18,0.0,$0.12B,$0.10B,1.23,$0.00B,$0.08B,0.0,$0.01B,$0.01B,83.33%,$0.01B,$-0.30B,-5016.67%,$0.01B,$-0.30B,-5016.67%,$0.01B,$-0.30B,-5000.00%,$0.01B,$-0.30B,-5016.67%,$0.01B,$-0.30B,-5016.67%,$-0.30B,$0.08B,-209.03%,$-0.30B,$0.03B,-228.46%,$-0.30B,$0.18B,-145.94%,$-0.30B,$0.08B,-209.03%,$6,$2,$5,$50,$32,$84,$-77,$0,$-77,$0,$-77,$-77,$-77,$-77,$-77,$37,37,$-2.07,$-2.07,$106,$0,$0,$120,$5,$0,$49,$8,$62,$182,$97,$0,$0,$5,$103,$0,$-1024,$-0,$79,$182,$-228,$1,$83,$85,$-4,$-0,$-2,$1,$6,$-137,$-0,$0,$0,$0,$8,$8,$0,$8,$0,$0,$0,$14,$14,$0,$0,$14,$-115,$83,$0
5,2017-06-30,87.4,$3.24,26.97,0,0.0,$-10.98,0.0,$-8.13,0.0,$0.16B,$0.05B,3.4,$0.00B,$0.12B,0.0,$0.00B,0,nan%,$0.00B,$-0.29B,inf%,$0.00B,$-0.29B,inf%,$0.00B,$-0.29B,inf%,$0.00B,$-0.29B,inf%,$0.00B,$-0.29B,inf%,$-0.29B,$0.12B,-197.28%,$-0.29B,$0.12B,-197.28%,$-0.29B,$0.17B,-149.29%,$-0.29B,$0.12B,-197.28%,$0,$0,$0,$53,$25,$78,$-78,$0,$-78,$0,$-78,$-78,$-78,$-78,$-78,$37,37,$-2.10,$-2.10,$152,$0,$0,$161,$5,$0,$0,$7,$12,$173,$47,$0,$0,$5,$53,$0,$-947,$-0,$120,$173,$-151,$1,$57,$57,$0,$0,$4,$2,$11,$-82,$-0,$0,$0,$0,$-36,$-36,$0,$-36,$0,$0,$0,$4,$4,$0,$0,$4,$-114,$57,$0
6,2017-03-31,37.2,$4.53,8.21,0,0.0,$-10.99,0.0,$-8.08,0.0,$0.21B,$0.04B,4.68,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.28B,inf%,$0.00B,$-0.28B,inf%,$0.00B,$-0.28B,inf%,$0.00B,$-0.28B,inf%,$0.00B,$-0.28B,inf%,$-0.28B,$0.17B,-187.56%,$-0.28B,$0.17B,-187.56%,$-0.28B,$0.22B,-144.00%,$-0.28B,$0.17B,-186.89%,$0,$0,$0,$55,$18,$73,$-73,$0,$-73,$0,$-73,$-73,$-73,$-73,$-73,$37,37,$-1.97,$-1.97,$194,$0,$0,$205,$5,$0,$0,$7,$12,$217,$44,$0,$0,$6,$49,$0,$-869,$-0,$167,$217,$-73,$0,$30,$30,$0,$0,$4,$1,$7,$-36,$-0,$0,$0,$0,$-54,$-54,$0,$-54,$0,$0,$0,$1,$1,$0,$0,$1,$-89,$30,$0
7,2016-12-31,30.7,$5.70,5.39,0,0.0,$-11.09,0.0,$-8.30,0.0,$0.24B,$0.04B,6.31,$0.00B,$0.21B,0.0,$0.00B,0,nan%,$0.00B,$-0.28B,inf%,$0.00B,$-0.28B,inf%,$0.00B,$-0.28B,inf%,$0.00B,$-0.28B,inf%,$0.00B,$-0.28B,inf%,$-0.28B,$0.21B,-186.85%,$-0.28B,$0.21B,-186.85%,$-0.28B,$0.25B,-145.22%,$-0.28B,$0.21B,-186.17%,$0,$0,$0,$56,$16,$73,$-73,$0,$-73,$0,$-73,$-73,$-73,$-72,$-73,$33,33,$-2.03,$-2.03,$229,$0,$0,$236,$5,$0,$0,$11,$16,$253,$37,$0,$0,$6,$43,$0,$-797,$-0,$210,$253,$-276,$1,$121,$122,$0,$0,$2,$8,$13,$-142,$-7,$0,$0,$0,$149,$149,$-0,$142,$0,$0,$0,$162,$162,$0,$0,$162,$163,$117,$0
8,2016-09-30,67.05,$2.80,23.91,0,0.0,$-11.46,0.0,$-8.16,0.0,$0.12B,$0.04B,3.12,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.27B,inf%,$0.00B,$-0.27B,inf%,$0.00B,$-0.27B,inf%,$0.00B,$-0.27B,inf%,$0.00B,$-0.27B,inf%,$-0.27B,$0.09B,-180.65%,$-0.27B,$0.09B,-180.65%,$-0.27B,$0.13B,-141.87%,$-0.27B,$0.09B,-179.97%,$0,$0,$0,$52,$14,$66,$-66,$0,$-66,$0,$-66,$-66,$-66,$-66,$-66,$32,32,$-2.02,$-2.02,$109,$0,$0,$117,$5,$0,$0,$11,$17,$134,$38,$0,$0,$5,$43,$0,$-724,$0,$91,$134,$-203,$1,$91,$92,$0,$0,$3,$6,$11,$-101,$-7,$0,$0,$0,$128,$128,$-0,$121,$0,$0,$0,$0,$0,$0,$0,$0,$21,$88,$0
9,2016-06-30,29.79,$3.91,7.62,0,0.0,$-11.95,0.0,$-8.01,0.0,$0.15B,$0.04B,3.95,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,$-0.26B,inf%,$0.00B,$-0.26B,inf%,$0.00B,$-0.26B,inf%,$0.00B,$-0.26B,inf%,$0.00B,$-0.26B,inf%,$-0.26B,$0.13B,-139.97%,$-0.26B,$0.13B,-139.97%,$-0.26B,$0.17B,-117.12%,$-0.26B,$0.13B,-139.97%,$0,$0,$0,$54,$12,$66,$-66,$-0,$-67,$0,$-67,$-67,$-67,$-66,$-66,$32,32,$-2.05,$-2.05,$144,$0,$0,$154,$5,$0,$0,$12,$17,$171,$39,$0,$0,$5,$44,$0,$-658,$0,$127,$171,$-138,$0,$62,$62,$-1,$0,$7,$4,$10,$-66,$-7,$0,$0,$0,$99,$99,$-0,$92,$0,$0,$0,$0,$0,$0,$0,$0,$26,$58,$0
